# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
137,157,90,255
93,139,42,255
189,183,163,255
49,44,39,255
86,96,48,255
74,84,38,255
72,81,37,255
56,66,25,255
71,80,36,255
57,62,34,255
49,54,30,255
43,66,29,255
46,69,31,255
61,91,25,255
77,114,36,255
52,75,37,255
49,70,34,255
77,87,56,255
68,97,32,255
111,112,86,255
76,76,55,255
67,96,30,255
113,111,89,255
119,114,99,255
119,114,99,255
77,70,59,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
77,70,59,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
49,44,39,255
77,70,59,255
105,121,62,255
106,158,51,255
95,114,52,255
104,119,63,255
121,135,81,255
110,104,85,255
220,219,192,255
60,90,24,255
64,97,25,255
104,123,60,255
146,139,121,255
142,158,96,255
128,146,80,255
43,37,34,255
49,44,39,255
66,74,46,255
48,56,32,255
45,54,30,255
72,81,37,255
60,72,28,255
58,89,21,255
51,56,28,255
43,65,29,255
46,68,32,255
47,72,33,255
48,72,33,255
48,72,33,255
60,89,25,255
63,75,43,255
65,77,43,255
72,110,30,255
86,129,38,255
63,94,26,255
75,87,39,255
76,87,41,255
90,85,70,255
77,70,59,255
90,85,70,255
90,85,70,255
90,85,70,255
90,85,70,255
77,70,59,255
90,85,70,255
90,85,70,255
90,85,70,255
90,85,70,255
63,56,50,255
72,84,35,255
90,106,51,255
108,129,65,255
105,158,51,255
85,102,44,255
104,118,63,255
95,108,53,255
237,240,223,255
63,95,23,255
96,113,50,255
107,124,64,255
147,140,122,255
189,183,163,255
129,146,82,255
43,37,34,255
49,44,39,255
48,60,35,255
48,58,31,255
80,91,46,255
59,70,29,255
59,71,30,255
49,47,37,255
49,55,30,255
42,65,29,255
54,64,29,255
81,124,36,255
98,143,49,255
110,161,56,255
45,69,30,255
44,66,31,255
57,58,42,255
61,91,24,255
71,109,29,255
83,126,37,255
52,52,37,255
60,70,29,255
77,70,59,255
57,53,47,255
57,53,47,255
57,53,47,255
59,58,47,255
77,70,59,255
57,53,47,255
167,155,120,255
187,181,153,255
57,53,47,255
77,70,59,255
63,56,50,255
90,104,49,255
79,94,42,255
77,115,32,255
78,119,32,255
102,155,47,255
119,137,78,255
95,108,53,255
246,246,234,255
87,103,42,255
100,116,55,255
119,114,99,255
147,140,122,255
189,183,163,255
147,140,122,255
43,37,34,255
49,46,39,255
50,71,35,255
57,87,23,255
44,69,30,255
55,55,44,255
44,68,27,255
49,55,29,255
44,65,29,255
81,125,35,255
100,143,51,255
86,124,42,255
110,163,56,255
100,145,49,255
112,163,58,255
55,60,37,255
61,89,25,255
60,90,24,255
60,91,23,255
61,91,24,255
57,87,22,255
67,80,34,255
68,77,33,255
68,77,33,255
70,78,35,255
115,103,73,255
101,142,50,255
183,179,148,255
167,155,120,255
167,155,120,255
167,155,120,255
187,181,153,255
77,70,59,255
63,58,48,255
64,95,24,255
105,121,63,255
79,96,41,255
76,115,31,255
78,116,32,255
116,132,75,255
110,104,85,255
189,183,163,255
88,103,44,255
102,96,81,255
119,114,99,255
147,140,122,255
189,183,163,255
147,140,122,255
43,37,34,255
49,44,39,255
74,86,43,255
44,66,30,255
60,89,25,255
42,65,30,255
67,79,35,255
51,62,33,255
86,123,43,255
86,123,41,255
75,105,36,255
73,104,35,255
86,123,41,255
86,123,41,255
87,125,41,255
107,161,50,255
103,119,48,255
74,73,53,255
61,91,24,255
61,91,23,255
81,126,35,255
46,70,29,255
32,54,23,255
34,53,27,255
111,97,71,255
162,155,115,255
150,138,98,255
166,154,119,255
125,138,64,255
166,154,120,255
153,137,101,255
163,154,116,255
179,175,147,255
52,51,39,255
99,152,45,255
70,99,32,255
86,101,46,255
82,98,42,255
91,107,47,255
67,98,28,255
94,107,51,255
189,183,163,255
77,70,59,255
90,85,70,255
119,114,99,255
147,140,122,255
189,183,163,255
43,37,34,255
43,37,34,255
49,44,39,255
60,72,32,255
44,66,30,255
44,68,28,255
44,56,30,255
48,59,31,255
76,105,37,255
75,105,36,255
76,105,37,255
100,115,46,255
82,121,36,255
74,105,36,255
75,105,36,255
87,123,43,255
86,123,41,255
91,126,47,255
104,118,49,255
69,105,29,255
57,88,22,255
69,106,29,255
43,67,29,255
30,50,23,255
99,111,48,255
129,145,73,255
99,139,47,255
158,154,111,255
146,138,94,255
101,142,50,255
122,137,62,255
127,144,71,255
94,139,41,255
150,138,97,255
49,47,37,255
62,90,25,255
86,104,46,255
89,105,47,255
108,158,55,255
86,123,44,255
93,110,50,255
51,47,41,255
102,96,81,255
43,37,34,255
90,85,70,255
119,114,99,255
147,140,122,255
43,37,34,255
43,37,34,255
43,37,34,255
49,46,39,255
47,68,33,255
53,75,38,255
66,78,35,255
44,53,28,255
25,40,19,255
64,92,26,255
100,115,46,255
121,134,62,255
123,136,63,255
149,136,97,255
122,135,62,255
122,135,62,255
120,133,60,255
78,108,40,255
103,117,49,255
103,114,51,255
45,71,26,255
47,75,27,255
65,94,16,255
85,133,34,255
45,71,26,255
102,114,51,255
104,117,50,255
122,137,62,255
92,133,42,255
97,138,45,255
121,138,61,255
98,139,46,255
85,120,38,255
121,136,62,255
103,117,49,255
7,7,7,2
50,49,36,255
62,93,23,255
86,102,45,255
81,119,38,255
109,161,55,255
108,159,55,255
51,47,41,255
51,47,41,255
43,37,34,255
43,37,34,255
119,114,99,255
147,140,122,255
43,37,34,255
51,47,41,255
43,37,34,255
49,44,39,255
98,111,63,255
46,69,31,255
47,68,33,255
44,54,29,255
24,39,18,255
25,39,19,255
82,117,37,255
101,117,47,255
91,126,47,255
123,136,64,255
166,155,119,255
164,155,116,255
165,154,118,255
111,101,70,255
110,109,61,255
75,80,42,255
45,71,26,255
73,115,26,255
86,134,33,255
71,112,25,255
45,71,26,255
101,115,49,255
68,94,28,255
100,116,48,255
83,118,36,255
71,100,30,255
103,118,48,255
119,136,60,255
97,138,46,255
103,121,50,255
91,132,42,255
7,7,7,0
7,7,7,1
49,46,37,255
79,94,39,255
90,134,42,255
80,118,36,255
82,120,39,255
74,69,59,255
28,25,22,255
43,37,34,255
43,37,34,255
43,37,34,255
43,37,34,255
43,37,34,255
28,25,22,255
43,37,34,255
49,44,39,255
86,96,50,255
58,69,41,255
43,64,30,255
44,54,29,255
25,38,19,255
25,38,19,255
50,72,33,255
82,118,36,255
97,139,46,255
105,118,51,255
122,137,62,255
105,146,56,255
102,119,48,255
86,120,39,255
98,112,48,255
45,71,26,255
47,75,27,255
84,132,33,255
61,96,20,255
60,95,19,255
47,74,27,255
60,86,15,255
102,116,49,255
80,113,34,255
65,96,25,255
77,113,32,255
95,137,43,255
84,119,37,255
101,119,47,255
91,132,42,255
58,89,21,255
7,7,7,0
7,7,7,0
64,113,7,12
57,86,22,255
73,111,32,255
89,133,41,255
65,95,27,255
71,68,57,255
185,182,157,255
28,25,22,255
43,37,34,255
43,37,34,255
43,37,34,255
28,25,22,255
28,25,22,255
43,37,34,255
49,44,39,255
66,74,46,255
46,55,31,255
44,55,31,255
43,52,27,255
25,38,19,255
29,48,22,255
25,39,20,255
49,72,33,255
82,117,36,255
101,118,48,255
100,141,49,255
102,122,48,255
85,119,38,255
95,110,46,255
30,50,23,255
44,71,26,255
70,110,25,255
46,72,26,255
59,92,19,255
73,114,25,255
60,94,20,255
44,72,25,255
61,86,14,255
63,90,15,255
78,113,33,255
65,95,25,255
65,95,25,255
77,113,32,255
67,94,28,255
63,91,14,255
56,89,17,255
7,7,7,0
7,7,7,0
7,7,7,1
56,100,7,14
67,111,23,28
60,90,25,255
60,89,25,255
75,78,56,255
123,174,70,255
28,25,22,255
51,47,41,255
43,37,34,255
28,25,22,255
28,25,22,255
28,25,22,255
43,37,34,255
49,44,39,255
49,58,34,255
45,54,30,255
42,52,27,255
25,38,20,255
33,45,24,255
49,71,33,255
49,71,33,255
32,46,24,255
49,72,32,255
70,99,30,255
95,137,43,255
97,139,46,255
68,98,29,255
31,50,23,255
43,70,25,255
58,92,18,255
60,92,18,255
61,87,14,255
58,92,18,255
58,92,18,255
45,72,26,255
208,215,200,255
218,223,210,255
44,72,26,255
59,92,19,255
77,112,31,255
64,94,25,255
66,95,27,255
61,88,14,255
56,88,16,255
144,163,100,255
7,7,7,0
7,7,7,0
7,7,7,0
56,100,7,0
7,7,7,1
53,95,7,15
88,139,33,42
100,151,47,255
131,190,72,255
92,94,67,255
28,25,22,255
28,25,22,255
28,25,22,255
28,25,22,255
28,25,22,255
43,37,34,255
49,44,39,255
45,44,36,255
24,41,16,255
25,38,19,255
31,44,23,255
36,55,27,255
49,71,33,255
51,72,34,255
49,71,32,255
25,39,20,255
49,72,32,255
68,98,29,255
68,97,29,255
38,57,27,255
42,65,28,255
58,92,18,255
58,92,18,255
58,92,18,255
80,110,46,255
64,88,51,255
69,91,56,255
209,215,199,255
120,170,68,255
120,170,68,255
163,167,129,255
57,78,38,255
68,98,28,255
58,92,18,255
61,86,15,255
43,67,24,255
195,196,174,255
235,235,229,255
