# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
56,48,41,255
48,39,33,255
47,41,34,255
0,0,0,255
20,19,10,255
44,43,27,255
72,76,52,255
98,101,75,255
118,119,90,255
132,132,102,255
136,136,105,255
144,144,111,255
144,144,112,255
145,145,112,255
145,145,113,255
144,144,112,255
144,144,111,255
144,144,112,255
137,137,105,255
131,131,98,255
118,112,87,255
77,77,56,255
39,40,27,255
20,19,10,255
0,0,0,255
49,42,36,255
51,41,35,255
60,50,43,255
83,71,60,255
94,82,73,255
39,32,26,255
0,0,0,255
65,56,49,255
73,63,54,255
97,85,73,255
64,45,38,255
133,102,84,255
55,47,39,255
103,91,78,255
53,45,38,255
53,45,38,255
54,47,41,255
53,46,40,255
37,30,25,255
33,27,23,255
77,65,56,255
98,84,69,255
52,44,36,255
46,38,33,255
46,40,33,255
0,0,0,255
47,46,32,255
61,60,42,255
91,91,67,255
111,112,86,255
129,129,99,255
149,149,116,255
163,163,127,255
161,160,124,255
160,159,123,255
163,163,127,255
163,163,126,255
164,164,127,255
162,162,125,255
161,160,124,255
161,161,124,255
162,162,126,255
157,157,122,255
146,146,111,255
115,115,85,255
99,99,70,255
83,83,59,255
45,44,29,255
0,0,0,255
42,37,30,255
47,38,33,255
60,52,44,255
105,93,80,255
77,64,56,255
32,26,23,255
34,29,26,255
46,38,33,255
48,40,35,255
65,48,40,255
132,98,85,255
52,44,38,255
100,88,74,255
61,54,46,255
63,56,48,255
68,59,49,255
67,56,48,255
0,0,0,255
69,58,51,255
102,88,77,255
86,73,62,255
62,54,46,255
46,40,33,255
0,0,0,255
50,50,31,255
61,60,41,255
85,85,62,255
105,105,78,255
117,117,88,255
142,142,109,255
157,157,121,255
161,161,124,255
160,160,124,255
161,161,124,255
164,164,127,255
163,163,126,255
163,163,126,255
162,162,125,255
161,161,124,255
160,160,123,255
161,161,124,255
164,164,128,255
159,158,123,255
148,148,113,255
132,132,99,255
113,114,88,255
85,84,60,255
44,43,28,255
0,0,0,255
44,38,31,255
58,50,42,255
78,68,58,255
102,90,80,255
65,55,49,255
0,0,0,255
50,44,36,255
47,41,34,255
70,52,43,255
136,100,86,255
53,46,39,255
99,86,75,255
57,49,41,255
57,49,42,255
57,51,43,255
51,43,38,255
0,0,0,255
101,89,76,255
85,74,62,255
62,52,47,255
45,40,34,255
0,0,0,255
43,44,30,255
57,56,39,255
78,78,54,255
79,79,55,255
89,89,63,255
107,107,78,255
113,113,84,255
120,120,90,255
121,121,91,255
125,125,94,255
125,125,94,255
129,129,98,255
130,129,98,255
130,129,98,255
129,129,98,255
129,129,98,255
129,129,98,255
125,125,94,255
119,119,89,255
117,117,87,255
115,115,85,255
106,106,77,255
88,88,61,255
76,76,53,255
49,48,30,255
39,38,22,255
0,0,0,255
46,40,34,255
63,55,46,255
75,65,54,255
107,93,83,255
0,0,0,255
30,25,21,255
33,28,23,255
70,51,43,255
141,104,89,255
148,113,94,255
143,104,87,255
131,95,79,255
132,101,83,255
144,110,88,255
145,108,87,255
59,50,43,255
100,87,77,255
59,52,44,255
63,53,45,255
0,0,0,255
106,80,66,255
109,82,68,255
124,94,79,255
127,97,80,255
158,121,99,255
148,115,97,255
149,117,99,255
150,117,99,255
150,117,99,255
168,123,103,255
164,126,104,255
164,126,104,255
156,118,100,255
164,126,104,255
164,126,103,255
150,117,99,255
150,117,99,255
150,117,99,255
150,117,99,255
164,126,104,255
164,126,104,255
164,126,104,255
149,117,99,255
148,116,98,255
137,104,88,255
137,104,90,255
137,104,90,255
141,110,93,255
0,0,0,255
60,52,43,255
55,48,39,255
91,81,72,255
53,46,39,255
89,67,56,255
90,67,56,255
74,53,44,255
97,69,55,255
98,70,55,255
86,61,49,255
79,56,44,255
85,60,48,255
93,67,53,255
93,66,53,255
87,62,49,255
88,65,51,255
96,69,56,255
98,71,57,255
93,68,54,255
96,71,56,255
100,73,58,255
101,74,59,255
101,74,59,255
100,73,59,255
101,73,59,255
101,72,58,255
101,72,58,255
101,72,58,255
101,74,59,255
101,74,59,255
101,74,59,255
101,74,59,255
101,74,59,255
101,74,59,255
101,73,59,255
101,72,58,255
101,72,58,255
101,72,58,255
101,74,59,255
101,74,59,255
101,73,59,255
101,72,58,255
98,72,57,255
96,70,55,255
93,68,54,255
91,66,52,255
93,68,54,255
93,67,53,255
87,63,50,255
79,57,45,255
77,56,44,255
80,58,45,255
82,60,47,255
82,59,47,255
32,19,14,255
67,42,32,255
65,40,32,255
62,37,29,255
54,33,26,255
54,33,26,255
62,38,30,255
63,38,31,255
56,34,27,255
57,34,27,255
63,38,31,255
65,40,32,255
64,39,32,255
66,40,32,255
66,41,33,255
67,41,33,255
67,41,33,255
67,41,33,255
67,41,33,255
67,41,33,255
67,41,33,255
67,41,33,255
66,42,33,255
66,41,32,255
66,42,33,255
66,42,33,255
66,41,32,255
66,42,33,255
66,42,33,255
66,42,33,255
66,42,33,255
66,41,32,255
66,42,33,255
66,42,33,255
67,41,33,255
66,40,33,255
66,42,32,255
65,42,32,255
67,43,33,255
67,43,33,255
67,42,33,255
64,41,31,255
59,38,29,255
55,35,26,255
54,35,26,255
57,36,28,255
57,36,28,255
54,34,26,255
25,14,10,255
46,26,20,255
47,27,21,255
45,26,20,255
42,24,19,255
39,23,17,255
49,28,20,255
51,29,21,255
44,25,19,255
43,25,19,255
46,28,20,255
47,29,21,255
52,30,22,255
53,30,22,255
47,27,21,255
47,27,21,255
47,27,21,255
47,27,21,255
47,29,21,255
47,29,21,255
53,30,22,255
53,30,22,255
53,30,22,255
47,29,21,255
47,27,21,255
47,27,21,255
42,24,18,255
47,26,19,255
47,26,19,255
47,27,21,255
47,29,21,255
47,29,21,255
53,30,22,255
53,30,22,255
53,30,22,255
52,30,22,255
50,28,21,255
50,28,21,255
46,26,21,255
46,26,21,255
46,26,21,255
45,28,20,255
48,27,20,255
45,25,19,255
46,26,19,255
47,26,19,255
45,25,18,255
40,23,16,255
21,12,9,255
38,20,17,255
40,22,18,255
40,22,18,255
41,24,18,255
41,24,17,255
43,25,18,255
44,26,19,255
40,22,18,255
43,26,19,255
44,26,19,255
44,26,19,255
44,26,19,255
41,22,18,255
41,22,18,255
41,22,18,255
41,22,18,255
44,26,19,255
44,26,19,255
44,26,19,255
44,26,19,255
44,26,19,255
41,22,18,255
41,22,18,255
41,22,18,255
41,22,18,255
44,26,19,255
44,26,19,255
44,26,19,255
41,22,18,255
41,22,18,255
41,22,18,255
44,26,19,255
44,26,19,255
44,26,19,255
44,26,19,255
43,26,19,255
43,26,19,255
43,25,19,255
42,25,18,255
42,25,18,255
43,25,19,255
39,21,17,255
40,23,17,255
40,23,17,255
41,24,18,255
35,19,15,255
30,16,13,255
21,11,8,255
34,18,12,255
36,18,13,255
34,18,12,255
33,17,12,255
35,18,12,255
36,19,13,255
37,19,13,255
37,19,13,255
37,19,12,255
37,19,12,255
37,19,12,255
37,19,12,255
37,19,13,255
37,19,13,255
37,19,13,255
37,19,13,255
37,19,12,255
37,19,12,255
37,19,12,255
37,19,12,255
37,19,12,255
37,19,12,255
37,19,12,255
37,19,12,255
37,19,12,255
37,19,12,255
37,19,12,255
37,19,13,255
37,19,13,255
37,19,13,255
37,19,12,255
37,19,12,255
37,19,12,255
37,19,12,255
37,19,12,255
37,19,12,255
37,19,13,255
36,19,13,255
35,18,12,255
35,18,12,255
36,19,12,255
36,18,12,255
33,17,11,255
33,17,11,255
34,18,12,255
31,16,11,255
27,14,9,255
9,4,2,255
10,5,2,255
10,4,2,255
10,4,2,255
10,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
10,4,2,255
10,4,2,255
11,4,2,255
10,4,2,255
9,3,1,255
9,4,2,0
10,5,2,0
10,4,2,0
10,4,2,0
10,4,2,0
11,4,2,0
11,4,2,0
43,37,31,255
53,48,39,255
55,50,36,255
50,44,31,255
45,39,29,255
46,41,30,255
48,43,32,255
53,46,33,255
51,45,31,255
53,47,33,255
55,48,35,255
54,49,35,255
54,48,34,255
52,47,34,255
55,49,35,255
53,47,34,255
50,44,31,255
49,43,31,255
48,43,32,255
53,46,33,255
51,45,31,255
53,47,33,255
55,48,35,255
54,49,35,255
54,48,34,255
52,47,34,255
55,49,35,255
53,47,34,255
50,44,31,255
49,43,31,255
52,46,33,255
53,48,34,255
45,40,28,255
32,28,20,255
11,4,2,0
11,4,2,0
10,4,2,0
10,4,2,0
11,4,2,0
10,4,2,0
9,3,1,0
