# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
51,20,19,255
59,24,22,255
73,34,28,255
105,64,31,255
105,64,31,255
51,20,19,255
59,24,22,255
89,40,29,255
73,34,28,255
59,24,22,255
51,20,19,255
51,20,19,255
51,20,19,255
73,34,28,255
89,40,29,255
100,44,31,255
100,44,31,255
100,44,31,255
100,44,31,255
59,24,22,255
73,34,28,255
100,44,31,255
100,44,31,255
106,50,31,255
105,64,31,255
105,64,31,255
105,64,31,255
51,20,19,255
59,24,22,255
59,24,22,255
73,34,28,255
73,34,28,255
59,24,22,255
51,20,19,255
59,24,22,255
127,52,47,255
215,94,67,255
215,94,67,255
215,94,67,255
225,137,67,255
168,77,60,255
168,77,60,255
62,28,20,255
62,28,20,255
73,34,28,255
59,24,22,255
51,20,19,255
59,24,22,255
73,34,28,255
73,34,28,255
51,20,19,255
59,24,22,255
59,24,22,255
51,20,19,255
73,34,28,255
89,40,29,255
89,40,29,255
89,40,29,255
73,34,28,255
51,20,19,255
51,20,19,255
73,34,28,255
89,40,29,255
100,44,31,255
100,44,31,255
100,44,31,255
100,44,31,255
73,34,28,255
59,24,22,255
73,34,28,255
100,44,31,255
100,44,31,255
105,64,31,255
105,64,31,255
105,64,31,255
73,34,28,255
73,34,28,255
51,20,19,255
51,20,19,255
51,20,19,255
51,20,19,255
51,20,19,255
59,24,22,255
127,52,47,255
215,94,67,255
215,94,67,255
215,94,67,255
225,137,67,255
168,77,60,255
168,77,60,255
35,14,13,255
51,23,20,255
59,24,22,255
51,20,19,255
59,24,22,255
73,34,28,255
89,40,29,255
89,40,29,255
89,40,29,255
51,20,19,255
51,20,19,255
51,20,19,255
73,34,28,255
89,40,29,255
100,44,31,255
106,50,31,255
106,50,31,255
105,64,31,255
51,20,19,255
59,24,22,255
89,40,29,255
89,40,29,255
100,44,31,255
100,44,31,255
100,44,31,255
73,34,28,255
59,24,22,255
73,34,28,255
100,44,31,255
100,44,31,255
100,44,31,255
105,64,31,255
84,49,23,255
51,20,19,255
89,40,29,255
100,44,31,255
51,20,19,255
51,20,19,255
59,24,22,255
73,34,28,255
59,24,22,255
127,52,47,255
215,94,67,255
215,94,67,255
215,94,67,255
225,137,67,255
168,77,60,255
168,77,60,255
35,14,13,255
35,14,13,255
51,20,19,255
51,20,19,255
59,24,22,255
73,34,28,255
89,40,29,255
89,40,29,255
89,40,29,255
100,44,31,255
59,24,22,255
51,20,19,255
73,34,28,255
89,40,29,255
100,44,31,255
106,50,31,255
106,50,31,255
106,50,31,255
105,64,31,255
59,24,22,255
73,34,28,255
89,40,29,255
89,40,29,255
100,44,31,255
100,44,31,255
59,24,22,255
59,24,22,255
59,24,22,255
73,34,28,255
100,44,31,255
100,44,31,255
84,49,23,255
73,34,28,255
51,20,19,255
89,40,29,255
100,44,31,255
84,49,23,255
51,20,19,255
59,24,22,255
73,34,28,255
59,24,22,255
127,52,47,255
215,94,67,255
215,94,67,255
215,94,67,255
225,137,67,255
168,77,60,255
168,77,60,255
58,34,16,255
58,34,16,255
51,20,19,255
59,24,22,255
73,34,28,255
73,34,28,255
89,40,29,255
89,40,29,255
100,44,31,255
106,50,31,255
105,64,31,255
51,20,19,255
73,34,28,255
100,44,31,255
100,44,31,255
106,50,31,255
106,50,31,255
106,50,31,255
105,64,31,255
59,24,22,255
59,24,22,255
73,34,28,255
89,40,29,255
89,40,29,255
73,34,28,255
59,24,22,255
51,20,19,255
73,34,28,255
59,24,22,255
73,34,28,255
73,34,28,255
73,34,28,255
51,20,19,255
73,34,28,255
100,44,31,255
100,44,31,255
106,50,31,255
105,64,31,255
51,20,19,255
59,24,22,255
59,24,22,255
127,52,47,255
215,94,67,255
215,94,67,255
215,94,67,255
225,137,67,255
168,77,60,255
168,77,60,255
62,28,20,255
62,28,20,255
105,64,31,255
59,24,22,255
59,24,22,255
73,34,28,255
89,40,29,255
89,40,29,255
100,44,31,255
106,50,31,255
106,50,31,255
105,64,31,255
73,34,28,255
100,44,31,255
100,44,31,255
106,50,31,255
106,50,31,255
106,50,31,255
105,64,31,255
51,20,19,255
59,24,22,255
59,24,22,255
73,34,28,255
59,24,22,255
59,24,22,255
51,20,19,255
51,20,19,255
73,34,28,255
89,40,29,255
59,24,22,255
59,24,22,255
51,20,19,255
51,20,19,255
73,34,28,255
100,44,31,255
100,44,31,255
106,50,31,255
105,64,31,255
105,64,31,255
51,20,19,255
59,24,22,255
127,52,47,255
215,94,67,255
215,94,67,255
215,94,67,255
225,137,67,255
168,77,60,255
168,77,60,255
62,28,20,255
62,28,20,255
89,40,29,255
105,64,31,255
59,24,22,255
73,34,28,255
89,40,29,255
89,40,29,255
100,44,31,255
106,50,31,255
106,50,31,255
105,64,31,255
59,24,22,255
73,34,28,255
100,44,31,255
100,44,31,255
106,50,31,255
106,50,31,255
105,64,31,255
59,24,22,255
73,34,28,255
59,24,22,255
51,20,19,255
51,20,19,255
51,20,19,255
51,20,19,255
73,34,28,255
89,40,29,255
89,40,29,255
89,40,29,255
89,40,29,255
51,20,19,255
51,20,19,255
73,34,28,255
100,44,31,255
100,44,31,255
106,50,31,255
105,64,31,255
105,64,31,255
51,20,19,255
59,24,22,255
127,52,47,255
215,94,67,255
215,94,67,255
215,94,67,255
225,137,67,255
168,77,60,255
168,77,60,255
62,28,20,255
62,28,20,255
89,40,29,255
106,50,31,255
105,64,31,255
59,24,22,255
73,34,28,255
89,40,29,255
89,40,29,255
100,44,31,255
100,44,31,255
105,64,31,255
51,20,19,255
59,24,22,255
73,34,28,255
100,44,31,255
89,40,29,255
84,49,23,255
73,34,28,255
51,20,19,255
73,34,28,255
89,40,29,255
105,64,31,255
73,34,28,255
51,20,19,255
51,20,19,255
73,34,28,255
89,40,29,255
100,44,31,255
100,44,31,255
100,44,31,255
89,40,29,255
51,20,19,255
73,34,28,255
89,40,29,255
100,44,31,255
106,50,31,255
105,64,31,255
105,64,31,255
51,20,19,255
59,24,22,255
127,52,47,255
215,94,67,255
215,94,67,255
215,94,67,255
225,137,67,255
168,77,60,255
168,77,60,255
62,28,20,255
62,28,20,255
100,44,31,255
106,50,31,255
106,50,31,255
105,64,31,255
59,24,22,255
73,34,28,255
89,40,29,255
100,44,31,255
100,44,31,255
105,64,31,255
51,20,19,255
51,20,19,255
59,24,22,255
59,24,22,255
59,24,22,255
73,34,28,255
51,20,19,255
51,20,19,255
73,34,28,255
89,40,29,255
106,50,31,255
105,64,31,255
73,34,28,255
51,20,19,255
73,34,28,255
89,40,29,255
100,44,31,255
100,44,31,255
100,44,31,255
100,44,31,255
89,40,29,255
59,24,22,255
73,34,28,255
100,44,31,255
100,44,31,255
105,64,31,255
105,64,31,255
51,20,19,255
51,20,19,255
127,52,47,255
215,94,67,255
215,94,67,255
215,94,67,255
225,137,67,255
168,77,60,255
168,77,60,255
62,28,20,255
62,28,20,255
100,44,31,255
106,50,31,255
106,50,31,255
105,64,31,255
59,24,22,255
59,24,22,255
73,34,28,255
105,64,31,255
105,64,31,255
59,24,22,255
51,20,19,255
73,34,28,255
51,20,19,255
51,20,19,255
51,20,19,255
59,24,22,255
51,20,19,255
73,34,28,255
89,40,29,255
106,50,31,255
106,50,31,255
106,50,31,255
105,64,31,255
51,20,19,255
73,34,28,255
89,40,29,255
100,44,31,255
100,44,31,255
100,44,31,255
100,44,31,255
89,40,29,255
59,24,22,255
73,34,28,255
100,44,31,255
100,44,31,255
105,64,31,255
105,64,31,255
51,20,19,255
51,20,19,255
127,52,47,255
215,94,67,255
215,94,67,255
215,94,67,255
225,137,67,255
168,77,60,255
168,77,60,255
62,28,20,255
62,28,20,255
100,44,31,255
100,44,31,255
100,44,31,255
105,64,31,255
59,24,22,255
59,24,22,255
59,24,22,255
59,24,22,255
59,24,22,255
51,20,19,255
51,20,19,255
73,34,28,255
89,40,29,255
89,40,29,255
105,64,31,255
59,24,22,255
59,24,22,255
73,34,28,255
89,40,29,255
106,50,31,255
106,50,31,255
106,50,31,255
106,50,31,255
105,64,31,255
59,24,22,255
73,34,28,255
89,40,29,255
100,44,31,255
100,44,31,255
100,44,31,255
89,40,29,255
51,20,19,255
59,24,22,255
84,49,23,255
105,64,31,255
105,64,31,255
51,20,19,255
51,20,19,255
51,20,19,255
127,52,47,255
215,94,67,255
215,94,67,255
215,94,67,255
225,137,67,255
168,77,60,255
168,77,60,255
35,14,13,255
41,17,15,255
89,40,29,255
100,44,31,255
100,44,31,255
59,24,22,255
59,24,22,255
89,40,29,255
89,40,29,255
51,20,19,255
51,20,19,255
51,20,19,255
59,24,22,255
73,34,28,255
89,40,29,255
106,50,31,255
106,50,31,255
105,64,31,255
59,24,22,255
59,24,22,255
89,40,29,255
100,44,31,255
106,50,31,255
106,50,31,255
100,44,31,255
105,64,31,255
59,24,22,255
59,24,22,255
73,34,28,255
89,40,29,255
89,40,29,255
89,40,29,255
59,24,22,255
51,20,19,255
59,24,22,255
59,24,22,255
59,24,22,255
51,20,19,255
51,20,19,255
51,20,19,255
51,20,19,255
