# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
86,59,49,255
95,67,56,255
121,93,77,255
121,92,75,255
123,93,77,255
126,97,81,255
126,97,81,255
128,99,83,255
129,100,84,255
129,100,83,255
129,100,83,255
119,89,74,255
118,87,72,255
118,87,72,255
118,87,72,255
125,97,81,255
129,100,84,255
128,99,82,255
125,96,79,255
124,96,78,255
124,93,77,255
121,90,74,255
121,89,73,255
210,205,204,255
24,23,23,255
96,93,93,255
190,189,189,255
111,108,107,255
50,48,48,255
31,26,25,255
58,55,54,255
85,79,78,255
96,93,92,255
96,89,88,255
100,94,93,255
104,74,59,255
135,109,92,255
132,104,87,255
131,102,85,255
117,87,71,255
210,206,205,255
138,133,131,255
48,45,44,255
66,61,60,255
77,72,70,255
83,78,77,255
155,147,145,255
59,52,51,255
78,51,41,255
91,62,50,255
110,80,65,255
106,76,61,255
106,76,60,255
106,76,61,255
107,76,61,255
127,97,82,255
125,96,80,255
125,96,80,255
114,81,67,255
124,95,79,255
113,84,68,255
138,110,93,255
138,111,94,255
133,105,89,255
130,101,85,255
128,99,83,255
125,96,80,255
124,93,76,255
123,93,77,255
121,89,73,255
117,86,71,255
210,205,204,255
23,22,22,255
127,125,125,255
122,119,118,255
42,40,39,255
38,34,33,255
68,62,61,255
94,88,87,255
107,100,98,255
109,103,101,255
119,114,112,255
108,101,100,255
87,56,42,255
130,101,84,255
128,97,80,255
128,98,81,255
131,101,84,255
210,208,207,255
104,97,96,255
50,45,44,255
70,68,67,255
79,73,72,255
130,122,121,255
138,130,128,255
52,44,43,255
92,65,55,255
115,88,73,255
131,103,87,255
133,105,89,255
133,105,89,255
128,98,82,255
105,75,60,255
104,73,58,255
107,75,61,255
107,74,60,255
107,76,61,255
107,76,61,255
118,86,72,255
116,85,70,255
116,83,69,255
118,89,73,255
118,88,73,255
118,86,72,255
118,86,71,255
118,86,71,255
121,90,75,255
122,92,76,255
125,96,80,255
210,205,204,255
63,62,62,255
166,163,163,255
49,46,45,255
41,39,38,255
85,79,78,255
103,96,94,255
119,112,111,255
130,122,121,255
182,176,175,255
189,183,182,255
193,188,187,255
104,76,60,255
134,110,92,255
136,110,93,255
126,98,82,255
119,89,73,255
210,208,207,255
85,79,78,255
54,50,49,255
78,73,72,255
87,80,79,255
134,125,124,255
118,111,109,255
50,42,40,255
78,51,41,255
97,68,54,255
108,78,62,255
126,97,81,255
132,104,88,255
133,105,89,255
134,106,89,255
135,108,91,255
135,107,91,255
117,86,71,255
113,81,67,255
127,98,82,255
128,99,82,255
129,101,85,255
132,104,88,255
141,115,98,255
141,115,98,255
142,116,99,255
141,115,98,255
140,113,95,255
138,109,93,255
134,105,89,255
130,99,84,255
210,206,205,255
178,177,177,255
69,67,67,255
39,37,36,255
85,80,79,255
108,101,100,255
133,125,124,255
145,138,137,255
189,183,182,255
75,75,69,255
51,52,45,255
49,50,43,255
80,51,38,255
91,64,49,255
107,81,65,255
115,90,73,255
108,80,65,255
191,189,189,255
45,41,40,255
54,50,49,255
83,78,77,255
87,82,80,255
180,173,172,255
94,87,85,255
74,51,41,255
73,47,37,255
118,90,74,255
125,99,82,255
95,66,51,255
90,61,47,255
95,66,51,255
116,86,70,255
116,86,70,255
115,85,70,255
114,83,68,255
110,80,65,255
119,90,75,255
127,99,83,255
133,105,89,255
118,89,73,255
125,98,82,255
131,105,88,255
127,97,82,255
121,92,76,255
117,86,70,255
115,84,68,255
117,86,70,255
117,86,71,255
210,208,207,255
118,115,115,255
31,29,29,255
67,62,61,255
87,84,83,255
118,112,111,255
171,164,163,255
178,173,171,255
67,68,62,255
49,50,43,255
106,78,62,255
70,38,25,255
67,36,24,255
56,27,14,255
56,27,14,255
49,21,7,255
49,22,10,255
180,173,172,255
43,39,38,255
58,55,54,255
89,83,82,255
89,84,83,255
176,170,168,255
75,68,67,255
33,13,6,255
38,17,8,255
50,23,11,255
52,25,12,255
48,21,9,255
48,21,8,255
47,20,8,255
51,23,11,255
45,18,6,255
57,28,15,255
59,29,17,255
59,29,17,255
45,18,6,255
44,17,6,255
44,17,6,255
54,25,13,255
62,31,19,255
62,31,19,255
52,22,10,255
51,21,9,255
51,21,9,255
51,22,10,255
51,22,10,255
51,22,10,255
191,190,190,255
62,60,59,255
39,37,36,255
73,68,67,255
104,97,96,255
138,131,130,255
187,181,180,255
74,74,68,255
67,35,22,255
65,33,22,255
63,32,20,255
63,32,20,255
63,27,11,255
63,27,11,255
63,27,11,255
62,27,11,255
60,25,10,255
178,172,171,255
44,40,39,255
60,55,54,255
97,92,91,255
92,85,84,255
172,166,164,255
69,61,60,255
44,20,12,255
50,24,15,255
63,32,19,255
63,33,20,255
59,27,13,255
59,28,13,255
59,25,10,255
61,26,10,255
62,27,11,255
63,27,11,255
63,27,11,255
63,27,11,255
63,27,11,255
57,25,10,255
57,25,10,255
52,22,9,255
61,29,17,255
61,29,17,255
63,31,17,255
52,22,9,255
52,22,9,255
52,22,9,255
53,22,9,255
53,22,9,255
156,154,154,255
31,30,30,255
55,53,52,255
84,79,78,255
122,115,114,255
182,176,175,255
91,89,83,255
63,27,11,255
63,27,11,255
63,27,11,255
63,27,11,255
63,27,11,255
63,27,11,0
63,27,11,0
63,27,11,0
62,27,11,0
60,25,10,0
181,175,173,255
44,42,41,255
64,60,59,255
100,94,93,255
83,78,77,255
171,164,163,255
69,61,60,255
0,0,0,128
0,0,0,128
63,32,19,0
63,33,20,0
59,27,13,0
59,28,13,0
59,25,10,0
61,26,10,0
62,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
57,25,10,0
57,25,10,0
52,22,9,0
61,29,17,0
61,29,17,0
63,31,17,0
52,22,9,0
52,22,9,0
52,22,9,0
53,22,9,0
53,22,9,0
131,125,124,255
26,24,24,255
68,63,62,255
96,89,88,255
128,122,121,255
171,164,163,255
63,64,59,255
63,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
62,27,11,0
210,204,203,0
210,204,203,255
22,22,22,255
58,55,54,255
101,96,94,255
79,77,75,255
187,181,180,255
55,53,52,255
0,0,0,128
0,0,0,128
0,0,0,0
63,33,20,0
59,27,13,0
59,28,13,0
59,25,10,0
61,26,10,0
62,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
57,25,10,0
57,25,10,0
52,22,9,0
61,29,17,0
61,29,17,0
63,31,17,0
52,22,9,0
52,22,9,0
52,22,9,0
53,22,9,0
140,137,137,0
140,137,137,255
31,29,29,255
69,64,63,255
108,103,101,255
134,128,127,255
164,158,156,255
64,64,58,255
64,64,58,0
63,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
209,203,202,0
209,203,202,0
209,203,202,255
22,21,21,255
58,55,54,255
101,94,93,255
73,70,69,255
187,181,180,255
55,53,52,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
64,35,22,0
60,30,18,0
59,25,10,0
61,26,10,0
62,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
57,25,10,0
57,25,10,0
52,22,9,0
61,29,17,0
61,29,17,0
71,41,27,0
76,46,32,0
63,32,20,0
57,29,15,0
173,167,166,0
173,167,166,0
173,167,166,255
36,34,34,255
67,61,60,255
112,107,105,255
147,140,138,255
144,140,135,255
68,69,62,255
68,69,62,0
68,69,62,0
63,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
208,203,202,0
208,203,202,0
208,203,202,0
208,203,202,255
22,21,21,255
58,53,52,255
101,96,94,255
72,69,68,255
187,181,180,255
55,53,52,255
0,0,0,128
0,0,0,128
0,0,0,0
63,33,21,0
64,35,22,0
60,30,18,0
60,30,18,0
60,30,18,0
62,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
57,25,10,0
57,25,10,0
52,22,9,0
71,41,27,0
71,41,27,0
71,41,27,0
76,46,32,0
63,32,20,0
57,29,15,0
60,31,18,0
187,180,178,0
187,180,178,255
41,39,39,255
63,59,58,255
112,107,105,255
148,143,141,255
159,154,151,255
69,69,62,255
69,69,62,0
69,69,62,0
69,69,62,0
189,183,182,0
63,27,11,0
205,200,199,0
205,200,199,0
208,202,201,0
208,202,201,0
208,202,201,0
208,202,201,255
22,20,20,255
56,54,53,255
101,94,93,255
75,69,68,255
187,181,180,255
55,53,52,255
0,0,0,128
0,0,0,128
64,36,22,0
63,33,21,0
64,35,22,0
60,30,18,0
60,30,18,0
60,30,18,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
71,41,27,0
71,41,27,0
71,41,27,0
76,46,32,0
63,32,20,0
57,29,15,0
60,31,18,0
62,32,19,0
202,197,196,255
24,23,23,255
50,48,46,255
97,92,91,255
107,101,100,255
187,181,180,255
55,52,50,255
55,52,50,0
55,52,50,0
191,185,184,0
189,183,182,0
202,197,196,0
