# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
118,184,50,255
118,184,50,255
94,166,45,255
80,143,47,255
94,166,45,255
94,166,45,255
94,166,45,255
80,143,47,255
80,143,47,255
80,143,47,255
80,143,47,255
51,92,39,255
51,92,39,255
51,92,39,255
50,90,38,255
47,87,36,255
48,88,37,255
49,89,37,255
57,112,38,255
61,117,40,255
50,90,38,255
65,122,43,255
80,143,47,255
79,142,47,255
70,129,41,255
45,93,29,255
54,106,31,255
44,90,28,255
34,68,25,255
34,68,25,255
34,68,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,82
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,14
51,92,39,255
65,123,43,255
80,143,47,255
65,123,43,255
65,123,43,255
94,166,45,255
94,166,45,255
118,184,50,255
118,184,50,255
118,184,50,255
118,184,50,255
94,166,45,255
118,184,50,255
118,184,50,255
94,166,45,255
80,143,47,255
94,166,45,255
94,166,45,255
94,166,45,255
51,92,39,255
51,92,39,255
51,92,39,255
64,121,42,255
63,119,41,255
50,91,38,255
51,91,39,255
65,123,43,255
65,123,43,255
80,143,47,255
80,143,47,255
80,143,47,255
77,139,45,255
50,100,32,255
44,91,28,255
44,90,28,255
44,90,28,255
34,68,25,255
34,68,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,22
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,4
51,92,39,0
51,92,39,255
65,123,43,255
65,123,43,255
51,92,39,255
80,143,47,255
94,166,45,255
94,166,45,255
94,166,45,255
118,184,50,255
94,166,45,255
118,184,50,255
94,166,45,255
118,184,50,255
118,184,50,255
94,166,45,255
118,184,50,255
118,184,50,255
94,166,45,255
65,123,43,255
65,123,43,255
79,142,47,255
64,122,43,255
65,123,43,255
65,123,43,255
65,123,43,255
80,143,47,255
80,143,47,255
65,123,43,255
80,143,47,255
62,118,41,255
50,99,32,255
54,106,31,255
44,90,28,255
34,68,25,255
34,68,25,255
34,68,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,60
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
51,92,39,0
51,92,39,0
65,123,43,0
51,92,39,255
51,92,39,255
65,123,43,255
80,143,47,255
80,143,47,255
65,123,43,255
80,143,47,255
94,166,45,255
94,166,45,255
118,184,50,255
94,166,45,255
94,166,45,255
118,184,50,255
94,166,45,255
118,184,50,255
94,166,45,255
80,143,47,255
94,166,45,255
94,166,45,255
94,166,45,255
80,143,47,255
65,123,43,255
80,143,47,255
80,143,47,255
65,123,43,255
78,140,46,255
56,109,37,255
59,114,34,255
44,92,29,255
44,91,28,255
44,91,28,255
35,69,26,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,74
0,0,0,1
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,92,39,0
51,92,39,255
51,92,39,255
65,123,43,255
65,123,43,255
65,123,43,255
65,123,43,255
80,143,47,255
80,143,47,255
80,143,47,255
94,166,45,255
94,166,45,255
94,166,45,255
118,184,50,255
94,166,45,255
94,166,45,255
94,166,45,255
80,143,47,255
94,166,45,255
94,166,45,255
80,143,47,255
80,143,47,255
65,123,43,255
62,118,41,255
54,106,35,255
38,73,28,255
35,69,26,255
46,94,30,255
47,96,31,255
49,99,32,255
39,74,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,122
0,0,0,51
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,0
0,0,0,0
51,92,39,0
0,0,0,11
51,92,39,255
65,123,43,255
65,123,43,255
51,92,39,255
65,123,43,255
80,143,47,255
80,143,47,255
65,123,43,255
80,143,47,255
80,143,47,255
94,166,45,255
80,143,47,255
80,143,47,255
94,166,45,255
79,142,47,255
64,122,43,255
64,122,43,255
64,121,42,255
59,114,39,255
50,100,32,255
35,69,26,255
35,69,26,255
37,71,27,255
39,75,30,255
42,79,32,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,80
0,0,0,17
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,11
0,0,0,0
0,0,0,0
0,0,0,12
51,92,39,255
51,92,39,255
51,92,39,255
51,92,39,255
65,123,43,255
65,123,43,255
51,92,39,255
65,123,43,255
80,143,47,255
80,143,47,255
80,143,47,255
65,123,43,255
65,123,43,255
65,123,43,255
50,91,38,255
49,89,37,255
59,114,39,255
54,106,35,255
39,76,30,255
38,73,28,255
39,75,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,106
0,0,0,62
0,0,0,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,48
0,0,0,110
51,92,39,255
51,92,39,255
51,92,39,255
51,92,39,255
65,123,43,255
65,123,43,255
65,123,43,255
51,92,39,255
51,92,39,255
65,123,43,255
65,123,43,255
51,92,39,255
50,90,38,255
48,88,37,255
46,84,35,255
44,82,33,255
44,82,33,255
0,0,0,128
0,0,0,128
0,0,0,114
0,0,0,81
0,0,0,48
0,0,0,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,8
0,0,0,0
0,0,0,1
0,0,0,35
0,0,0,75
0,0,0,108
0,0,0,127
51,92,39,255
51,92,39,255
51,92,39,255
51,92,39,255
51,92,39,255
51,92,39,255
51,92,39,255
51,92,39,255
0,0,0,128
0,0,0,126
0,0,0,112
0,0,0,90
0,0,0,66
0,0,0,42
0,0,0,17
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,10
0,0,0,0
0,0,0,0
0,0,0,8
0,0,0,25
0,0,0,39
0,0,0,47
0,0,0,51
0,0,0,51
0,0,0,46
0,0,0,42
0,0,0,31
0,0,0,16
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
0,0,0,3
0,0,0,2
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
