# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
28,34,39,255
60,73,83,255
50,60,68,255
44,53,60,255
49,58,65,255
52,62,71,255
44,53,60,255
42,50,56,255
42,50,56,255
40,49,54,255
37,44,51,255
35,42,47,255
37,44,51,255
34,42,49,255
36,43,49,255
37,45,51,255
38,46,53,255
47,58,65,255
47,57,64,255
39,47,54,255
40,48,55,255
26,32,35,255
56,68,77,255
62,77,87,255
63,78,88,255
65,78,89,255
65,79,89,255
85,104,116,255
128,156,174,255
117,141,157,255
119,141,155,255
97,114,127,255
40,48,55,255
40,48,55,0
40,48,55,0
255,255,255,0
39,50,56,0
39,50,56,255
110,140,163,255
55,68,75,255
190,216,228,255
185,218,232,255
169,199,214,255
140,165,176,255
65,77,88,255
74,91,103,255
72,88,101,255
58,72,80,255
46,57,63,255
104,125,138,255
71,87,99,255
63,76,87,255
67,81,92,255
70,83,94,255
64,78,89,255
69,81,92,255
68,82,92,255
64,78,87,255
59,72,82,255
56,67,77,255
59,71,81,255
55,67,77,255
61,74,84,255
60,73,82,255
58,69,80,255
56,68,76,255
57,69,79,255
52,63,72,255
41,49,56,255
47,57,63,255
88,107,120,255
64,79,90,255
62,75,86,255
54,67,76,255
96,119,132,255
128,157,174,255
132,161,179,255
125,148,162,255
91,106,118,255
26,31,36,255
41,48,55,255
41,48,55,0
41,48,55,0
255,255,255,0
40,50,57,0
40,50,57,255
44,54,61,255
17,21,24,255
141,166,182,255
199,224,238,255
188,222,236,255
174,206,222,255
148,174,188,255
65,79,89,255
62,77,85,255
61,74,84,255
45,54,61,255
104,125,139,255
94,112,128,255
90,108,123,255
88,106,121,255
94,113,128,255
85,100,114,255
86,103,117,255
83,99,112,255
77,94,104,255
70,85,95,255
64,78,90,255
71,85,96,255
65,78,90,255
72,86,97,255
70,84,95,255
66,79,88,255
75,92,104,255
74,90,102,255
57,69,79,255
51,61,70,255
45,55,61,255
86,105,116,255
58,71,81,255
61,76,85,255
110,136,153,255
127,156,173,255
135,165,183,255
130,152,166,255
102,116,127,255
41,51,58,255
13,16,19,255
41,50,56,255
41,50,56,0
41,50,56,0
255,255,255,0
40,50,57,0
40,50,57,0
45,56,64,255
49,60,70,255
68,85,97,255
143,169,186,255
205,230,240,255
185,221,238,255
179,215,233,255
159,194,217,255
137,167,186,255
60,74,83,255
49,60,68,255
71,88,99,255
94,113,128,255
90,109,124,255
95,116,131,255
102,122,136,255
90,109,124,255
94,113,128,255
94,112,128,255
88,107,121,255
75,92,104,255
69,86,98,255
73,89,102,255
70,85,97,255
75,92,104,255
74,90,102,255
68,83,95,255
73,86,98,255
70,84,95,255
62,75,86,255
54,66,76,255
47,56,63,255
57,70,78,255
110,138,157,255
135,167,187,255
138,169,188,255
144,173,190,255
149,169,183,255
105,119,130,255
63,78,89,255
62,75,86,255
45,54,61,255
41,50,56,0
41,50,56,0
41,50,56,0
255,255,255,0
46,55,63,0
46,55,63,0
46,55,63,255
49,61,71,255
66,82,93,255
76,92,107,255
144,172,191,255
205,229,238,255
182,220,239,255
194,230,248,255
180,218,239,255
160,200,225,255
155,191,217,255
137,173,197,255
92,115,132,255
66,82,94,255
81,97,111,255
99,119,134,255
92,111,124,255
94,113,129,255
95,113,126,255
89,108,122,255
72,88,102,255
69,84,97,255
72,88,101,255
68,83,95,255
74,89,102,255
73,88,100,255
66,81,92,255
67,80,90,255
59,68,77,255
51,60,69,255
86,103,117,255
125,153,171,255
132,166,186,255
148,181,200,255
156,189,206,255
165,192,209,255
170,194,209,255
92,105,115,255
64,79,89,255
68,84,96,255
57,70,81,255
44,53,60,255
44,53,60,0
44,53,60,0
44,53,60,0
255,255,255,0
46,55,63,0
46,55,63,0
46,55,63,0
40,50,57,255
53,65,75,255
124,163,187,255
54,68,77,255
82,104,120,255
153,181,201,255
211,236,243,255
191,227,245,255
192,228,245,255
196,232,249,255
174,215,242,255
166,207,233,255
164,203,229,255
156,194,220,255
114,140,159,255
80,96,111,255
83,102,116,255
81,100,113,255
77,94,108,255
73,89,101,255
68,85,97,255
72,87,101,255
67,83,95,255
73,87,100,255
68,85,96,255
110,133,150,255
120,145,165,255
123,149,167,255
127,154,170,255
134,160,176,255
134,162,177,255
148,173,186,255
158,178,192,255
175,195,207,255
147,168,183,255
85,103,116,255
72,87,99,255
70,87,100,255
62,77,89,255
37,47,53,255
44,53,60,0
44,53,60,0
44,53,60,0
44,53,60,0
255,255,255,0
46,55,63,0
46,55,63,0
46,55,63,0
40,50,57,0
39,49,56,255
65,81,92,255
77,96,112,255
81,103,119,255
82,105,121,255
96,121,139,255
160,192,213,255
205,230,235,255
209,238,244,255
205,241,249,255
206,242,249,255
189,230,247,255
197,236,250,255
187,226,244,255
177,218,240,255
181,219,241,255
172,213,237,255
171,211,234,255
169,208,232,255
169,207,231,255
169,209,231,255
169,207,229,255
169,207,227,255
152,182,201,255
161,187,201,255
158,187,202,255
146,173,187,255
135,160,175,255
130,152,165,255
145,158,166,255
135,147,156,255
121,126,131,255
88,105,118,255
68,83,94,255
69,84,96,255
74,92,105,255
60,75,86,255
36,44,51,255
37,47,53,0
44,53,60,0
44,53,60,0
44,53,60,0
44,53,60,0
255,255,255,0
7,9,10,0
7,9,10,0
7,9,10,0
7,9,10,0
7,9,10,255
34,43,48,255
67,83,95,255
81,103,119,255
82,105,122,255
98,123,143,255
105,130,154,255
105,132,155,255
125,155,180,255
178,212,231,255
215,237,244,255
221,240,246,255
226,245,249,255
200,237,250,255
195,231,246,255
205,239,251,255
202,237,250,255
197,232,245,255
196,230,246,255
190,225,244,255
185,222,240,255
183,219,237,255
180,212,230,255
159,184,199,255
178,202,216,255
170,192,205,255
153,177,189,255
144,164,176,255
126,132,138,255
92,105,114,255
54,63,71,255
63,77,87,255
67,82,94,255
79,96,110,255
73,91,104,255
73,91,103,255
43,55,63,255
2,3,3,255
2,3,3,0
2,3,3,0
2,3,3,0
2,3,3,0
2,3,3,0
255,255,255,0
10,12,14,0
10,12,14,0
10,12,14,0
10,12,14,0
10,12,14,255
34,44,48,255
34,43,48,255
58,74,87,255
86,109,127,255
113,141,165,255
107,135,160,255
152,199,222,255
69,86,99,255
109,136,157,255
119,149,173,255
133,167,191,255
154,190,214,255
201,231,243,255
219,236,240,255
226,239,242,255
223,239,241,255
213,229,234,255
204,217,220,255
203,216,220,255
193,213,221,255
180,200,211,255
163,181,192,255
162,180,190,255
146,161,171,255
93,106,116,255
64,75,84,255
60,70,78,255
61,73,81,255
90,106,117,255
41,49,56,255
67,81,92,255
70,87,99,255
75,92,106,255
64,81,92,255
46,57,65,255
17,22,25,255
2,3,3,255
2,3,3,0
2,3,3,0
2,3,3,0
2,3,3,0
2,3,3,0
255,255,255,0
47,56,64,0
47,56,64,0
47,56,64,0
47,56,64,0
47,56,64,255
46,56,62,255
34,41,47,255
30,37,41,255
40,49,57,255
100,125,146,255
103,132,155,255
107,138,162,255
37,46,53,255
117,148,175,255
134,174,203,255
134,172,202,255
126,158,180,255
119,146,166,255
108,133,152,255
111,136,155,255
115,141,160,255
101,123,140,255
93,110,123,255
91,109,122,255
91,108,121,255
81,96,107,255
66,77,86,255
68,79,88,255
73,87,98,255
80,93,104,255
76,90,100,255
66,79,89,255
61,71,82,255
62,75,85,255
18,22,25,255
66,82,92,255
62,77,88,255
31,40,45,255
35,44,49,255
28,35,40,255
28,34,40,255
4,5,5,255
4,5,5,0
4,5,5,0
4,5,5,0
4,5,5,0
4,5,5,0
255,255,255,0
51,61,68,0
51,61,68,0
51,61,68,0
51,61,68,0
51,61,68,255
62,73,85,255
45,54,61,255
34,41,46,255
21,27,29,255
45,55,62,255
61,73,86,255
90,114,136,255
102,129,154,255
124,158,186,255
125,159,188,255
134,173,205,255
141,182,208,255
123,155,181,255
152,201,222,255
72,91,104,255
106,134,158,255
103,129,150,255
92,112,128,255
80,95,108,255
73,85,94,255
64,73,81,255
92,112,124,255
41,47,51,255
62,73,81,255
75,88,98,255
73,89,101,255
72,89,102,255
73,93,105,255
66,81,93,255
51,62,71,255
32,38,44,255
19,23,25,255
15,18,21,255
23,28,31,255
35,42,47,255
38,46,52,255
4,5,5,255
4,5,5,0
4,5,5,0
4,5,5,0
4,5,5,0
4,5,5,0
255,255,255,0
70,85,97,0
70,85,97,0
70,85,97,0
70,85,97,0
70,85,97,255
76,91,102,255
56,66,76,255
41,48,55,255
31,37,42,255
25,27,31,255
20,26,29,255
21,28,30,255
50,58,69,255
74,91,104,255
85,108,125,255
99,125,146,255
129,165,190,255
114,145,168,255
67,84,96,255
31,39,44,255
106,133,156,255
97,124,143,255
84,104,119,255
70,84,95,255
67,78,87,255
65,77,87,255
39,47,52,255
23,28,32,255
60,72,82,255
61,74,83,255
64,79,89,255
61,77,88,255
52,65,74,255
20,23,25,255
13,17,18,255
15,18,21,255
25,31,34,255
30,36,41,255
38,46,53,255
42,52,59,255
63,77,85,255
6,8,9,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
