# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
156,75,102,255
156,75,102,255
156,75,102,255
166,84,110,255
196,118,139,255
166,84,110,255
120,51,67,255
120,51,67,255
111,45,61,255
119,50,69,255
180,101,121,255
135,67,79,255
112,46,62,255
98,37,52,255
83,30,45,255
127,56,78,255
143,66,90,255
122,53,76,255
116,49,70,255
113,48,68,255
89,36,54,255
89,36,54,255
74,27,39,255
141,64,63,255
163,88,88,255
157,81,79,255
115,44,47,255
91,31,33,255
73,26,39,255
28,11,23,255
28,11,23,255
55,26,40,255
34,15,30,255
0,0,0,128
0,0,0,128
255,255,255,0
102,35,55,0
25,9,19,255
81,17,35,255
61,21,32,255
69,26,38,255
77,25,27,255
145,61,60,255
222,136,135,255
223,137,136,255
210,121,119,255
123,49,53,255
146,69,95,255
156,75,102,255
166,84,110,255
162,81,107,255
166,84,110,255
126,57,83,255
91,34,51,255
112,45,62,255
119,51,67,255
111,45,61,255
110,44,61,255
152,72,99,255
60,20,29,255
59,19,29,255
68,23,33,255
67,23,33,255
76,26,41,255
106,45,67,255
123,54,77,255
124,54,75,255
104,43,63,255
104,43,63,255
96,38,57,255
73,26,39,255
132,54,53,255
146,68,68,255
119,48,50,255
73,26,39,255
21,7,14,255
28,11,23,255
46,15,26,255
46,15,26,255
54,26,39,255
34,15,30,255
0,0,0,128
0,0,0,128
255,255,255,0
103,35,55,0
35,15,30,255
95,28,46,255
62,21,32,255
69,26,38,255
79,31,48,255
81,28,30,255
183,91,95,255
222,137,136,255
215,126,123,255
105,39,42,255
156,75,102,255
156,75,102,255
156,75,102,255
156,75,102,255
120,51,68,255
166,84,110,255
118,49,68,255
112,45,62,255
119,51,67,255
118,50,66,255
158,78,103,255
152,72,99,255
114,47,63,255
106,41,57,255
104,41,55,255
95,35,50,255
85,31,44,255
115,50,73,255
124,55,78,255
117,50,71,255
104,43,63,255
104,43,63,255
89,36,54,255
73,26,39,255
140,62,60,255
140,62,61,255
54,16,26,255
21,7,14,255
44,13,21,255
60,21,33,255
46,15,26,255
55,20,30,255
54,26,39,255
34,15,30,255
0,0,0,128
0,0,0,128
255,255,255,0
102,35,54,0
34,15,30,255
97,28,47,255
67,26,41,255
61,21,32,255
79,31,48,255
80,31,48,255
173,85,86,255
198,106,109,255
223,137,136,255
112,40,41,255
99,38,55,255
156,75,102,255
156,75,102,255
146,69,95,255
130,57,78,255
156,75,102,255
156,75,102,255
189,112,132,255
196,118,139,255
101,43,61,255
154,74,100,255
143,67,92,255
141,65,90,255
175,97,117,255
173,95,114,255
153,75,98,255
143,66,90,255
115,50,73,255
115,50,73,255
101,41,62,255
96,39,58,255
89,36,54,255
83,32,46,255
60,22,34,255
140,62,60,255
130,53,51,255
21,7,14,255
34,9,16,255
44,13,21,255
60,21,33,255
60,21,33,255
28,11,23,255
38,18,37,255
34,15,29,255
0,0,0,128
0,0,0,128
255,255,255,0
102,35,54,0
34,15,30,255
98,28,47,255
72,28,44,255
77,30,44,255
75,29,45,255
78,33,52,255
143,70,84,255
174,85,86,255
215,128,127,255
131,55,55,255
80,25,27,255
137,63,89,255
146,69,95,255
146,69,95,255
146,69,95,255
146,69,95,255
174,94,116,255
174,94,116,255
166,84,110,255
155,74,101,255
144,68,93,255
134,61,86,255
150,71,97,255
176,98,117,255
137,63,87,255
127,56,80,255
93,38,54,255
99,42,63,255
99,42,62,255
102,42,63,255
90,37,54,255
89,36,54,255
83,32,46,255
91,32,33,255
140,62,60,255
117,45,48,255
21,7,16,255
34,9,16,255
46,15,26,255
60,21,33,255
46,15,26,255
60,21,33,255
38,18,36,255
34,15,29,255
0,0,0,128
0,0,0,128
255,255,255,0
102,35,54,0
34,15,30,255
86,20,40,255
72,28,44,255
86,34,50,255
77,30,43,255
87,34,52,255
94,38,56,255
77,25,27,255
217,132,130,255
199,109,110,255
131,57,59,255
99,38,55,255
146,69,95,255
146,69,95,255
145,68,94,255
156,75,102,255
146,69,95,255
146,69,95,255
174,94,116,255
165,83,109,255
135,62,88,255
153,73,99,255
151,72,98,255
176,98,118,255
137,63,87,255
94,39,55,255
99,43,63,255
99,42,63,255
106,45,67,255
103,43,64,255
97,39,59,255
89,36,54,255
89,36,54,255
93,32,33,255
141,63,62,255
117,46,49,255
21,7,14,255
35,9,16,255
60,21,33,255
60,21,33,255
60,21,33,255
60,21,33,255
38,18,36,255
34,15,29,255
0,0,0,128
0,0,0,128
255,255,255,0
102,35,54,0
34,15,30,255
72,28,44,255
56,20,34,255
71,28,43,255
94,39,55,255
90,36,54,255
94,38,56,255
87,34,52,255
192,102,103,255
207,118,118,255
112,40,40,255
99,38,55,255
146,69,95,255
146,69,95,255
146,69,95,255
166,84,110,255
156,75,102,255
156,75,102,255
196,118,139,255
165,83,109,255
100,42,60,255
153,73,100,255
161,81,106,255
177,98,118,255
137,63,87,255
94,39,55,255
116,51,74,255
116,50,73,255
115,50,73,255
113,48,71,255
98,39,59,255
89,36,54,255
89,36,54,255
93,32,33,255
150,72,71,255
118,47,49,255
46,15,26,255
46,15,26,255
46,15,26,255
46,15,26,255
73,26,39,255
28,11,23,255
54,26,39,255
34,15,29,255
0,0,0,128
0,0,0,128
255,255,255,0
102,35,54,0
34,15,30,255
72,28,44,255
72,28,44,255
88,35,51,255
87,34,50,255
99,41,62,255
90,35,53,255
96,38,57,255
118,46,50,255
185,96,94,255
112,40,40,255
80,25,27,255
113,45,63,255
156,75,102,255
156,75,102,255
166,84,110,255
166,84,110,255
156,75,102,255
196,118,139,255
126,57,83,255
87,35,50,255
163,82,107,255
152,72,98,255
177,99,118,255
147,69,94,255
128,57,80,255
126,56,79,255
116,50,73,255
115,50,73,255
113,49,71,255
98,40,59,255
88,29,47,255
76,24,37,255
117,41,45,255
155,79,78,255
121,49,51,255
91,31,33,255
46,15,26,255
46,15,26,255
73,26,39,255
28,11,23,255
35,8,16,255
54,26,39,255
33,15,29,255
0,0,0,128
0,0,0,128
255,255,255,0
102,35,54,0
34,15,30,255
88,35,51,255
72,28,44,255
72,28,44,255
137,57,60,255
106,47,70,255
114,49,73,255
111,48,70,255
134,55,58,255
185,96,94,255
155,67,65,255
80,25,27,255
106,41,59,255
156,75,102,255
156,75,102,255
156,75,102,255
156,75,102,255
156,75,102,255
208,131,126,255
101,43,61,255
155,74,101,255
154,73,100,255
152,72,99,255
167,89,109,255
138,64,88,255
118,52,75,255
93,38,54,255
106,45,67,255
115,50,73,255
105,44,66,255
99,40,60,255
80,26,39,255
82,25,28,255
126,58,57,255
166,90,89,255
126,54,56,255
113,43,45,255
101,37,40,255
91,31,33,255
73,26,39,255
28,11,23,255
54,20,30,255
54,26,39,255
33,15,29,255
0,0,0,128
0,0,0,128
255,255,255,0
94,33,33,255
34,15,30,255
72,28,44,255
56,20,34,255
72,28,44,255
123,49,53,255
101,43,61,255
113,55,83,255
126,57,83,255
137,57,60,255
185,96,94,255
137,57,60,255
116,51,76,255
137,63,89,255
137,63,89,255
146,69,95,255
146,69,95,255
146,69,95,255
166,84,110,255
196,118,139,255
146,69,95,255
145,68,94,255
154,73,100,255
152,72,99,255
140,65,90,255
96,40,57,255
95,39,55,255
107,45,68,255
107,45,67,255
106,45,67,255
105,44,66,255
86,34,49,255
84,28,43,255
116,43,45,255
158,84,84,255
167,86,88,255
98,36,38,255
91,31,33,255
91,31,33,255
73,26,39,255
73,26,39,255
46,15,26,255
54,20,30,255
54,26,39,255
33,15,29,255
0,0,0,128
0,0,0,128
255,255,255,0
94,33,33,255
34,15,30,255
72,28,44,255
56,20,34,255
123,49,53,255
88,35,51,255
102,43,62,255
121,54,80,255
110,43,49,255
136,57,60,255
185,96,94,255
123,49,53,255
116,51,76,255
137,63,89,255
126,57,83,255
137,63,89,255
174,94,116,255
185,105,126,255
185,105,126,255
166,84,110,255
166,84,110,255
173,93,115,255
183,103,124,255
143,67,92,255
141,65,90,255
120,53,77,255
118,52,76,255
117,51,74,255
116,50,74,255
106,45,67,255
106,45,67,255
87,34,49,255
91,26,29,255
133,50,51,255
148,75,75,255
162,67,71,255
91,31,33,255
73,26,39,255
58,20,32,255
60,21,33,255
73,26,39,255
60,21,33,255
60,21,33,255
54,26,39,255
33,15,29,255
0,0,0,128
0,0,0,128
255,255,255,0
94,33,33,255
110,41,43,255
72,28,44,255
72,28,44,255
72,28,44,255
74,29,46,255
108,48,71,255
108,49,72,255
108,47,67,255
144,63,66,255
185,96,94,255
110,41,43,255
137,63,89,255
146,69,95,255
146,69,95,255
146,69,95,255
146,69,95,255
137,63,89,255
108,48,71,255
137,63,89,255
156,75,102,255
165,83,109,255
164,83,108,255
170,91,113,255
189,112,132,255
158,78,102,255
137,63,87,255
107,46,68,255
126,56,79,255
106,45,67,255
106,45,67,255
93,39,57,255
78,20,23,255
122,50,51,255
140,64,64,255
153,51,56,255
73,26,39,255
33,11,18,255
35,8,16,255
35,10,17,255
46,15,26,255
73,26,39,255
60,21,33,255
54,26,39,255
33,15,29,255
0,0,0,128
0,0,0,128
