# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
67,62,61,255
74,69,68,255
103,97,96,255
155,147,145,255
138,130,128,255
87,79,78,255
60,52,51,255
39,35,35,184
27,24,24,160
6,4,6,128
9,6,9,128
15,10,15,128
21,14,21,128
21,14,21,104
47,19,8,255
55,25,11,255
67,36,22,255
130,104,88,255
127,99,83,255
119,91,75,255
123,93,77,255
88,57,43,255
56,26,12,255
56,26,11,255
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
75,44,31,0
75,44,31,0
103,72,57,0
103,72,57,0
103,72,57,0
103,72,57,0
103,72,57,0
85,80,79,255
88,82,80,255
87,82,80,255
87,82,80,255
85,80,79,255
85,79,78,255
83,80,79,255
85,80,79,255
79,74,73,255
70,66,64,255
77,72,70,255
88,83,82,255
130,122,121,255
147,138,137,255
155,147,145,255
133,125,124,255
91,82,80,255
61,55,54,255
43,37,39,184
30,26,28,160
3,2,3,128
9,6,9,128
15,10,15,128
20,13,20,128
21,14,21,126
21,14,21,39
21,14,21,0
47,19,8,0
55,25,10,255
56,26,12,255
61,31,17,255
127,99,83,255
131,105,88,255
88,57,43,255
56,26,12,255
56,26,11,255
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
75,44,31,0
104,74,59,0
104,74,59,0
104,74,59,0
104,74,59,0
104,74,59,0
104,74,59,0
193,188,187,255
193,188,187,255
190,184,183,255
183,177,176,255
175,167,166,255
182,176,175,255
185,180,178,255
173,167,166,255
164,155,154,255
159,151,150,255
154,147,145,255
147,138,137,255
122,114,112,255
89,82,80,255
63,55,54,255
58,50,49,255
40,35,36,184
32,27,29,160
21,14,21,128
18,12,18,128
17,11,17,128
21,14,21,128
21,14,21,127
21,14,21,60
21,14,21,2
21,14,21,0
21,14,21,0
47,19,8,0
55,25,10,0
55,25,10,255
56,26,11,255
65,34,21,255
88,57,43,255
56,26,12,255
56,26,11,255
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
75,44,31,0
87,56,42,0
87,56,42,0
87,56,42,0
87,56,42,0
87,56,42,0
87,56,42,0
49,50,43,255
51,51,43,255
49,50,43,255
49,50,43,255
54,50,46,255
59,53,51,255
63,59,54,255
61,56,53,255
61,54,53,255
59,53,51,255
55,48,46,255
52,45,44,255
47,42,42,202
42,37,38,184
30,26,28,160
26,23,23,160
13,9,13,128
21,14,21,128
21,14,21,128
21,14,21,128
21,14,21,115
21,14,21,37
21,14,21,1
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
47,19,8,0
55,25,10,0
55,25,10,0
55,25,10,255
56,26,12,255
56,26,12,255
56,26,11,255
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
104,76,60,0
104,76,60,0
104,76,60,0
104,76,60,0
104,76,60,0
104,76,60,0
104,76,60,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
12,7,12,128
10,6,10,128
8,5,8,128
7,5,7,128
7,5,7,128
13,9,13,128
20,14,20,128
21,14,21,127
21,14,21,104
21,14,21,36
21,14,21,2
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
47,19,8,0
55,25,10,0
55,25,10,0
55,25,10,0
55,25,10,255
56,26,11,255
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
80,51,38,0
80,51,38,0
80,51,38,0
80,51,38,0
80,51,38,0
80,51,38,0
80,51,38,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
16,10,16,128
16,11,16,128
17,11,17,128
20,13,20,117
21,14,21,80
21,14,21,32
21,14,21,5
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
47,19,8,0
55,25,10,0
55,25,10,0
55,25,10,0
55,25,10,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
67,36,24,0
67,36,24,0
67,36,24,0
67,36,24,0
67,36,24,0
67,36,24,0
67,36,24,0
67,36,24,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16,10,16,0
16,11,16,0
17,11,17,0
20,13,20,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
47,19,8,0
55,25,10,0
55,25,10,0
55,25,10,0
55,25,10,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
63,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16,10,16,0
16,11,16,0
17,11,17,0
20,13,20,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
47,19,8,0
55,25,10,0
55,25,10,0
55,25,10,0
55,25,10,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
63,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16,10,16,0
16,11,16,0
17,11,17,0
20,13,20,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
47,19,8,0
55,25,10,0
55,25,10,0
55,25,10,0
55,25,10,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
63,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16,10,16,0
16,11,16,0
17,11,17,0
20,13,20,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
47,19,8,0
55,25,10,0
55,25,10,0
55,25,10,0
55,25,10,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
63,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16,10,16,0
16,11,16,0
17,11,17,0
20,13,20,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
47,19,8,0
55,25,10,0
55,25,10,0
55,25,10,0
55,25,10,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
63,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16,10,16,0
16,11,16,0
17,11,17,0
20,13,20,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
47,19,8,0
55,25,10,0
55,25,10,0
55,25,10,0
55,25,10,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
63,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
