# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
108,143,42,0
0,0,0,3
0,0,0,17
0,0,0,73
133,162,56,255
156,182,72,255
133,162,56,255
108,143,42,255
88,109,30,255
133,162,56,255
143,175,65,255
88,109,30,255
108,143,42,255
88,109,30,255
61,66,17,204
61,66,17,204
88,109,30,255
133,162,56,255
203,222,122,255
134,164,57,255
108,143,42,255
133,162,56,255
108,143,42,255
108,143,42,255
108,143,42,255
116,151,46,255
70,77,20,203
0,0,0,113
0,0,0,85
0,0,0,44
0,0,0,19
0,0,0,5
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,18
77,90,24,178
156,182,72,255
133,162,56,255
88,109,30,255
57,58,15,204
88,109,30,255
192,213,108,255
163,191,81,255
73,83,22,255
133,162,56,255
133,162,56,255
88,109,30,255
75,87,24,204
75,87,24,204
95,124,34,255
95,124,34,255
88,109,30,255
88,109,30,255
88,109,30,255
108,143,42,255
88,109,30,255
88,109,30,255
156,182,72,255
196,216,112,255
157,182,72,255
133,162,56,255
119,141,47,171
0,0,0,18
0,0,0,5
0,0,0,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,1
84,104,28,158
88,109,30,255
88,109,30,255
71,80,21,198
0,0,0,125
0,0,0,126
108,143,42,255
156,182,72,255
133,162,56,255
57,58,15,204
88,109,30,255
156,182,72,255
120,149,48,255
133,162,56,255
190,211,106,255
199,220,119,255
162,190,80,255
133,162,56,255
88,109,30,255
78,94,25,255
88,109,30,255
88,109,30,255
108,143,42,255
133,162,56,255
195,215,111,255
181,202,94,255
157,183,73,255
156,182,72,255
104,136,39,160
0,0,0,4
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,6
0,0,0,20
0,0,0,55
0,0,0,95
0,0,0,114
0,0,0,122
84,101,28,203
133,162,56,255
88,109,30,255
0,0,0,125
0,0,0,124
91,117,32,234
88,109,30,255
88,109,30,255
108,143,42,255
108,143,42,255
108,143,42,255
88,109,30,255
108,143,42,255
88,109,30,255
108,143,42,255
88,109,30,255
88,109,30,255
176,209,94,255
150,178,71,255
125,143,52,255
95,107,34,255
88,109,30,255
88,109,30,255
105,140,40,155
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,7
0,0,0,25
0,0,0,61
0,0,0,90
0,0,0,107
0,0,0,116
108,143,42,255
70,79,20,200
0,0,0,115
0,0,0,112
0,0,0,114
0,0,0,117
0,0,0,125
63,67,17,203
61,66,17,204
88,109,30,255
109,146,42,255
141,169,65,255
138,169,61,255
182,208,100,255
164,192,83,255
151,185,73,255
181,207,97,255
156,182,72,255
133,162,56,255
0,0,0,75
0,0,0,38
0,0,0,13
0,0,0,3
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,8
0,0,0,17
0,0,0,34
0,0,0,78
0,0,0,88
73,85,22,188
0,0,0,90
0,0,0,83
0,0,0,79
0,0,0,78
0,0,0,89
0,0,0,110
0,0,0,119
88,109,30,255
133,162,56,255
133,162,56,255
73,83,22,255
135,164,57,255
201,221,120,255
163,191,81,255
111,113,43,203
88,109,30,255
133,162,56,255
156,182,72,255
77,91,24,176
0,0,0,25
0,0,0,8
0,0,0,1
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,8
0,0,0,18
0,0,0,25
0,0,0,29
0,0,0,43
0,0,0,35
0,0,0,32
0,0,0,36
0,0,0,48
0,0,0,78
95,124,34,255
156,182,72,255
156,182,72,255
88,109,30,255
58,59,16,203
133,162,56,255
156,182,72,255
108,143,42,255
0,0,0,119
0,0,0,112
72,83,22,191
88,109,30,255
88,109,30,255
84,104,28,158
0,0,0,3
0,0,0,1
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,1
0,0,0,3
0,0,0,4
0,0,0,9
0,0,0,8
0,0,0,9
0,0,0,12
0,0,0,22
88,110,30,169
95,124,34,255
108,143,42,255
90,109,31,189
0,0,0,102
0,0,0,109
88,109,30,255
133,162,56,255
87,104,29,196
0,0,0,102
0,0,0,91
0,0,0,69
0,0,0,38
0,0,0,15
0,0,0,4
0,0,0,1
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,2
0,0,0,2
0,0,0,3
0,0,0,4
0,0,0,7
0,0,0,15
0,0,0,26
0,0,0,39
0,0,0,52
0,0,0,69
0,0,0,78
75,86,23,186
108,143,42,255
0,0,0,78
0,0,0,71
0,0,0,57
0,0,0,32
0,0,0,14
0,0,0,4
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,1
0,0,0,2
0,0,0,2
0,0,0,5
0,0,0,7
0,0,0,13
0,0,0,21
0,0,0,30
0,0,0,36
0,0,0,40
79,96,26,169
0,0,0,36
0,0,0,29
0,0,0,19
0,0,0,8
0,0,0,2
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,3
0,0,0,5
0,0,0,7
0,0,0,9
0,0,0,10
0,0,0,10
0,0,0,9
0,0,0,6
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,1
0,0,0,2
0,0,0,2
0,0,0,1
0,0,0,1
0,0,0,2
0,0,0,1
0,0,0,2
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
