# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
185,224,103,255
209,239,135,255
209,239,135,255
208,247,130,255
166,216,84,255
157,215,71,255
156,212,71,255
156,208,72,255
159,209,77,255
157,208,74,255
155,210,73,255
157,210,75,255
157,210,76,255
157,210,76,255
157,210,76,255
158,211,77,255
158,211,77,255
158,211,77,255
157,210,76,255
157,210,76,255
157,210,75,255
157,211,74,255
158,212,75,255
157,211,74,255
156,210,73,255
157,211,74,255
157,210,73,255
157,210,74,255
157,210,74,255
157,210,73,255
156,210,72,255
156,210,73,255
156,210,73,255
155,208,73,255
130,186,53,255
111,168,38,255
113,173,46,255
114,176,51,255
125,186,66,255
113,172,54,255
112,176,58,255
83,149,36,255
92,147,51,255
13,36,2,0
0,3,0,0
0,1,1,0
0,2,5,0
0,2,3,0
0,1,1,0
0,0,0,0
1,1,1,0
1,1,1,0
0,0,0,0
0,0,0,0
1,1,1,0
1,1,1,0
2,2,3,0
0,3,3,0
9,19,0,0
124,171,68,255
118,175,45,255
152,202,73,255
157,206,76,255
157,207,77,255
165,210,78,255
209,239,131,255
214,241,138,255
214,247,140,255
163,208,85,255
156,210,70,255
157,212,72,255
158,209,77,255
160,207,76,255
158,209,75,255
156,210,77,255
157,210,76,255
157,210,76,255
157,210,75,255
157,211,75,255
158,211,76,255
157,211,75,255
157,211,75,255
157,210,76,255
157,210,76,255
157,210,75,255
157,211,74,255
156,210,73,255
157,211,74,255
157,211,74,255
156,210,73,255
156,210,73,255
156,210,73,255
156,209,73,255
157,210,73,255
157,210,72,255
157,211,73,255
157,211,73,255
156,210,73,255
151,207,72,255
148,205,71,255
147,204,72,255
142,200,70,255
129,186,62,255
106,164,45,255
108,171,53,255
87,154,43,255
91,148,52,255
19,42,12,0
1,2,0,0
3,2,2,0
1,2,1,0
0,3,0,0
0,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,2,0
1,1,2,0
12,26,1,0
127,175,76,255
111,169,42,255
143,196,67,255
159,210,79,255
161,210,80,255
161,209,76,255
197,237,121,255
201,235,123,255
203,242,127,255
164,210,85,255
158,211,74,255
158,211,75,255
158,210,77,255
158,208,77,255
157,209,75,255
156,210,77,255
157,210,76,255
157,210,76,255
157,210,75,255
157,211,74,255
157,211,74,255
157,211,74,255
157,211,74,255
157,210,76,255
157,210,76,255
157,210,75,255
156,209,74,255
156,210,74,255
156,210,74,255
155,209,73,255
156,209,74,255
156,210,74,255
156,209,74,255
156,209,74,255
157,210,73,255
157,210,73,255
157,210,73,255
157,211,73,255
157,210,75,255
156,210,75,255
156,210,76,255
155,210,75,255
156,210,76,255
151,207,78,255
108,169,45,255
99,165,46,255
89,158,41,255
96,154,50,255
25,49,11,0
0,3,0,0
3,2,2,0
3,3,0,0
2,3,0,0
1,1,0,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
0,0,0,0
0,0,0,0
1,1,1,0
0,2,0,0
10,30,1,0
120,170,67,255
109,165,36,255
147,201,70,255
158,208,77,255
159,208,77,255
158,210,77,255
158,207,78,255
162,209,80,255
156,206,74,255
159,210,77,255
158,211,77,255
157,210,74,255
158,211,73,255
157,210,74,255
157,210,75,255
157,211,74,255
157,210,76,255
157,210,76,255
157,210,74,255
157,211,73,255
157,211,73,255
157,211,73,255
157,211,74,255
157,210,75,255
157,210,76,255
156,209,75,255
156,209,75,255
156,209,75,255
156,209,75,255
155,208,74,255
155,208,74,255
155,208,74,255
156,209,75,255
155,208,74,255
156,208,73,255
157,209,73,255
158,210,75,255
157,210,75,255
157,210,77,255
157,210,76,255
158,210,76,255
158,210,75,255
160,211,76,255
143,198,72,255
106,167,49,255
106,172,50,255
90,158,39,255
95,153,51,255
22,50,3,0
0,8,0,0
1,5,0,0
0,2,1,0
0,3,2,0
0,1,0,0
1,1,1,0
1,1,1,0
2,0,2,0
3,0,1,0
1,2,3,0
3,2,3,0
4,3,4,0
4,15,4,0
95,143,51,255
103,152,47,212
155,205,82,255
149,198,69,255
153,204,73,255
155,207,75,255
155,207,74,255
156,208,74,255
159,210,77,255
159,210,77,255
159,212,76,255
158,211,75,255
157,210,75,255
155,210,71,255
156,212,73,255
158,211,76,255
158,210,74,255
158,210,77,255
158,210,79,255
158,210,78,255
158,211,73,255
157,211,72,255
157,210,74,255
155,211,73,255
155,211,71,255
156,209,75,255
157,209,76,255
156,209,74,255
157,210,75,255
155,208,77,255
154,209,76,255
155,210,71,255
155,208,74,255
155,208,74,255
154,209,75,255
153,208,74,255
154,208,75,255
156,209,75,255
157,210,74,255
157,210,74,255
158,210,77,255
159,210,73,255
158,209,72,255
159,211,75,255
159,211,79,255
123,179,57,255
113,173,57,255
106,169,50,255
105,169,52,255
105,166,56,255
94,149,53,255
81,131,39,255
69,97,44,127
0,3,1,0
0,0,4,0
1,1,1,0
0,0,1,0
2,1,0,0
2,0,1,0
1,0,1,0
1,3,1,0
2,4,0,0
2,3,0,0
9,29,0,0
127,190,66,255
149,206,71,255
168,217,84,255
163,210,79,255
155,206,73,255
155,208,74,255
157,209,75,255
157,209,75,255
157,209,76,255
158,210,74,255
157,210,79,255
156,211,77,255
155,212,73,255
154,211,71,255
156,212,73,255
156,210,73,255
157,210,76,255
157,211,76,255
157,212,74,255
158,212,74,255
157,211,74,255
157,210,77,255
157,209,81,255
157,209,79,255
154,210,72,255
156,210,73,255
157,211,72,255
155,212,71,255
154,212,72,255
156,209,73,255
156,209,74,255
156,208,71,255
156,209,75,255
154,208,71,255
152,208,75,255
153,209,75,255
152,208,71,255
153,209,73,255
154,210,74,255
154,210,73,255
156,209,75,255
158,209,80,255
159,210,84,255
158,209,80,255
157,210,75,255
153,211,78,255
147,208,78,255
106,167,41,255
108,173,51,255
107,172,52,255
100,169,49,255
97,165,44,255
72,111,41,127
0,4,0,0
0,1,0,0
0,2,1,0
0,1,0,0
0,1,2,0
1,1,0,0
1,0,0,0
0,2,1,0
2,2,4,0
2,2,4,0
12,27,4,0
120,180,68,255
146,202,73,255
166,215,82,255
157,206,70,255
156,208,72,255
156,208,74,255
157,208,77,255
157,208,77,255
156,209,74,255
157,210,73,255
157,209,81,255
155,210,82,255
155,211,76,255
157,211,75,255
158,208,75,255
160,209,75,255
157,209,72,255
155,210,75,255
154,211,75,255
155,211,78,255
156,212,80,255
157,210,78,255
157,210,79,255
157,210,77,255
156,210,73,255
156,209,75,255
157,211,73,255
153,212,74,255
153,212,74,255
156,209,73,255
157,207,72,255
156,208,70,255
154,207,77,255
154,209,77,255
154,208,72,255
155,207,74,255
156,207,77,255
155,207,72,255
156,209,71,255
154,208,76,255
152,207,78,255
154,209,76,255
156,209,72,255
156,208,73,255
157,209,74,255
155,210,75,255
145,203,73,255
121,180,58,255
109,173,56,255
104,170,54,255
101,169,55,255
87,152,41,255
64,100,40,127
0,4,0,0
2,4,0,0
1,3,0,0
1,2,0,0
0,2,2,0
1,1,0,0
0,0,1,0
1,1,1,0
2,2,5,0
4,4,10,0
7,19,1,0
84,142,42,255
122,179,57,255
148,200,69,255
157,209,73,255
155,209,72,255
155,208,74,255
156,207,76,255
157,207,75,255
157,209,74,255
157,209,75,255
157,210,75,255
156,212,74,255
158,211,76,255
162,205,90,255
164,199,99,255
162,196,91,255
163,203,87,255
156,202,80,255
157,209,75,255
154,210,74,255
154,210,73,255
154,211,71,255
155,212,72,255
156,210,73,255
156,208,72,255
155,208,76,255
156,210,73,255
155,212,74,255
153,212,72,255
157,210,76,255
156,208,77,255
155,209,72,255
152,210,73,255
156,211,72,255
161,210,80,255
165,206,87,255
160,198,88,255
160,201,88,255
155,198,79,255
153,199,80,255
155,206,77,255
152,209,67,255
150,208,61,255
152,208,66,255
155,208,71,255
153,208,70,255
141,199,62,255
126,183,59,255
107,173,53,255
102,170,51,255
87,153,38,255
64,124,22,255
46,77,27,127
0,3,0,0
2,1,1,0
1,2,0,0
1,1,0,0
1,1,0,0
0,0,2,0
2,1,3,0
4,1,1,0
3,3,1,0
0,2,0,0
2,13,0,0
66,126,30,255
96,155,37,255
133,189,61,255
155,211,77,255
153,211,73,255
155,209,76,255
157,208,77,255
157,207,74,255
156,208,73,255
156,209,80,255
159,213,76,255
159,211,76,255
173,212,106,255
20,41,0,255
4,15,2,255
3,11,0,255
4,14,0,255
29,50,11,255
177,219,110,255
159,209,75,255
152,207,65,255
152,210,65,255
154,211,70,255
155,209,72,255
156,208,72,255
155,208,75,255
154,211,72,255
155,211,72,255
157,211,74,255
155,210,72,255
154,212,73,255
153,213,76,255
155,214,75,255
169,217,99,255
48,78,17,255
12,28,0,255
5,17,0,255
5,17,0,255
4,22,0,255
77,105,45,255
163,207,87,255
154,208,69,255
150,206,68,255
150,208,73,255
152,207,75,255
151,207,72,255
152,210,73,255
127,184,59,255
111,177,54,255
104,170,51,255
86,148,37,255
63,117,23,255
46,75,30,127
0,2,1,0
3,1,5,0
1,2,0,0
0,2,0,0
1,1,0,0
0,1,1,0
2,1,2,0
3,1,5,0
0,4,1,0
0,8,0,0
0,16,0,0
83,141,38,255
123,182,61,255
136,191,64,255
155,210,79,255
152,210,74,255
155,209,75,255
157,209,75,255
157,207,74,255
155,208,73,255
154,208,74,255
160,212,76,255
132,172,64,255
129,152,87,255
68,76,56,255
76,76,78,255
81,81,83,255
29,28,27,255
24,28,12,255
116,138,80,255
108,143,57,255
157,204,84,255
153,208,69,255
153,209,71,255
154,207,73,255
155,207,71,255
155,208,73,255
154,210,72,255
156,209,73,255
157,210,73,255
154,212,72,255
153,214,74,255
155,214,81,255
137,185,77,255
105,136,72,255
63,77,59,255
87,88,90,255
85,86,85,255
22,23,22,255
12,16,8,255
46,58,27,255
98,128,61,255
153,201,83,255
151,206,78,255
148,205,73,255
150,207,73,255
150,208,70,255
153,210,72,255
144,199,70,255
110,177,50,255
104,171,53,255
93,155,47,255
74,129,36,255
40,75,28,127
0,7,1,0
1,3,3,0
0,2,0,0
0,3,3,0
0,2,0,0
1,3,2,0
1,3,2,0
0,3,1,0
44,69,26,127
94,142,44,255
105,153,49,255
138,193,64,255
149,202,70,255
153,204,72,255
156,208,74,255
154,210,73,255
155,209,73,255
157,209,73,255
156,208,74,255
154,210,76,255
151,210,72,255
164,213,88,255
60,83,32,255
0,4,2,255
190,191,188,255
248,250,250,255
250,252,252,255
84,85,84,255
6,5,4,255
8,10,7,255
2,16,0,255
154,192,94,255
152,207,72,255
150,208,71,255
151,207,73,255
154,208,69,255
154,208,71,255
153,209,71,255
154,208,73,255
154,209,73,255
151,212,74,255
151,211,75,255
159,211,80,255
74,104,48,255
2,10,0,255
171,172,174,255
252,252,254,255
249,249,252,255
45,44,46,255
6,7,2,255
9,14,6,255
0,12,1,255
140,183,77,255
149,202,73,255
149,206,70,255
150,206,72,255
153,208,74,255
154,208,75,255
156,208,82,255
112,178,50,255
102,172,50,255
100,164,47,255
96,160,44,255
98,154,53,255
92,134,55,255
37,64,13,170
0,2,0,0
0,2,4,0
2,1,0,0
1,5,0,0
1,4,0,0
1,3,1,0
45,79,25,127
106,171,47,255
125,186,55,255
152,203,65,255
156,203,67,255
160,207,72,255
159,210,74,255
156,209,73,255
156,209,76,255
156,209,76,255
155,209,75,255
153,210,75,255
151,209,73,255
167,215,96,255
46,66,22,255
1,0,5,255
150,150,155,255
215,218,226,255
213,216,221,255
60,62,67,255
10,6,2,255
12,10,8,255
4,15,0,255
152,191,89,255
152,207,68,255
151,208,70,255
151,207,71,255
152,207,71,255
153,207,70,255
155,207,72,255
154,208,70,255
152,208,72,255
149,209,75,255
149,209,73,255
157,209,79,255
71,98,45,255
2,5,1,255
123,120,125,255
212,208,212,255
207,205,208,255
21,21,24,255
8,8,8,255
8,11,8,255
1,11,4,255
138,179,77,255
150,202,77,255
149,205,71,255
152,207,69,255
153,206,71,255
157,208,76,255
158,210,76,255
136,196,66,255
102,169,49,255
98,166,50,255
97,166,50,255
101,168,53,255
89,146,45,255
40,78,9,255
1,4,0,0
1,2,4,0
2,3,1,0
0,4,0,0
1,3,0,0
4,3,2,0
45,74,28,127
104,168,52,255
123,182,56,255
152,202,72,255
155,204,70,255
156,206,70,255
158,209,73,255
156,209,74,255
156,209,77,255
156,209,77,255
156,209,76,255
155,208,73,255
152,207,75,255
170,217,102,255
43,63,19,255
4,5,4,255
1,3,1,255
2,6,6,255
4,7,6,255
1,6,6,255
9,7,2,255
12,8,7,255
6,17,0,255
151,192,90,255
152,208,68,255
152,209,67,255
152,207,67,255
153,207,76,255
153,207,74,255
154,207,71,255
152,207,69,255
151,206,72,255
151,206,73,255
150,208,68,255
154,208,73,255
71,103,45,255
2,8,5,255
6,4,6,255
5,3,3,255
3,3,1,255
3,4,2,255
4,4,2,255
9,10,11,255
0,8,4,255
140,179,75,255
151,203,73,255
150,206,70,255
151,207,70,255
152,207,75,255
152,206,76,255
155,209,73,255
128,186,60,255
108,173,53,255
100,169,53,255
89,159,45,255
90,157,47,255
85,144,46,255
40,80,14,255
0,4,0,0
1,3,6,0
0,4,5,0
2,4,3,0
2,4,0,0
1,0,0,0
48,77,30,127
106,169,55,255
111,171,51,255
137,189,67,255
133,185,57,255
162,213,81,255
157,209,73,255
157,208,73,255
157,208,75,255
156,209,76,255
156,209,77,255
154,209,75,255
154,207,80,255
168,215,105,255
46,67,24,255
4,8,4,255
7,10,2,255
9,11,2,255
7,8,3,255
8,11,5,255
8,9,3,255
5,3,2,255
3,14,0,255
147,190,87,255
152,209,73,255
150,207,69,255
155,206,71,255
155,206,73,255
152,207,77,255
151,208,73,255
150,208,69,255
150,207,71,255
151,205,72,255
150,204,67,255
153,205,71,255
71,98,44,255
0,8,3,255
5,6,6,255
5,9,5,255
4,8,1,255
6,6,0,255
5,4,0,255
8,8,10,255
3,10,4,255
143,182,79,255
150,202,68,255
149,207,69,255
147,207,72,255
148,207,73,255
154,210,77,255
143,201,73,255
116,176,56,255
99,166,47,255
90,158,41,255
87,154,41,255
92,157,47,255
78,137,44,255
34,75,15,255
1,3,0,0
3,2,3,0
2,2,2,0
1,2,2,0
1,1,0,0
3,3,1,0
42,72,23,127
95,160,43,255
101,166,49,255
109,167,50,255
118,174,52,255
163,216,89,255
156,208,76,255
159,209,74,255
158,209,72,255
157,209,74,255
156,209,75,255
154,210,76,255
154,210,77,255
166,216,94,255
60,93,25,255
19,34,5,255
4,7,0,255
15,12,7,255
10,5,3,255
11,10,6,255
5,8,1,255
1,9,0,255
86,116,46,255
147,200,77,255
150,209,73,255
154,210,76,255
155,206,72,255
155,207,71,255
152,207,77,255
151,207,74,255
148,209,71,255
147,207,70,255
148,205,70,255
146,205,69,255
147,205,69,255
125,166,67,255
21,39,4,255
6,12,1,255
3,5,4,255
7,7,6,255
8,7,5,255
5,8,3,255
7,16,0,255
22,45,0,255
139,186,71,255
151,207,72,255
149,207,69,255
151,207,74,255
150,207,71,255
150,208,74,255
104,165,44,255
103,168,52,255
98,165,49,255
99,166,53,255
86,153,42,255
74,141,31,255
76,138,43,255
35,77,18,255
0,3,0,0
3,1,0,0
1,3,0,0
0,0,2,0
0,0,4,0
0,2,2,0
43,75,25,127
80,146,32,255
78,147,35,255
94,159,45,255
106,166,47,255
132,188,65,255
148,202,72,255
158,210,74,255
159,210,71,255
157,210,71,255
157,210,73,255
155,210,74,255
153,211,72,255
156,210,71,255
160,210,79,255
146,179,91,255
11,25,0,255
14,20,4,255
16,23,4,255
14,26,1,255
67,89,40,255
137,177,80,255
142,194,67,255
143,200,65,255
153,207,76,255
155,208,77,255
154,208,76,255
151,209,76,255
150,209,69,255
150,207,69,255
151,206,71,255
149,204,70,255
149,205,70,255
147,207,70,255
144,206,68,255
150,207,72,255
167,206,92,255
84,107,42,255
17,28,5,255
18,27,9,255
18,31,8,255
20,39,9,255
90,123,57,255
159,207,89,255
152,208,73,255
149,207,69,255
151,208,70,255
151,206,70,255
154,207,72,255
153,210,78,255
108,169,51,255
102,168,52,255
99,164,50,255
97,162,56,255
76,143,39,255
73,140,36,255
67,128,36,255
33,74,15,255
0,3,1,0
2,1,1,0
1,1,1,0
1,1,0,0
1,1,2,0
0,3,1,0
48,75,31,127
83,137,43,255
78,140,38,255
83,151,35,255
91,155,37,255
121,181,60,255
124,182,57,255
155,208,76,255
158,210,73,255
158,211,71,255
158,211,71,255
156,211,73,255
155,211,72,255
157,211,69,255
154,208,72,255
155,205,79,255
158,203,82,255
158,203,82,255
153,201,80,255
151,201,74,255
148,204,75,255
145,202,67,255
148,202,63,255
137,182,71,255
23,49,1,255
106,140,65,255
164,209,94,255
152,209,80,255
152,209,77,255
155,206,82,255
120,162,60,255
114,149,56,255
113,147,60,255
53,82,27,255
115,164,55,255
151,208,66,255
153,206,68,255
157,207,77,255
158,207,82,255
157,206,83,255
159,208,85,255
156,206,80,255
158,209,80,255
153,205,72,255
153,206,72,255
152,205,71,255
151,206,73,255
151,207,76,255
143,198,73,255
145,201,83,255
106,167,54,255
102,167,52,255
95,159,47,255
78,142,38,255
75,143,38,255
74,139,39,255
75,123,44,255
40,67,18,255
1,1,0,0
1,1,0,0
1,1,0,0
2,1,0,0
2,0,2,0
1,1,6,0
9,19,7,63
18,43,9,127
41,80,21,191
88,153,41,255
87,152,36,255
93,155,39,255
102,160,41,255
146,200,74,255
159,212,79,255
156,210,72,255
158,210,71,255
157,210,72,255
156,210,73,255
156,207,72,255
155,209,73,255
152,206,72,255
152,206,71,255
149,206,73,255
145,205,70,255
149,205,69,255
147,206,69,255
150,206,77,255
150,203,71,255
158,201,80,255
33,54,16,255
16,29,8,255
74,95,52,255
89,123,53,255
101,135,55,255
105,135,54,255
69,92,35,255
6,16,3,255
2,12,1,255
59,83,27,255
163,207,88,255
152,207,71,255
151,209,69,255
152,209,68,255
149,208,68,255
148,207,69,255
150,207,69,255
149,207,67,255
150,206,68,255
152,206,73,255
154,206,71,255
152,206,69,255
152,207,69,255
152,208,78,255
109,167,47,255
108,169,51,255
97,163,47,255
98,165,44,255
97,160,47,255
92,155,46,255
74,142,34,255
77,135,48,255
13,37,4,127
4,14,0,0
0,4,2,0
0,3,1,0
0,2,4,0
2,1,0,0
3,1,0,0
4,1,2,0
1,3,3,0
0,9,0,0
41,69,27,127
89,154,43,255
90,154,39,255
95,158,44,255
101,160,46,255
126,182,62,255
136,191,62,255
158,212,79,255
156,209,72,255
157,209,72,255
155,209,71,255
157,208,69,255
155,208,70,255
155,209,72,255
153,206,71,255
153,208,73,255
152,208,69,255
156,205,69,255
155,205,73,255
152,207,70,255
151,208,68,255
157,204,76,255
75,96,46,255
1,6,3,255
0,5,0,255
0,8,0,255
0,9,0,255
0,7,0,255
1,7,0,255
0,4,0,255
1,7,0,255
35,60,6,255
171,217,93,255
152,208,74,255
152,208,74,255
153,207,70,255
153,206,72,255
154,207,75,255
150,206,72,255
151,207,74,255
152,209,71,255
150,207,70,255
153,207,73,255
153,206,74,255
155,208,74,255
149,202,76,255
107,164,51,255
94,159,48,255
93,162,48,255
100,168,49,255
95,157,45,255
94,158,44,255
78,147,31,255
87,141,58,255
0,14,0,0
4,1,2,0
4,4,4,0
2,3,0,0
3,0,0,0
0,2,2,0
2,1,0,0
1,0,0,0
1,5,1,0
0,11,0,0
38,63,24,127
87,154,41,255
90,152,37,255
89,152,38,255
97,158,41,255
109,170,50,255
111,175,51,255
151,213,81,255
155,211,75,255
156,209,71,255
157,209,72,255
158,210,73,255
157,209,73,255
157,209,73,255
156,209,72,255
155,209,72,255
154,208,72,255
155,207,73,255
155,207,73,255
154,208,71,255
154,206,71,255
155,206,75,255
141,185,69,255
130,171,67,255
130,171,68,255
131,173,70,255
130,173,70,255
131,174,71,255
132,174,71,255
131,173,70,255
126,170,61,255
132,179,61,255
158,210,79,255
154,208,73,255
154,208,72,255
154,208,72,255
154,207,74,255
153,206,76,255
152,208,73,255
151,208,68,255
153,207,69,255
154,206,75,255
156,207,77,255
156,208,73,255
156,210,74,255
142,198,74,255
103,163,48,255
94,161,47,255
91,161,45,255
95,165,45,255
98,159,55,255
88,151,45,255
82,150,35,255
87,140,54,255
0,12,0,0
3,1,2,0
2,3,3,0
2,4,3,0
1,2,2,0
0,0,0,0
0,0,0,0
2,1,1,0
0,2,2,0
0,7,0,0
40,62,29,127
96,152,56,255
72,132,35,255
75,144,37,255
92,158,43,255
98,159,41,255
102,165,44,255
132,191,68,255
136,191,62,255
154,205,67,255
156,208,69,255
156,209,71,255
156,208,72,255
158,210,75,255
157,209,75,255
157,209,75,255
156,208,74,255
155,208,72,255
154,208,71,255
152,208,69,255
152,207,68,255
153,207,70,255
152,205,69,255
152,204,70,255
152,204,71,255
150,203,70,255
150,204,70,255
149,204,69,255
150,203,71,255
150,202,73,255
151,203,72,255
152,205,71,255
151,205,70,255
154,208,72,255
155,208,72,255
154,207,73,255
154,207,74,255
154,207,77,255
154,207,74,255
153,207,69,255
154,207,71,255
153,207,79,255
154,207,78,255
155,210,75,255
151,208,73,255
129,188,63,255
102,164,46,255
96,160,42,255
92,160,43,255
94,161,48,255
70,130,35,255
66,123,33,255
70,122,34,255
73,109,48,255
1,7,0,0
2,0,0,0
1,2,1,0
0,2,1,0
0,2,1,0
1,1,0,0
1,1,0,0
1,0,1,0
1,1,5,0
0,5,0,0
4,14,1,0
9,30,0,0
30,69,20,127
73,139,43,255
68,135,22,255
96,155,42,255
97,159,47,255
98,160,46,255
105,167,45,255
149,207,68,255
155,209,71,255
158,211,73,255
157,210,73,255
158,210,74,255
158,210,75,255
158,210,73,255
157,209,74,255
157,209,73,255
155,209,72,255
152,208,73,255
152,208,75,255
152,207,75,255
153,207,75,255
153,207,74,255
152,207,73,255
150,206,71,255
151,207,71,255
150,208,70,255
150,207,69,255
151,207,69,255
151,206,69,255
153,208,71,255
151,207,71,255
153,207,73,255
154,207,73,255
154,207,73,255
154,207,74,255
155,207,74,255
155,207,73,255
153,207,70,255
154,208,75,255
133,188,61,255
137,193,67,255
137,195,67,255
118,179,50,255
105,168,47,255
100,163,52,255
101,163,55,255
93,157,46,255
82,148,40,255
56,114,24,255
62,108,42,255
0,23,0,0
0,9,0,0
1,2,0,0
3,3,4,0
0,2,1,0
0,2,1,0
0,1,0,0
1,1,0,0
1,1,0,0
1,1,2,0
1,1,4,0
1,3,2,0
0,3,0,0
1,4,0,0
31,56,25,127
78,141,50,255
74,141,29,255
96,157,44,255
94,158,43,255
102,169,51,255
100,168,48,255
116,180,51,255
121,178,47,255
148,202,70,255
156,210,76,255
157,210,72,255
158,211,71,255
159,211,73,255
158,210,72,255
157,209,74,255
156,208,75,255
154,207,74,255
154,208,75,255
154,208,76,255
153,207,74,255
152,206,73,255
153,207,74,255
152,207,73,255
151,207,72,255
150,207,72,255
150,207,69,255
151,207,70,255
151,207,71,255
150,206,72,255
151,207,73,255
154,207,74,255
155,208,75,255
154,207,73,255
155,208,73,255
154,207,72,255
154,206,70,255
153,206,72,255
151,207,76,255
113,172,47,255
116,175,54,255
133,193,72,255
116,179,59,255
100,165,50,255
97,162,53,255
93,158,49,255
88,154,44,255
82,149,41,255
76,136,40,255
70,115,51,255
0,15,0,0
2,3,3,0
3,2,4,0
0,0,3,0
0,1,1,0
0,1,0,0
0,1,0,0
1,1,0,0
1,1,0,0
1,1,3,0
1,1,3,0
1,1,3,0
1,1,3,0
2,2,1,0
33,58,25,127
90,152,54,255
76,144,27,255
90,153,37,255
90,154,34,255
99,165,45,255
99,166,46,255
100,164,48,255
111,170,50,255
127,187,63,255
134,192,62,255
157,212,74,255
158,211,70,255
159,212,70,255
158,211,72,255
158,210,75,255
157,208,78,255
156,209,72,255
156,209,71,255
155,208,70,255
155,208,71,255
154,208,71,255
153,207,71,255
153,207,71,255
152,206,72,255
152,206,71,255
152,207,73,255
152,208,74,255
152,207,75,255
152,208,76,255
153,208,76,255
155,208,76,255
155,208,76,255
154,209,74,255
153,208,72,255
153,207,71,255
154,208,73,255
152,208,76,255
134,193,65,255
103,164,44,255
97,160,43,255
100,163,49,255
97,161,48,255
89,156,47,255
75,142,34,255
76,143,31,255
85,152,43,255
79,146,38,255
86,146,47,255
80,121,56,255
0,13,0,0
4,3,4,0
1,0,2,0
1,4,6,0
1,1,1,0
0,0,0,0
0,0,0,0
1,1,0,0
0,1,1,0
0,1,3,0
0,1,0,0
1,1,0,0
1,0,3,0
1,3,0,0
36,59,24,127
101,162,60,255
80,147,29,255
90,154,38,255
96,159,46,255
101,162,51,255
90,152,36,255
98,161,48,255
97,160,45,255
96,158,39,255
101,161,37,255
154,211,80,255
158,212,76,255
159,213,74,255
159,211,73,255
158,210,74,255
157,208,74,255
156,208,72,255
156,208,71,255
155,208,70,255
154,208,71,255
154,208,72,255
153,206,71,255
153,206,72,255
153,206,73,255
153,206,73,255
153,207,74,255
152,207,75,255
153,207,75,255
153,208,74,255
155,208,76,255
155,208,75,255
155,208,76,255
154,210,76,255
152,208,74,255
153,209,76,255
151,208,80,255
150,209,84,255
110,172,51,255
98,163,47,255
92,156,44,255
92,157,46,255
86,151,43,255
74,140,33,255
83,151,42,255
76,144,33,255
81,148,39,255
85,151,40,255
90,146,46,255
86,124,60,255
0,12,0,0
3,3,2,0
1,2,0,0
1,3,1,0
1,1,0,0
0,0,0,0
0,0,0,0
0,1,0,0
0,1,2,0
0,1,2,0
0,2,0,0
1,1,0,0
2,0,3,0
2,3,3,0
33,50,24,127
108,160,77,255
73,135,35,255
67,132,24,255
68,133,27,255
76,138,34,255
95,158,41,255
91,159,42,255
97,164,48,255
94,159,43,255
98,161,41,255
121,179,55,255
129,182,55,255
152,205,73,255
158,210,74,255
158,209,71,255
156,207,68,255
156,208,72,255
155,208,73,255
155,208,72,255
153,207,71,255
152,206,71,255
152,206,71,255
152,206,72,255
152,206,73,255
152,206,73,255
153,207,74,255
153,207,73,255
154,207,72,255
155,208,73,255
156,208,73,255
155,208,74,255
155,208,76,255
155,211,79,255
154,210,78,255
146,203,75,255
123,182,61,255
90,150,34,255
94,158,43,255
92,160,47,255
89,156,45,255
87,153,45,255
79,145,37,255
79,146,36,255
90,158,48,255
88,155,48,255
74,139,39,255
74,134,36,255
81,129,45,255
89,120,70,255
0,8,0,0
2,3,2,0
2,3,1,0
1,1,1,0
0,0,1,0
0,0,0,0
0,0,0,0
0,1,0,0
0,1,1,0
0,1,1,0
0,1,0,0
1,1,0,0
1,0,1,0
1,1,0,0
3,6,1,0
9,21,5,85
11,32,5,42
34,74,20,127
58,114,23,255
70,132,24,255
91,156,38,255
93,162,44,255
92,160,38,255
97,159,44,255
97,160,46,255
94,158,40,255
99,159,38,255
129,185,63,255
135,192,66,255
132,192,60,255
132,189,58,255
132,186,53,255
153,206,71,255
154,207,72,255
153,206,71,255
152,206,71,255
153,206,71,255
153,206,72,255
152,206,72,255
152,206,72,255
153,207,70,255
152,206,69,255
153,207,71,255
154,208,72,255
155,207,75,255
156,209,74,255
154,208,75,255
112,168,49,255
99,159,46,255
95,159,44,255
91,156,45,255
91,156,47,255
91,157,46,255
89,157,45,255
86,158,42,255
87,157,46,255
86,155,41,255
95,161,49,255
92,157,50,255
75,137,41,255
48,96,32,170
27,52,21,85
12,25,7,42
4,12,0,0
1,4,0,0
1,2,2,0
1,2,3,0
0,1,2,0
0,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
1,1,1,0
0,1,1,0
0,3,0,0
0,1,2,0
3,1,5,0
1,1,2,0
2,18,0,0
78,124,51,255
84,147,44,255
83,151,37,255
85,151,40,255
102,163,49,255
102,161,50,255
95,156,44,255
91,159,42,255
94,159,42,255
96,158,41,255
97,160,39,255
96,163,40,255
98,160,45,255
103,163,39,255
132,191,64,255
138,197,69,255
139,198,67,255
147,203,70,255
151,207,72,255
