# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
120,28,19,255
176,52,37,255
149,34,24,255
177,44,30,255
155,34,23,255
173,124,96,255
169,119,90,255
154,32,22,255
170,146,117,255
173,124,94,255
152,31,21,255
169,120,92,255
175,129,100,255
159,34,24,255
177,131,102,255
173,123,93,255
175,129,100,255
152,34,24,255
159,37,26,255
175,43,30,255
169,40,27,255
107,26,19,255
187,54,38,255
47,13,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
63,17,11,255
169,45,33,255
102,24,17,255
170,40,28,255
150,36,25,255
176,42,29,255
155,34,23,255
182,156,129,255
180,137,117,255
156,31,21,255
172,144,117,255
182,155,130,255
152,29,21,255
174,150,123,255
162,32,22,255
157,34,23,255
162,34,23,255
182,157,129,255
162,34,23,255
154,34,25,255
158,37,25,255
175,43,30,255
169,40,27,255
95,24,17,255
173,42,29,255
48,14,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,17,11,255
155,35,25,255
86,23,15,255
171,41,27,255
152,35,25,255
175,42,30,255
156,34,24,255
173,127,97,255
147,32,22,255
158,34,22,255
169,118,90,255
177,127,95,255
153,32,22,255
172,122,92,255
178,130,101,255
157,34,24,255
163,37,25,255
173,127,97,255
163,38,25,255
155,36,25,255
159,37,26,255
176,44,30,255
170,41,27,255
84,22,15,255
152,34,24,255
50,14,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,17,11,255
104,24,17,255
57,15,11,255
173,42,29,255
152,34,25,255
176,42,29,255
158,36,25,255
157,35,25,255
155,35,24,255
162,37,25,255
152,33,23,255
163,35,25,255
157,35,25,255
156,34,23,255
167,37,25,255
161,37,25,255
168,39,27,255
158,35,25,255
167,38,26,255
158,36,25,255
163,39,26,255
180,44,30,255
173,42,29,255
52,15,10,255
123,28,20,255
50,14,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,17,11,0
50,14,9,255
57,16,11,255
57,16,11,255
51,14,10,255
61,17,11,255
52,14,10,255
52,14,10,255
52,13,10,255
55,14,10,255
50,13,10,255
56,15,11,255
54,15,10,255
52,13,10,255
57,16,11,255
54,15,10,255
57,16,11,255
52,15,10,255
57,16,11,255
52,15,10,255
55,16,11,255
63,17,11,255
59,17,11,255
54,15,10,255
57,16,11,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,17,11,0
50,14,9,0
57,16,11,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
22,17,17,255
22,18,18,255
27,23,23,255
28,23,23,255
22,17,17,255
21,17,17,255
22,18,18,255
22,18,18,255
22,18,18,255
22,17,17,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,17,11,0
50,14,9,0
0,0,0,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
22,17,17,255
42,34,34,255
54,44,44,255
54,44,44,255
41,33,33,255
33,28,28,255
34,28,28,255
34,28,28,255
23,18,18,255
23,18,18,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
34,29,29,255
41,34,34,255
66,54,54,255
67,54,54,255
49,39,39,255
46,38,38,255
42,34,34,255
33,28,28,255
23,18,18,255
23,18,18,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
34,29,29,255
41,34,34,255
90,73,74,255
78,64,64,255
50,41,41,255
47,38,38,255
43,34,34,255
33,28,28,255
23,18,18,255
22,17,17,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
34,29,29,255
41,34,34,255
91,72,73,255
78,64,64,255
50,41,41,255
47,39,39,255
43,34,34,255
33,28,28,255
23,18,18,255
23,18,18,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
35,29,29,255
85,70,70,255
68,55,55,255
50,41,41,255
47,39,39,255
43,34,34,255
34,28,28,255
23,18,18,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
42,34,34,255
42,34,34,255
35,29,29,255
34,29,29,255
24,19,19,255
23,18,18,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
