# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
41,41,36,255
45,45,39,255
45,45,39,255
45,45,39,255
48,48,41,255
52,52,45,255
57,57,50,255
57,57,50,255
52,52,45,255
52,52,45,255
52,52,45,255
52,52,45,255
52,52,45,255
48,48,41,255
45,45,39,255
48,48,41,255
45,45,39,255
45,45,39,255
45,45,39,255
41,41,36,255
41,41,36,255
41,41,36,255
35,36,31,255
35,36,31,255
41,41,36,255
41,41,36,255
48,48,41,255
52,52,45,255
52,52,45,255
52,52,45,255
57,57,50,255
52,52,45,255
48,48,41,255
52,52,45,255
41,41,36,255
17,17,15,255
35,36,31,255
35,36,31,255
52,52,45,255
61,61,53,255
69,69,61,255
75,75,66,255
89,89,78,255
92,92,80,255
92,92,80,255
95,95,82,255
119,119,103,255
119,119,103,255
124,124,109,255
124,124,109,255
129,131,115,255
129,131,115,255
139,140,123,255
143,143,128,255
147,147,129,255
151,152,136,255
151,152,136,255
147,147,129,255
147,147,129,255
151,152,136,255
147,147,129,255
147,147,129,255
147,147,129,255
147,147,129,255
143,143,128,255
147,147,129,255
147,147,129,255
147,147,129,255
147,147,129,255
147,147,129,255
147,147,129,255
147,147,129,255
143,143,128,255
143,143,128,255
147,147,129,255
151,152,136,255
151,152,136,255
151,152,136,255
151,152,136,255
134,134,118,255
139,140,123,255
124,124,109,255
35,36,31,255
28,29,25,255
35,36,31,255
48,48,41,255
69,69,61,255
110,110,96,255
110,110,96,255
129,131,115,255
128,128,112,255
129,131,115,255
147,147,129,255
147,147,129,255
151,152,136,255
151,152,136,255
158,159,142,255
158,159,142,255
158,159,142,255
165,166,151,255
165,166,151,255
171,172,157,255
176,177,165,255
176,177,165,255
176,177,165,255
176,177,165,255
176,177,165,255
176,177,165,255
176,177,165,255
176,177,165,255
176,177,165,255
176,177,165,255
176,177,165,255
176,177,165,255
176,177,165,255
176,177,165,255
176,177,165,255
176,177,165,255
176,177,165,255
176,177,165,255
176,177,165,255
176,177,165,255
176,177,165,255
176,177,165,255
176,177,165,255
176,177,165,255
176,177,165,255
176,177,165,255
165,166,151,255
151,152,136,255
28,29,25,255
17,17,15,255
35,36,31,255
57,57,50,255
128,128,112,255
147,147,129,255
143,143,128,255
181,182,169,255
181,182,169,255
181,182,169,255
181,182,169,255
181,182,169,255
185,187,175,255
185,187,175,255
191,192,181,255
191,192,181,255
191,192,181,255
191,192,181,255
196,197,185,255
202,202,195,255
202,202,195,255
202,202,195,255
202,202,195,255
207,208,201,255
202,202,195,255
202,202,195,255
207,208,201,255
202,202,195,255
202,202,195,255
207,208,201,255
202,202,195,255
202,202,195,255
207,208,201,255
202,202,195,255
202,202,195,255
207,208,201,255
202,202,195,255
202,202,195,255
207,208,201,255
202,202,195,255
202,202,195,255
202,202,195,255
202,202,195,255
202,202,195,255
202,202,195,255
202,202,195,255
202,202,195,255
176,177,165,255
35,36,31,255
17,17,15,255
17,17,15,255
28,29,25,255
45,45,39,255
45,45,39,255
52,52,45,255
52,52,45,255
48,48,41,255
48,48,41,255
61,61,53,255
64,64,56,255
52,52,45,255
48,48,41,255
52,52,45,255
75,75,66,255
86,85,74,255
98,98,85,255
75,75,66,255
57,57,50,255
64,64,56,255
81,81,70,255
86,85,74,255
106,106,92,255
92,92,80,255
81,81,70,255
75,75,66,255
86,85,74,255
98,98,85,255
101,101,87,255
101,101,87,255
92,92,80,255
86,85,74,255
81,81,70,255
86,85,74,255
92,92,80,255
81,81,70,255
64,64,56,255
81,81,70,255
98,98,85,255
92,92,80,255
75,75,66,255
75,75,66,255
86,85,74,255
64,64,56,255
75,75,66,255
81,81,70,255
57,57,50,255
28,29,25,255
28,29,25,255
17,17,15,255
17,17,15,255
28,29,25,255
28,29,25,255
28,29,25,255
28,29,25,255
35,36,31,255
28,29,25,255
28,29,25,255
35,36,31,255
28,29,25,255
41,41,36,255
28,29,25,255
52,52,45,255
52,52,45,255
52,52,45,255
35,36,31,255
35,36,31,255
35,36,31,255
45,45,39,255
48,48,41,255
52,52,45,255
52,52,45,255
41,41,36,255
41,41,36,255
52,52,45,255
48,48,41,255
45,45,39,255
57,57,50,255
41,41,36,255
35,36,31,255
41,41,36,255
41,41,36,255
35,36,31,255
41,41,36,255
35,36,31,255
41,41,36,255
52,52,45,255
52,52,45,255
52,52,45,255
45,45,39,255
17,17,15,255
28,29,25,255
28,29,25,255
17,17,15,255
28,29,25,255
28,29,25,255
28,29,25,255
0,0,0,128
0,0,0,120
0,0,0,54
0,0,0,2
28,29,25,0
28,29,25,0
35,36,31,0
28,29,25,0
28,29,25,0
35,36,31,0
28,29,25,0
41,41,36,0
28,29,25,0
52,52,45,0
52,52,45,0
52,52,45,0
35,36,31,0
35,36,31,0
35,36,31,0
45,45,39,0
48,48,41,0
52,52,45,0
52,52,45,0
41,41,36,0
41,41,36,0
52,52,45,0
48,48,41,0
45,45,39,0
57,57,50,0
41,41,36,0
35,36,31,0
41,41,36,0
41,41,36,0
35,36,31,0
41,41,36,0
35,36,31,0
41,41,36,0
52,52,45,0
52,52,45,0
52,52,45,0
45,45,39,0
17,17,15,0
28,29,25,0
28,29,25,0
17,17,15,0
28,29,25,0
17,17,15,255
28,29,25,255
0,0,0,75
0,0,0,10
0,0,0,0
0,0,0,0
28,29,25,0
28,29,25,0
35,36,31,0
28,29,25,0
28,29,25,0
35,36,31,0
28,29,25,0
41,41,36,0
28,29,25,0
52,52,45,0
52,52,45,0
52,52,45,0
35,36,31,0
35,36,31,0
35,36,31,0
45,45,39,0
48,48,41,0
52,52,45,0
52,52,45,0
41,41,36,0
41,41,36,0
52,52,45,0
48,48,41,0
45,45,39,0
57,57,50,0
41,41,36,0
35,36,31,0
41,41,36,0
41,41,36,0
35,36,31,0
41,41,36,0
35,36,31,0
41,41,36,0
52,52,45,0
52,52,45,0
52,52,45,0
45,45,39,0
17,17,15,0
28,29,25,0
28,29,25,0
17,17,15,0
17,17,15,0
17,17,15,255
0,0,0,21
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
28,29,25,0
28,29,25,0
35,36,31,0
28,29,25,0
28,29,25,0
35,36,31,0
28,29,25,0
41,41,36,0
28,29,25,0
52,52,45,0
52,52,45,0
52,52,45,0
35,36,31,0
35,36,31,0
35,36,31,0
45,45,39,0
48,48,41,0
52,52,45,0
52,52,45,0
41,41,36,0
41,41,36,0
52,52,45,0
48,48,41,0
45,45,39,0
57,57,50,0
41,41,36,0
35,36,31,0
41,41,36,0
41,41,36,0
35,36,31,0
41,41,36,0
35,36,31,0
41,41,36,0
52,52,45,0
52,52,45,0
52,52,45,0
45,45,39,0
17,17,15,0
28,29,25,0
28,29,25,0
17,17,15,0
17,17,15,0
17,17,15,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
