# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
161,147,124,255
160,142,115,255
125,112,95,255
126,115,98,255
114,104,91,255
120,108,89,255
152,133,104,255
152,132,102,255
153,133,105,255
156,140,115,255
155,138,112,255
156,138,111,255
139,123,102,255
125,111,93,255
115,104,90,255
103,93,82,255
80,69,57,255
91,80,69,255
115,102,87,255
114,101,86,255
104,94,83,255
122,122,122,255
148,141,130,255
132,120,102,255
118,106,92,255
130,129,126,255
117,109,98,255
98,88,78,255
76,65,56,255
68,58,48,255
71,59,46,255
57,45,34,255
97,92,88,255
58,58,60,162
5,5,5,129
150,169,185,0
75,70,65,168
100,101,100,255
112,107,100,255
123,122,117,255
142,141,136,255
134,128,120,255
137,125,109,255
169,165,156,255
154,141,124,255
168,152,128,255
165,158,148,255
129,118,102,255
181,171,150,255
191,177,148,255
191,174,142,255
180,165,139,255
168,156,135,255
152,139,123,255
133,121,105,255
131,120,102,255
132,122,106,255
122,113,101,255
121,113,101,255
114,104,90,255
118,108,95,255
121,112,100,255
114,103,88,255
119,105,85,255
141,123,101,255
129,115,97,255
132,118,99,255
133,120,101,255
125,114,100,255
119,110,99,255
141,130,114,255
136,124,107,255
123,112,99,255
130,130,128,255
110,103,93,255
102,92,81,255
77,67,57,255
69,58,48,255
78,67,54,255
80,71,64,255
133,132,133,240
34,35,36,145
4,4,4,127
149,168,184,0
149,168,184,1
93,92,88,255
129,135,138,255
127,129,128,255
137,140,140,255
157,154,146,255
135,129,120,255
157,157,154,255
157,144,127,255
172,157,134,255
177,172,164,255
138,127,111,255
192,182,162,255
191,179,157,255
194,182,161,255
191,179,156,255
191,179,157,255
188,173,148,255
182,165,134,255
176,159,135,255
171,155,131,255
165,148,124,255
125,114,102,255
162,139,99,255
169,147,109,255
159,139,110,255
142,126,104,255
147,132,110,255
138,127,110,255
124,112,98,255
126,114,100,255
141,129,113,255
137,128,115,255
107,97,87,255
136,123,104,255
124,111,97,255
115,106,95,255
128,130,130,255
107,100,96,255
93,84,75,255
97,85,71,255
85,73,62,255
97,91,84,255
155,155,156,255
119,120,122,201
17,18,18,136
3,3,3,104
149,168,184,0
149,168,184,0
150,168,184,26
124,130,134,255
142,152,158,255
151,157,160,255
163,164,163,255
169,169,164,255
163,165,164,255
157,153,144,255
170,169,161,255
182,178,170,255
158,152,145,255
205,197,181,255
204,193,174,255
201,192,177,255
201,193,179,255
196,185,170,255
193,183,166,255
193,179,154,255
190,178,161,255
176,160,136,255
175,159,136,255
154,144,130,255
165,143,104,255
165,147,120,255
153,137,117,255
161,148,130,255
136,127,114,255
143,134,123,255
135,125,112,255
144,137,126,255
135,125,113,255
135,126,114,255
109,100,89,255
126,118,109,255
103,94,83,255
109,99,90,255
114,113,110,255
117,108,98,255
125,114,99,255
112,102,90,255
129,123,117,255
160,160,161,255
157,158,161,233
67,68,70,163
6,6,6,131
2,2,2,62
152,170,186,0
152,170,186,0
152,170,186,6
114,116,115,191
152,164,172,255
182,190,197,255
217,222,223,255
210,212,211,255
180,181,180,255
188,186,177,255
191,189,181,255
180,177,172,255
160,154,146,255
197,189,180,255
201,191,176,255
201,190,174,255
211,203,190,255
199,187,171,255
205,195,181,255
203,193,177,255
195,184,166,255
181,166,144,255
177,161,138,255
141,128,111,255
163,140,100,255
168,150,124,255
154,138,118,255
159,149,135,255
143,133,122,255
155,147,137,255
137,128,115,255
151,143,133,255
138,128,117,255
102,91,80,255
107,97,87,255
139,130,119,255
130,119,106,255
123,115,105,255
105,98,92,255
127,117,104,255
144,138,130,255
170,169,167,255
178,178,181,255
169,170,171,248
129,130,132,200
30,31,31,142
2,2,2,120
0,0,0,8
152,170,186,0
152,170,186,0
152,170,186,0
249,250,250,1
123,121,115,184
180,188,193,255
221,224,226,255
238,238,238,255
230,228,227,255
220,219,214,255
212,209,201,255
211,210,200,255
201,192,174,255
198,189,174,255
184,176,166,255
176,167,155,255
167,157,143,255
177,165,149,255
196,184,167,255
197,184,167,255
204,190,168,255
173,155,131,255
169,151,125,255
100,85,68,255
155,134,104,255
160,145,127,255
156,141,122,255
167,158,145,255
159,150,140,255
170,165,158,255
152,146,137,255
149,145,138,255
113,105,94,255
137,125,107,255
154,147,133,255
154,146,133,255
131,122,109,255
133,126,118,255
118,112,106,255
151,145,138,255
199,199,200,255
211,212,213,255
198,200,201,250
163,164,165,215
88,88,90,169
22,22,23,139
4,4,4,44
0,0,0,0
152,170,186,0
152,170,186,0
152,170,186,0
249,250,250,0
243,245,246,11
202,209,213,71
189,193,194,255
224,227,228,255
239,240,240,255
243,243,241,255
239,236,232,255
231,228,222,255
224,219,210,255
220,213,201,255
204,194,180,255
192,179,161,255
166,152,134,255
153,141,125,255
147,135,118,255
149,138,122,255
147,136,119,255
168,159,146,255
158,149,138,255
148,138,126,255
160,151,141,255
181,172,161,255
154,145,134,255
148,138,126,255
166,160,152,255
171,166,158,255
177,169,158,255
199,193,185,255
179,170,157,255
175,165,152,255
171,165,154,255
168,164,157,255
177,173,168,255
179,176,173,255
180,179,178,255
219,220,221,255
232,233,234,255
227,228,229,248
196,197,197,228
133,133,134,188
69,69,70,157
26,26,27,71
161,162,166,1
161,162,166,0
253,253,254,0
253,253,254,0
253,253,254,0
253,253,254,0
253,253,254,4
238,240,241,18
202,209,214,98
191,193,193,226
221,222,223,255
239,240,240,255
245,246,244,255
248,247,245,255
248,247,245,255
244,242,239,255
236,232,227,255
235,230,224,255
223,217,211,255
207,199,190,255
213,199,173,255
204,187,156,255
197,177,141,255
179,159,126,255
188,170,142,255
204,191,169,255
204,194,179,255
205,195,180,255
190,180,167,255
157,146,131,255
197,190,182,255
205,202,197,255
201,193,183,255
231,228,221,255
224,221,216,255
213,209,203,255
224,222,219,255
224,223,221,255
224,224,223,255
234,233,234,255
238,238,239,255
242,242,242,254
235,235,236,250
211,212,212,234
166,167,167,210
104,105,106,171
65,66,67,74
145,147,150,2
161,162,166,0
161,162,166,0
253,253,254,0
253,253,254,0
253,253,254,0
253,253,254,0
253,253,254,0
253,253,253,3
239,241,242,14
218,223,225,57
224,227,229,157
222,224,224,243
234,235,236,255
247,247,248,255
251,250,250,255
252,251,251,255
248,247,246,255
248,246,244,255
248,248,246,255
249,249,248,255
250,249,248,255
249,248,245,255
246,246,243,255
243,240,235,255
238,235,228,255
240,237,233,255
241,239,235,255
248,247,245,255
250,249,249,255
251,251,250,255
250,250,250,255
249,249,248,255
243,241,239,255
249,248,247,255
247,246,245,255
249,249,248,255
248,248,248,255
246,246,246,255
246,246,247,255
244,245,245,255
242,242,243,254
237,237,238,249
220,220,221,236
179,180,180,212
133,134,134,158
118,119,120,56
145,146,149,7
145,147,150,0
161,162,166,0
161,162,166,0
253,253,254,0
253,253,254,0
253,253,254,0
253,253,254,0
253,253,254,0
253,253,253,0
254,254,254,1
244,246,247,7
227,230,233,32
224,228,230,100
232,234,236,189
231,233,234,249
247,247,247,255
252,251,251,255
253,253,253,255
250,250,249,255
249,248,247,255
250,250,249,255
253,253,252,255
255,255,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
252,252,252,255
248,248,249,255
247,247,248,255
246,246,247,255
244,244,245,255
242,242,243,254
237,237,238,251
217,217,218,236
190,191,191,197
174,175,176,115
177,178,180,33
149,150,153,3
145,146,149,0
145,147,150,0
161,162,166,0
161,162,166,0
253,253,254,0
253,253,254,0
253,253,254,0
253,253,254,0
253,253,254,0
253,253,253,0
254,254,254,0
244,246,247,0
250,251,251,2
240,241,242,15
234,236,238,52
238,240,241,134
247,248,248,222
250,250,249,253
252,252,252,255
252,252,252,255
253,253,253,255
253,253,253,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
255,255,255,255
255,255,255,255
254,254,254,255
253,254,254,255
253,253,253,255
253,253,254,255
253,253,253,255
252,253,253,255
250,250,250,255
247,247,248,255
246,246,247,255
244,244,245,255
241,241,242,254
236,236,237,251
228,228,229,236
213,213,214,172
201,201,203,77
175,176,180,16
160,161,163,1
149,150,153,0
145,146,149,0
145,147,150,0
161,162,166,0
161,162,166,0
253,253,254,0
253,253,254,0
253,253,254,0
253,253,254,0
253,253,254,0
253,253,253,0
254,254,254,0
244,246,247,0
250,251,251,0
240,241,242,0
252,252,253,4
249,250,250,22
250,250,250,77
253,253,253,160
254,254,254,216
254,254,254,246
253,253,253,253
254,254,254,254
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
253,253,253,255
254,254,254,255
254,254,254,255
253,253,253,255
251,251,252,255
249,249,250,255
249,249,250,255
248,248,248,255
247,247,248,255
246,247,248,255
245,246,247,254
243,243,244,254
239,240,240,250
235,235,236,232
232,233,234,194
219,220,220,134
194,195,196,52
172,174,176,8
186,186,189,1
160,161,163,0
149,150,153,0
145,146,149,0
145,147,150,0
161,162,166,0
161,162,166,0
