# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
168,92,93,255
145,96,108,255
145,96,108,255
168,92,93,255
168,92,93,255
131,71,99,255
125,66,94,255
169,93,94,255
135,74,104,255
124,101,149,255
129,59,85,255
195,133,151,255
150,101,115,255
173,97,100,255
151,102,117,255
152,102,117,255
173,98,101,255
188,126,118,255
114,87,139,255
109,83,133,255
109,83,132,255
105,80,128,255
152,102,117,255
173,98,101,255
173,98,101,255
152,103,117,255
152,103,117,255
174,98,101,255
174,98,101,255
139,76,108,255
133,71,102,255
174,99,102,255
143,78,111,255
131,107,155,255
135,61,90,255
0,14,24,255
41,30,55,255
102,46,71,255
174,85,77,255
164,79,73,255
109,49,75,255
139,65,93,255
138,65,92,255
133,63,89,255
69,52,91,255
53,37,74,255
92,45,57,255
129,68,74,255
183,118,108,255
183,118,108,255
168,92,93,255
168,92,93,255
131,71,100,255
88,65,107,255
89,65,107,255
165,90,91,255
136,74,104,255
124,102,150,255
129,59,85,255
196,133,152,255
151,101,115,255
173,98,100,255
173,98,101,255
173,98,101,255
188,126,118,255
174,98,101,255
142,78,111,255
114,87,139,255
109,83,133,255
109,83,133,255
174,98,101,255
174,98,101,255
188,126,117,255
188,127,118,255
174,99,102,255
174,99,102,255
140,76,109,255
100,70,117,255
100,70,116,255
171,96,99,255
143,79,112,255
132,107,155,255
136,62,91,255
0,14,24,255
39,29,52,255
91,40,63,255
132,62,87,255
175,85,77,255
84,63,109,255
140,66,93,255
155,74,102,255
133,63,89,255
86,65,111,255
87,66,112,255
92,45,57,255
101,52,80,255
130,70,98,255
168,92,93,255
183,118,108,255
134,73,102,255
78,58,95,255
84,62,101,255
97,73,121,255
169,93,95,255
147,98,111,255
125,102,150,255
105,58,90,255
196,134,152,255
173,98,100,255
187,126,117,255
174,99,102,255
142,78,112,255
150,101,115,255
151,101,116,255
174,99,102,255
152,103,118,255
153,103,118,255
174,99,102,255
174,99,102,255
142,77,110,255
140,77,109,255
174,99,102,255
188,127,119,255
143,79,113,255
92,63,105,255
97,67,112,255
109,79,131,255
175,100,103,255
154,105,120,255
133,108,157,255
114,61,96,255
0,14,24,255
37,27,49,255
84,37,58,255
131,61,87,255
193,118,96,255
133,62,88,255
155,74,102,255
139,65,92,255
133,63,89,255
134,64,89,255
134,64,89,255
81,60,103,255
57,40,71,255
71,52,86,255
135,87,99,255
168,92,93,255
129,69,97,255
83,62,101,255
91,70,112,255
100,79,125,255
184,120,110,255
170,94,95,255
184,114,130,255
131,60,87,255
196,134,153,255
173,98,100,255
188,127,118,255
143,79,112,255
90,61,103,255
89,60,101,255
89,60,101,255
141,91,106,255
174,99,102,255
188,127,119,255
174,99,102,255
135,72,103,255
90,61,101,255
90,61,101,255
145,94,110,255
175,100,103,255
140,75,108,255
98,68,112,255
106,77,125,255
113,85,136,255
190,130,121,255
176,101,104,255
189,121,139,255
138,63,93,255
0,14,24,255
0,14,23,255
70,31,50,255
140,86,92,255
192,118,96,255
175,85,77,255
133,62,88,255
132,61,87,255
172,84,77,255
176,86,78,255
132,62,88,255
75,54,94,255
55,38,71,255
75,54,93,255
83,62,101,255
166,91,92,255
134,73,102,255
95,74,118,255
105,81,131,255
146,97,109,255
184,120,110,255
185,121,111,255
185,114,131,255
131,60,87,255
196,135,153,255
152,103,117,255
174,99,102,255
136,73,104,255
90,61,101,255
101,70,117,255
96,67,112,255
96,67,112,255
148,98,114,255
189,128,119,255
169,94,98,255
91,61,102,255
95,65,108,255
102,71,118,255
99,68,113,255
174,100,104,255
145,80,115,255
111,81,131,255
119,89,143,255
156,106,123,255
191,131,123,255
191,131,123,255
190,122,140,255
140,63,94,255
0,15,24,255
0,11,20,255
35,24,48,255
123,76,82,255
160,77,72,255
175,105,88,255
183,111,92,255
191,117,95,255
132,62,88,255
86,65,111,255
85,64,110,255
62,44,79,255
52,35,69,255
72,53,93,255
81,61,100,255
167,91,92,255
168,92,93,255
145,96,108,255
145,96,108,255
169,93,94,255
184,121,111,255
170,95,96,255
185,115,131,255
108,59,92,255
197,136,154,255
153,103,118,255
175,100,103,255
94,65,109,255
102,71,118,255
99,70,114,255
113,84,136,255
100,71,115,255
151,102,117,255
176,100,104,255
137,73,105,255
96,66,109,255
104,71,119,255
108,76,126,255
101,70,115,255
176,101,105,255
177,102,106,255
157,107,123,255
157,107,124,255
178,103,107,255
191,132,124,255
178,103,107,255
191,124,142,255
119,63,100,255
0,14,23,255
0,10,18,255
28,19,40,255
88,40,61,255
60,42,83,255
56,39,80,255
133,62,62,255
181,110,91,255
133,63,89,255
86,65,111,255
140,67,94,255
63,45,82,255
52,36,72,255
67,50,90,255
88,68,112,255
168,92,93,255
183,118,108,255
167,91,92,255
154,82,85,255
165,90,92,255
170,94,95,255
171,95,97,255
185,115,132,255
132,60,88,255
197,137,155,255
111,84,134,255
174,99,102,255
93,63,106,255
100,70,115,255
117,87,140,255
118,89,142,255
112,84,135,255
155,105,122,255
176,101,105,255
145,79,114,255
100,68,115,255
112,80,132,255
116,87,138,255
117,87,139,255
178,103,107,255
192,132,125,255
178,102,106,255
167,92,98,255
175,100,105,255
179,104,109,255
179,104,109,255
192,125,143,255
143,65,96,255
0,8,17,255
0,10,18,255
26,18,38,255
35,24,49,255
63,26,48,255
102,50,77,255
56,39,79,255
157,75,71,255
193,119,97,255
86,65,111,255
133,63,89,255
133,62,88,255
86,65,111,255
58,42,80,255
110,70,86,255
179,115,106,255
165,90,91,255
113,58,83,255
81,60,98,255
82,61,99,255
169,93,95,255
171,95,97,255
196,134,152,255
133,61,89,255
212,169,169,255
188,120,137,255
176,101,104,255
106,78,127,255
111,81,132,255
119,89,143,255
119,89,143,255
156,106,122,255
177,102,106,255
177,102,106,255
147,81,116,255
113,84,135,255
122,91,146,255
118,88,140,255
159,109,126,255
192,134,126,255
177,103,107,255
132,66,98,255
104,68,115,255
104,68,115,255
179,104,109,255
180,105,110,255
202,146,163,255
144,65,97,255
0,8,17,255
26,18,36,255
0,8,16,255
30,21,42,255
66,28,49,255
110,64,75,255
124,75,84,255
148,68,66,255
175,86,78,255
133,63,89,255
126,58,83,255
133,63,89,255
155,75,103,255
86,65,111,255
96,59,76,255
156,98,94,255
118,62,87,255
76,56,92,255
84,62,102,255
88,67,109,255
147,98,111,255
185,114,131,255
196,134,153,255
110,60,93,255
213,170,170,255
198,139,156,255
189,121,138,255
146,81,115,255
116,86,138,255
120,90,144,255
157,107,124,255
178,103,107,255
178,103,107,255
191,132,124,255
149,82,118,255
123,91,147,255
119,88,141,255
116,85,138,255
160,109,127,255
193,135,128,255
138,71,104,255
103,64,110,255
109,71,121,255
111,76,128,255
162,111,129,255
193,127,146,255
202,147,164,255
124,65,104,255
0,8,17,255
35,15,26,255
0,9,17,255
28,19,40,255
45,32,62,255
90,40,63,255
143,90,95,255
147,91,96,255
175,86,78,255
175,86,78,255
153,72,69,255
86,65,111,255
133,63,89,255
155,75,103,255
86,65,111,255
117,61,69,255
84,65,105,255
110,87,131,255
95,73,118,255
97,76,122,255
183,112,129,255
195,132,151,255
196,134,153,255
134,61,89,255
213,170,170,255
199,139,157,255
199,140,158,255
190,122,140,255
157,107,123,255
158,107,124,255
178,103,107,255
149,82,118,255
149,82,119,255
192,134,126,255
180,104,109,255
125,92,148,255
121,89,142,255
161,110,129,255
194,136,130,255
181,106,112,255
115,80,134,255
133,101,151,255
120,85,139,255
121,87,142,255
194,128,147,255
203,148,164,255
203,149,165,255
146,67,100,255
0,10,20,255
37,16,28,255
16,10,25,255
0,8,15,255
37,26,52,255
42,29,59,255
93,41,65,255
151,73,100,255
140,67,94,255
175,86,78,255
193,119,97,255
175,86,78,255
175,86,78,255
175,85,77,255
175,85,77,255
86,65,111,255
91,71,115,255
115,94,141,255
193,128,147,255
193,129,148,255
210,165,165,255
210,166,166,255
211,167,167,255
111,60,94,255
213,171,171,255
213,172,172,255
214,172,172,255
214,173,173,255
200,143,160,255
191,123,143,255
139,112,161,255
140,113,161,255
140,113,162,255
192,126,145,255
193,126,146,255
142,114,163,255
142,114,164,255
193,128,147,255
194,128,148,255
194,129,148,255
143,116,165,255
144,116,165,255
203,149,165,255
203,149,165,255
217,179,179,255
217,179,179,255
217,179,179,255
127,66,105,255
0,15,24,255
25,17,35,255
33,14,25,255
0,5,11,255
21,14,32,255
41,29,58,255
55,22,43,255
109,49,75,255
149,72,99,255
133,63,89,255
193,119,97,255
193,118,96,255
175,85,77,255
85,64,110,255
85,64,110,255
86,64,111,255
87,65,112,255
94,41,64,255
94,51,80,255
102,56,87,255
128,58,84,255
130,59,85,255
132,60,87,255
110,60,93,255
136,61,90,255
115,61,96,255
139,63,93,255
119,62,99,255
142,64,95,255
120,63,100,255
122,64,101,255
144,65,97,255
123,64,102,255
124,64,103,255
146,66,98,255
146,66,99,255
126,65,104,255
126,65,104,255
148,67,100,255
127,65,105,255
128,66,105,255
148,67,101,255
128,66,106,255
128,66,106,255
148,67,101,255
148,67,101,255
148,67,101,255
127,66,106,255
