# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
29,68,122,255
196,182,137,255
18,48,90,255
29,68,122,255
196,182,137,255
111,59,23,255
96,77,65,255
89,119,115,255
101,128,112,255
129,157,122,255
196,217,190,255
196,224,173,255
143,186,134,255
124,162,126,255
204,217,202,255
189,114,94,255
185,128,113,255
99,50,39,255
45,18,6,255
45,17,5,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
47,21,8,255
53,35,29,255
106,89,93,255
122,121,132,255
120,120,130,255
112,137,145,255
121,148,160,255
102,125,124,233
20,24,27,93
217,220,215,255
238,244,235,255
242,247,237,255
125,91,69,255
85,41,12,255
196,182,137,255
196,182,137,255
85,41,12,255
85,41,12,255
85,41,12,255
150,134,93,255
232,220,174,255
65,76,85,255
91,89,79,255
232,220,174,255
65,76,85,255
91,89,79,255
196,182,137,255
111,59,23,255
90,60,43,255
60,90,74,255
126,148,139,255
184,202,188,255
231,236,233,255
210,226,176,255
170,201,169,255
128,163,138,255
96,125,106,255
156,86,70,255
98,48,37,255
45,17,5,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
148,133,93,255
52,31,24,255
106,90,94,255
120,122,133,255
115,142,152,255
122,149,162,255
105,127,128,237
22,26,29,65
241,241,233,255
237,243,231,255
244,248,239,255
126,93,71,255
85,41,12,255
196,182,137,255
150,134,93,255
85,41,12,255
111,59,23,255
85,41,12,255
150,134,93,255
232,220,174,255
232,220,174,255
232,220,174,255
232,220,174,255
196,182,137,255
232,220,174,255
195,181,137,255
110,59,24,255
121,93,73,255
179,188,180,255
76,104,85,255
102,144,114,255
150,182,157,255
146,178,165,255
168,190,188,255
105,135,136,255
144,164,153,255
225,232,224,255
50,23,11,255
45,17,4,255
196,182,137,255
196,182,137,255
232,220,174,255
232,220,174,255
196,182,137,255
196,182,137,255
196,182,137,255
18,48,90,255
18,48,90,255
195,181,137,255
84,41,13,255
74,68,69,255
116,140,147,255
121,148,163,255
124,151,164,255
101,123,125,231
19,23,26,21
250,251,247,255
248,251,245,255
246,249,242,255
118,82,59,255
85,41,12,255
196,182,137,255
150,134,93,255
85,41,12,255
111,59,23,255
85,41,12,255
150,134,93,255
196,182,137,255
232,220,174,255
232,220,174,255
196,182,137,255
196,182,137,255
198,185,144,255
194,181,138,255
104,70,47,255
226,233,226,255
243,247,246,255
199,213,204,255
112,136,126,255
109,144,141,255
120,151,155,255
119,146,148,255
177,196,180,255
230,236,232,255
242,246,241,255
95,54,26,255
45,17,4,255
196,182,137,255
232,220,174,255
232,220,174,255
196,182,137,255
196,182,137,255
196,182,137,255
232,220,174,255
18,48,90,255
29,68,122,255
196,182,137,255
85,41,12,255
74,67,65,255
119,144,151,255
124,151,163,255
124,150,163,255
110,131,125,212
19,23,26,0
250,252,248,255
247,250,244,255
242,247,236,255
95,74,64,255
59,33,21,255
138,128,93,255
138,127,92,255
45,17,4,255
45,17,4,255
45,17,4,255
150,134,93,255
138,127,92,255
138,127,92,255
138,127,92,255
176,164,134,255
166,153,118,255
192,187,170,255
214,230,202,255
204,225,195,255
242,246,241,255
250,251,249,255
206,219,206,255
112,155,131,255
154,177,178,255
169,186,192,255
188,204,194,255
227,236,216,255
246,249,244,255
247,249,244,255
103,64,38,255
85,41,12,255
196,182,137,255
232,220,174,255
196,182,137,255
45,17,4,255
45,17,4,255
45,17,4,255
196,182,137,255
65,76,85,255
91,89,79,255
196,182,137,255
86,44,17,255
104,89,80,255
123,149,158,255
126,153,166,255
123,148,157,254
184,197,176,161
184,197,176,0
248,251,243,255
244,249,239,255
251,252,249,255
229,238,218,255
212,227,197,255
178,174,119,255
179,146,94,255
183,144,95,255
183,145,96,255
185,148,99,255
180,158,104,255
237,240,226,255
244,248,238,255
250,252,245,255
247,250,241,255
248,250,245,255
236,242,236,255
237,242,239,255
236,243,234,255
223,237,217,255
222,235,218,255
180,203,182,255
115,162,122,255
153,178,175,255
233,238,238,255
225,233,224,255
248,250,244,255
250,252,247,255
249,252,246,255
134,91,60,255
85,41,12,255
196,182,137,255
196,182,137,255
150,134,93,255
85,41,12,255
85,41,12,255
85,41,12,255
150,134,93,255
196,182,137,255
196,182,137,255
196,182,137,255
112,65,32,255
108,101,96,255
124,150,162,255
130,155,166,255
199,210,204,248
184,197,176,0
184,197,176,0
242,247,230,255
238,241,221,255
216,214,184,255
194,179,136,255
188,157,107,255
200,169,121,255
204,174,127,255
195,162,114,255
191,157,109,255
221,218,193,255
247,249,243,255
249,251,247,255
253,254,252,255
254,254,253,255
252,253,250,255
222,234,208,255
225,234,226,255
246,248,245,255
232,241,228,255
203,222,204,255
221,230,211,255
209,222,200,255
152,184,164,255
114,150,144,255
208,218,219,255
244,246,245,255
248,250,244,255
251,253,248,255
249,252,244,255
136,94,64,255
85,41,12,255
196,182,137,255
232,220,174,255
150,134,93,255
85,41,12,255
111,59,23,255
85,41,12,255
150,134,93,255
232,220,174,255
232,220,174,255
196,182,137,255
112,66,33,255
108,101,97,255
123,149,159,255
193,206,208,255
213,227,203,211
213,227,203,0
213,227,203,0
209,207,163,255
183,168,115,255
189,153,105,255
215,189,143,255
216,190,144,255
203,172,125,255
193,167,117,255
232,228,208,255
251,252,249,255
251,253,249,255
249,251,247,255
250,252,249,255
255,255,253,255
253,253,251,255
246,249,241,254
158,186,161,255
210,224,214,255
229,238,230,255
167,194,177,255
145,179,161,255
203,219,206,255
184,203,197,255
160,185,179,255
119,152,156,255
173,190,194,255
239,243,241,255
248,250,245,255
252,253,249,255
249,251,245,255
135,92,62,255
85,41,12,255
196,182,137,255
232,220,174,255
150,134,93,255
85,41,12,255
111,59,23,255
85,41,12,255
150,134,93,255
196,182,137,255
232,220,174,255
196,182,137,255
89,51,26,255
107,97,91,255
167,187,185,254
220,231,215,239
200,220,180,93
200,220,180,0
200,220,180,0
207,177,130,255
205,174,127,255
214,187,141,255
208,180,136,255
191,175,124,255
217,218,187,255
254,254,252,255
254,255,254,255
253,254,252,255
251,253,249,255
251,252,249,255
243,247,238,253
235,243,225,240
226,237,209,210
229,238,209,205
102,131,120,255
157,175,172,255
145,174,164,255
102,132,132,255
109,138,141,255
146,171,174,255
148,174,173,255
119,153,149,255
112,141,151,255
211,220,222,255
243,246,242,255
247,250,245,255
250,252,248,255
248,251,245,255
75,52,40,255
45,17,4,255
150,134,93,255
150,134,93,255
150,134,93,255
45,17,4,255
45,17,4,255
45,17,4,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
81,59,50,255
143,136,134,255
226,236,219,240
209,224,194,135
200,220,180,0
200,220,180,0
200,220,180,0
208,179,132,255
199,166,119,255
191,179,127,254
231,241,219,255
253,254,252,255
255,255,254,255
254,254,253,255
253,254,250,255
247,250,242,252
236,243,227,237
214,229,197,187
215,229,200,143
214,230,193,77
226,237,209,0
229,238,209,0
102,131,120,0
97,128,125,255
103,134,134,255
102,132,132,0
109,138,141,0
101,132,132,255
97,128,126,255
112,140,145,255
192,204,208,255
221,233,211,210
222,234,210,219
232,241,222,235
237,244,229,244
240,246,233,248
214,230,195,242
220,234,204,248
222,224,193,253
178,178,119,254
174,134,83,255
175,134,84,255
175,134,84,255
174,133,83,255
174,133,83,255
176,134,85,255
175,142,92,255
202,214,177,251
242,247,237,253
225,236,212,219
210,226,192,104
209,224,194,0
200,220,180,0
200,220,180,0
200,220,180,0
191,163,112,253
198,189,143,238
226,237,211,223
236,243,226,235
237,244,229,239
234,242,224,235
227,238,213,217
224,236,201,173
218,234,197,120
236,243,227,0
214,229,197,0
215,229,200,0
214,230,193,0
226,237,209,0
229,238,209,0
102,131,120,0
97,128,125,0
103,134,134,0
102,132,132,0
109,138,141,0
101,132,132,0
97,128,126,0
112,140,145,0
187,210,172,111
189,213,167,95
184,211,154,74
189,214,158,71
215,230,197,122
218,232,201,143
213,229,194,155
217,233,199,185
230,240,208,209
230,240,208,228
174,173,110,231
174,140,89,254
180,146,95,255
188,153,103,255
184,146,97,255
182,143,94,255
211,217,183,241
227,237,214,215
216,231,198,149
225,236,212,0
210,226,192,0
209,224,194,0
200,220,180,0
200,220,180,0
200,220,180,0
191,163,112,0
198,189,143,0
226,237,211,0
236,243,226,0
237,244,229,0
234,242,224,0
227,238,213,0
224,236,201,0
218,234,197,0
236,243,227,0
214,229,197,0
215,229,200,0
214,230,193,0
226,237,209,0
229,238,209,0
102,131,120,0
97,128,125,0
103,134,134,0
102,132,132,0
109,138,141,0
101,132,132,0
97,128,126,0
112,140,145,0
187,210,172,0
189,213,167,0
184,211,154,0
189,214,158,0
215,230,197,0
218,232,201,0
213,229,194,0
217,233,199,0
230,240,208,0
230,240,208,0
174,173,110,0
174,140,89,0
180,146,95,0
190,154,106,152
216,191,150,164
222,204,175,135
211,217,183,0
227,237,214,0
216,231,198,0
225,236,212,0
210,226,192,0
209,224,194,0
200,220,180,0
200,220,180,0
200,220,180,0
