# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,40
141,116,100,213
191,169,121,254
198,178,129,255
207,196,158,255
215,212,184,255
215,214,187,255
201,186,141,255
199,182,136,255
158,128,95,255
133,104,98,255
162,132,94,255
208,204,170,255
177,146,95,255
149,119,97,255
160,130,94,255
149,119,97,255
113,88,95,255
117,91,97,255
130,102,98,255
156,126,95,255
205,197,159,255
197,178,129,255
153,123,96,255
116,90,96,255
200,185,140,255
196,175,125,255
139,109,98,255
75,59,69,255
86,68,77,255
123,96,98,255
139,116,93,0
139,116,93,0
139,116,93,0
139,116,93,0
139,116,93,0
139,116,93,0
149,128,106,0
139,116,101,0
141,114,100,0
140,115,100,0
141,117,99,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,12
145,120,101,163
161,136,105,251
198,178,129,255
198,178,129,255
198,171,113,255
203,192,153,255
210,207,176,255
199,184,139,255
197,176,126,255
184,152,96,255
123,96,98,255
113,88,95,255
207,200,164,255
194,164,102,255
164,133,94,255
136,107,98,255
122,95,98,255
122,95,98,255
117,91,97,255
122,95,98,255
197,179,131,255
209,205,172,255
194,169,114,255
113,88,95,255
113,88,95,255
197,177,128,255
206,198,161,255
141,111,98,255
75,59,69,255
64,51,64,255
89,70,79,255
139,116,93,0
139,116,93,0
139,116,93,0
139,116,93,0
139,116,93,0
139,116,93,0
149,128,106,0
139,116,101,0
141,114,100,0
140,115,100,0
141,117,99,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,121
141,116,100,249
188,163,112,255
189,164,111,255
183,153,101,255
197,178,129,255
206,199,163,255
199,183,137,255
195,166,105,255
197,179,131,255
194,171,118,255
142,112,98,255
110,86,93,255
166,135,94,255
204,195,156,255
148,118,97,255
115,89,96,255
123,96,98,255
119,92,97,255
123,96,98,255
185,153,96,255
211,209,179,255
199,184,139,255
127,99,98,255
102,79,88,255
142,112,98,255
196,175,125,255
211,210,180,255
175,144,95,255
59,47,61,255
73,58,68,255
64,51,64,255
139,116,93,0
139,116,93,0
139,116,93,0
139,116,93,0
139,116,93,0
139,116,93,0
149,128,106,0
139,116,101,0
141,114,100,0
140,115,100,0
141,117,99,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,78
141,116,100,229
159,134,105,254
192,166,112,255
175,148,103,255
180,148,97,255
196,175,125,255
199,182,135,255
158,128,95,255
145,116,97,255
194,169,114,255
204,194,154,255
164,133,94,255
120,93,98,255
135,106,98,255
199,182,135,255
188,156,97,255
140,110,98,255
123,96,98,255
116,90,96,255
161,131,94,255
212,210,181,255
198,180,132,255
166,135,94,255
89,70,79,255
107,83,92,255
195,167,108,255
214,213,185,255
210,207,176,255
186,155,96,255
56,45,59,255
58,47,61,255
66,53,64,255
139,116,93,0
139,116,93,0
139,116,93,0
139,116,93,0
139,116,93,0
139,116,93,0
149,128,106,0
139,116,101,0
141,114,100,0
140,115,100,0
141,117,99,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,47
140,115,100,216
141,116,100,255
190,165,111,255
173,145,101,255
151,122,98,255
151,121,96,255
194,171,118,255
195,165,103,255
161,131,94,255
139,109,98,255
170,139,94,255
202,190,149,255
177,146,95,255
107,83,92,255
123,96,98,255
195,167,108,255
194,169,114,255
149,119,97,255
126,98,98,255
159,129,95,255
207,202,168,255
200,186,142,255
162,132,94,255
122,95,98,255
107,83,92,255
149,119,97,255
205,197,159,255
215,214,187,255
213,212,185,255
189,157,97,255
58,47,61,255
58,47,61,255
51,41,55,255
139,116,93,0
139,116,93,0
139,116,93,0
139,116,93,0
139,116,93,0
139,116,93,0
149,128,106,0
139,116,101,0
141,114,100,0
140,115,100,0
141,117,99,0
140,115,100,0
140,115,100,0
140,115,100,30
140,115,100,191
140,115,100,255
178,153,109,255
186,160,107,255
152,122,98,255
136,107,98,255
147,117,97,255
190,158,98,255
153,123,96,255
154,124,95,255
149,119,97,255
136,107,98,255
170,139,94,255
198,180,132,255
106,82,91,255
84,66,75,255
152,122,96,255
197,178,129,255
162,132,94,255
153,123,96,255
205,197,159,255
205,196,158,255
174,142,94,255
115,89,96,255
86,68,77,255
113,88,95,255
195,165,103,255
208,204,170,255
215,214,187,255
215,214,187,255
200,185,140,255
116,90,96,255
52,42,56,255
50,41,54,255
139,116,93,0
139,116,93,0
139,116,93,0
139,116,93,0
139,116,93,0
139,116,93,0
149,128,106,0
139,116,101,0
141,114,100,0
140,115,100,0
141,117,99,0
140,115,100,0
140,115,100,15
140,115,100,164
140,115,100,250
172,147,107,255
192,169,120,255
186,159,106,255
161,131,94,255
134,105,98,255
126,98,98,255
156,126,95,255
148,118,97,255
154,124,95,255
136,107,98,255
128,100,98,255
130,102,98,255
201,187,144,255
106,82,91,255
84,66,75,255
135,106,98,255
195,167,108,255
194,168,110,255
192,161,99,255
199,184,139,255
165,134,94,255
129,101,98,255
121,94,98,255
97,76,85,255
152,122,96,255
207,202,168,255
217,214,187,255
217,214,187,255
215,214,187,255
207,200,164,255
164,133,94,255
115,89,96,255
73,58,68,255
139,116,93,0
139,116,93,0
139,116,93,0
139,116,93,0
139,116,93,0
139,116,93,0
149,128,106,0
139,116,101,0
141,114,100,0
140,115,100,0
141,117,99,1
140,115,100,185
140,115,100,213
167,137,96,253
166,140,102,254
190,165,111,255
191,167,113,255
203,192,153,255
202,190,149,255
149,119,97,255
115,89,96,255
133,104,98,255
148,118,97,255
140,110,98,255
127,99,98,255
121,94,98,255
127,99,98,255
193,162,100,255
102,79,88,255
79,62,72,255
87,69,78,255
156,126,95,255
198,181,134,255
195,174,123,255
181,149,95,255
121,94,98,255
137,108,98,255
109,84,93,255
135,106,98,255
204,194,154,255
217,214,187,255
217,214,187,255
217,214,187,255
216,214,187,255
207,200,164,255
201,188,145,255
154,124,95,255
110,86,93,255
139,116,93,0
139,116,93,0
139,116,93,0
139,116,93,0
139,116,93,0
139,116,93,0
149,128,106,0
139,116,101,0
141,114,100,2
140,115,100,216
140,115,100,252
152,125,98,254
173,142,96,254
187,161,109,255
190,165,111,255
193,171,121,255
203,193,152,255
205,196,158,255
203,191,151,255
172,141,94,255
110,86,93,255
119,92,97,255
152,122,96,255
147,117,97,255
102,79,88,255
112,87,94,255
133,104,98,255
145,116,97,255
148,118,97,255
76,60,70,255
81,64,74,255
162,132,94,255
192,161,99,255
190,158,98,255
135,106,98,255
112,87,94,255
99,77,86,255
123,96,98,255
201,188,145,255
209,205,172,255
217,214,187,255
217,214,187,255
213,212,184,255
217,214,187,255
217,214,187,255
194,171,118,255
195,165,103,255
123,96,98,255
139,116,93,0
139,116,93,0
139,116,93,0
139,116,93,0
139,116,93,0
139,116,93,0
149,128,106,0
139,116,101,3
140,115,100,242
140,116,100,254
140,115,100,254
173,142,95,255
185,161,114,255
193,172,122,255
203,192,153,255
205,196,158,255
205,196,158,255
205,196,158,255
202,189,147,255
172,141,94,255
102,79,88,255
96,75,84,255
147,117,97,255
130,102,98,255
89,70,79,255
82,65,74,255
139,109,98,255
145,116,97,255
117,91,97,255
59,47,61,255
128,100,98,255
160,130,94,255
152,122,96,255
130,102,98,255
104,81,90,255
102,79,88,255
103,80,89,255
197,178,129,255
205,197,159,255
216,214,187,255
217,214,187,255
217,214,187,255
217,214,187,255
216,214,187,255
212,211,183,255
194,169,114,255
192,161,99,255
151,121,96,255
139,116,93,0
139,116,93,0
139,116,93,0
139,116,93,0
139,116,93,0
139,116,93,1
149,128,106,4
140,116,100,169
141,115,100,253
140,116,100,255
171,140,96,255
173,142,96,255
198,180,134,255
206,198,160,255
205,196,158,255
205,196,158,255
205,196,158,255
205,197,159,255
201,187,144,255
195,173,121,255
97,76,85,255
80,63,73,255
136,107,98,255
122,95,98,255
77,61,70,255
69,55,66,255
139,109,98,255
128,100,98,255
77,61,70,255
62,50,63,255
145,116,97,255
143,114,98,255
115,89,96,255
94,74,83,255
102,79,88,255
97,76,85,255
126,98,98,255
207,201,166,255
210,206,174,255
215,214,187,255
217,214,187,255
216,214,187,255
213,212,184,255
214,213,186,255
195,167,108,255
184,152,96,255
197,177,128,255
188,156,97,255
159,131,103,0
159,131,103,0
159,131,103,0
159,131,103,0
159,131,103,0
159,131,103,3
141,117,100,167
182,158,109,255
183,159,109,255
186,163,115,255
201,188,149,255
196,180,137,255
205,196,158,255
205,196,158,255
205,196,158,255
205,196,158,255
205,196,158,255
206,199,163,255
196,175,125,255
193,162,100,255
93,73,82,255
73,58,68,255
123,96,98,255
130,102,98,255
75,59,69,255
65,52,64,255
78,62,71,255
69,55,66,255
58,47,61,255
136,107,98,255
152,122,96,255
120,93,98,255
84,66,75,255
100,78,87,255
112,87,94,255
128,100,98,255
179,147,95,255
207,201,166,255
210,207,176,255
194,164,102,255
216,214,187,255
216,214,187,255
214,213,186,255
195,167,108,255
175,144,95,255
166,135,94,255
205,196,158,255
208,204,170,255
