# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
10,33,0,255
13,39,1,255
11,35,0,255
11,35,0,255
12,36,0,255
11,35,0,255
11,35,0,255
11,35,0,255
11,36,0,255
9,32,0,255
9,31,0,255
10,33,0,255
9,33,0,255
9,32,0,255
11,36,1,255
9,33,0,255
9,32,0,255
9,36,0,255
9,32,0,255
9,32,0,255
9,33,0,255
9,33,0,255
9,33,0,255
8,32,0,255
9,32,0,255
9,33,0,255
9,34,0,255
8,34,0,255
9,34,0,255
13,39,1,255
9,33,0,255
9,34,0,255
12,39,1,255
9,33,0,255
9,32,0,255
11,38,0,255
9,37,0,255
13,41,1,255
13,40,1,255
13,41,1,255
14,42,1,255
14,41,1,255
14,42,1,255
13,40,1,255
10,34,0,255
15,43,1,255
14,43,1,255
14,42,1,255
12,37,1,255
14,43,1,255
15,43,2,255
10,35,0,255
14,42,1,255
9,35,1,255
9,33,0,255
12,38,1,255
11,38,1,255
14,41,1,255
9,33,0,255
9,34,0,255
11,38,0,255
11,38,0,255
11,38,0,255
13,41,1,255
11,38,0,255
12,40,1,255
9,35,0,255
11,38,0,255
13,41,1,255
13,40,1,255
11,38,1,255
11,39,1,255
11,38,0,255
11,38,0,255
12,40,1,255
14,41,1,255
14,41,1,255
11,38,0,255
13,41,1,255
11,38,0,255
11,38,0,255
11,38,0,255
11,38,0,255
11,39,1,255
9,37,0,255
10,37,0,255
10,37,0,255
10,37,1,255
9,36,0,255
12,39,1,255
10,38,0,255
11,37,0,255
10,38,0,255
11,38,1,255
11,38,0,255
11,38,0,255
12,38,0,255
11,38,1,255
11,37,0,255
12,40,1,255
11,37,1,255
9,37,0,255
11,39,1,255
9,37,1,255
9,37,0,255
9,37,0,255
9,36,0,255
9,37,0,255
9,37,0,255
9,37,0,255
9,37,0,255
9,37,0,255
12,39,1,255
10,37,0,255
10,38,0,255
11,38,0,255
9,37,0,255
9,37,0,255
10,37,0,255
11,38,0,255
9,37,0,255
10,37,0,255
10,37,0,255
9,37,0,255
11,38,0,255
11,38,1,255
10,36,0,255
9,37,0,255
11,37,0,255
10,38,0,255
9,37,0,255
10,37,0,255
9,37,0,255
11,38,0,255
11,38,1,255
11,38,1,255
10,37,0,255
10,38,0,255
9,37,0,255
9,37,0,255
11,37,0,255
10,38,1,255
9,37,0,255
10,38,1,255
10,38,1,255
11,38,1,255
11,38,1,255
10,38,0,255
11,38,1,255
11,38,1,255
11,38,1,255
9,37,0,255
9,38,1,255
9,37,0,255
10,37,0,255
11,37,0,255
9,37,0,255
9,37,0,255
11,38,1,255
9,37,0,255
10,37,0,255
11,38,1,255
11,38,0,255
11,38,1,255
11,38,0,255
11,38,0,255
11,38,0,255
11,37,0,255
9,37,0,255
11,38,0,255
10,38,0,255
10,38,0,255
10,38,1,255
10,38,0,255
11,38,0,255
9,37,0,255
11,38,1,255
9,37,0,255
11,38,0,255
10,36,0,255
9,37,0,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,0,255
11,38,0,255
11,38,0,255
9,37,0,255
11,38,0,255
11,38,0,255
11,38,0,255
11,38,1,255
11,38,0,255
11,38,0,255
11,38,0,255
11,38,1,255
11,38,0,255
11,38,0,255
11,38,0,255
11,38,0,255
11,38,1,255
11,38,0,255
11,38,1,255
11,38,0,255
11,38,0,255
11,38,0,255
11,38,0,255
11,38,1,255
11,38,0,255
11,38,1,255
11,38,0,255
11,38,0,255
11,38,0,255
11,38,0,255
11,38,0,255
10,38,0,255
11,38,0,255
11,38,0,255
11,38,1,255
11,38,0,255
11,38,0,255
10,37,0,255
11,38,0,255
9,36,0,255
10,37,0,255
11,38,1,255
9,37,0,255
9,37,0,255
11,38,1,255
11,38,1,255
11,38,0,255
11,38,1,255
11,38,0,255
11,38,0,255
11,38,0,255
11,38,0,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,0,255
11,38,0,255
11,38,1,255
10,37,0,255
11,38,1,255
11,38,1,255
11,38,0,255
11,38,0,255
11,38,0,255
11,38,0,255
11,38,0,255
11,38,0,255
11,38,1,255
11,38,0,255
11,38,1,255
11,38,0,255
11,38,0,255
11,38,0,255
10,37,0,255
11,38,1,255
11,38,0,255
11,38,0,255
11,38,0,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,0,255
11,38,0,255
11,38,1,255
11,38,1,255
11,38,0,255
11,38,0,255
11,38,0,255
11,38,1,255
9,37,0,255
9,37,0,255
11,38,1,255
11,38,1,255
11,38,0,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,37,0,255
11,38,0,255
11,38,0,255
11,38,1,255
11,38,1,255
9,37,0,255
11,38,1,255
11,38,1,255
11,37,1,255
11,38,0,255
11,38,0,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,0,255
11,38,1,255
11,38,0,255
9,38,0,255
11,38,1,255
11,37,1,255
11,38,1,255
11,38,1,255
10,38,0,255
11,37,0,255
11,38,0,255
11,38,1,255
11,38,0,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,0,255
9,37,0,255
9,37,0,255
11,37,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
10,37,0,255
11,38,0,255
11,38,1,255
11,38,0,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,37,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,37,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,0,255
11,38,1,255
11,38,1,255
11,38,1,255
9,37,0,255
9,37,0,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
9,37,1,255
11,38,0,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,0,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,0,255
11,38,0,255
11,38,0,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,37,1,255
11,38,1,255
11,38,0,255
11,38,1,255
11,38,0,255
11,38,1,255
11,38,1,255
11,38,1,255
10,37,1,255
11,38,1,255
11,38,0,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,0,255
11,38,1,255
11,38,1,255
11,38,1,255
11,37,1,255
10,37,0,255
9,37,0,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,0,255
11,38,0,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,0,255
11,38,0,255
11,38,1,255
11,38,0,255
11,38,0,255
11,38,1,255
11,38,0,255
11,38,0,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
10,36,1,255
11,38,1,255
10,37,0,255
9,37,0,255
11,38,1,255
11,38,0,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
10,38,0,255
11,38,1,255
11,38,1,255
11,38,0,255
11,38,0,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
10,38,0,255
11,38,0,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,0,255
10,37,0,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,37,0,255
9,37,0,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,0,255
11,38,1,255
11,38,1,255
10,37,0,255
11,38,0,255
11,38,0,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,1,255
11,38,0,255
11,38,0,255
11,38,1,255
11,38,1,255
10,38,1,255
11,38,0,255
10,38,0,255
10,38,1,255
11,38,0,255
11,38,0,255
11,38,0,255
11,38,1,255
11,38,1,255
11,38,1,255
9,37,0,255
11,38,0,255
10,37,0,255
9,37,0,255
10,38,0,255
9,37,1,255
9,37,0,255
10,37,1,255
11,37,1,255
10,37,1,255
10,37,1,255
10,38,1,255
11,38,0,255
11,38,0,255
11,38,1,255
11,38,1,255
