# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
254,254,254,255
254,254,254,255
253,253,254,255
252,253,253,255
252,252,253,255
252,252,253,255
250,251,252,255
249,249,250,255
247,248,249,255
245,247,248,255
245,247,248,255
242,243,245,255
242,245,246,255
247,249,250,255
249,250,252,255
245,246,248,255
237,239,241,255
233,236,238,255
234,236,237,255
244,245,247,255
248,249,249,255
245,246,246,255
241,241,242,255
238,239,240,255
234,235,235,255
238,239,240,255
229,231,234,255
233,235,238,255
236,239,240,255
230,233,236,255
234,236,239,255
238,240,242,255
238,239,240,255
239,241,242,255
241,242,241,255
255,255,255,0
255,255,255,6
255,255,255,24
255,255,255,44
255,255,255,57
255,255,255,48
255,255,255,54
255,255,255,53
255,255,255,38
255,255,255,49
255,255,255,125
255,255,255,194
255,255,255,224
254,254,255,235
254,254,254,255
254,254,254,255
254,254,254,255
253,253,254,255
253,253,254,255
253,253,253,255
252,253,253,255
251,252,252,255
250,250,251,255
248,249,250,255
244,247,248,255
244,246,248,255
246,248,249,255
248,249,250,255
245,247,248,255
239,242,244,255
238,240,242,255
242,244,246,255
243,245,246,255
247,249,250,255
247,249,250,255
245,248,249,255
244,246,248,255
242,244,245,255
235,238,240,255
234,236,238,255
238,239,241,255
240,242,243,255
236,239,242,255
240,242,243,255
243,244,245,255
243,244,245,255
242,243,245,255
247,248,249,255
255,255,255,0
255,255,255,0
255,255,255,2
255,255,255,10
255,255,255,36
255,255,255,72
255,255,255,124
255,255,255,126
255,255,255,119
255,255,255,110
255,255,255,143
255,255,255,181
255,255,255,202
255,255,255,227
255,255,255,234
254,255,255,236
254,254,255,255
254,254,254,255
254,254,254,255
253,254,254,255
253,253,254,255
252,252,253,255
251,251,252,255
249,249,251,255
247,248,250,255
246,247,249,255
247,248,250,255
245,247,249,255
244,246,247,255
242,245,246,255
245,247,248,255
249,250,251,255
249,250,250,255
247,249,250,255
247,249,250,255
248,250,250,255
247,248,249,255
244,246,247,255
239,241,243,255
240,241,243,255
243,244,245,255
248,248,248,255
251,251,251,255
248,249,250,255
244,245,246,255
240,241,243,255
240,241,243,255
238,241,243,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,5
255,255,255,34
255,255,255,90
255,255,255,110
255,255,255,133
255,255,255,156
255,255,255,158
255,255,255,155
255,255,255,156
255,255,255,198
255,255,255,225
255,255,255,230
255,255,255,239
254,255,255,255
254,254,254,255
253,254,254,255
253,253,253,255
252,252,253,255
250,250,252,255
248,250,251,255
247,248,250,255
248,249,250,255
247,248,249,255
244,246,247,255
244,246,247,255
245,246,248,255
246,248,249,255
249,250,251,255
250,251,251,255
247,249,249,255
245,247,248,255
245,247,248,255
243,245,246,255
237,240,242,255
233,237,240,255
236,239,241,255
241,242,244,255
245,246,247,255
249,249,249,255
248,249,249,255
241,243,245,255
238,240,241,255
240,241,243,255
241,243,244,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,11
255,255,255,26
255,255,255,72
255,255,255,129
255,255,255,155
255,255,255,143
255,255,255,156
255,255,255,167
255,255,255,196
255,255,255,212
255,255,255,231
255,255,255,242
254,255,255,246
254,254,254,255
252,253,253,255
251,252,252,255
250,251,252,255
249,250,251,255
246,248,249,255
245,246,248,255
243,245,247,255
243,245,246,255
244,246,247,255
243,245,247,255
247,248,249,255
248,249,250,255
249,250,251,255
249,251,251,255
248,249,250,255
245,247,248,255
241,243,245,255
237,239,242,255
236,239,241,255
237,240,242,255
242,244,245,255
245,246,247,255
245,246,247,255
243,244,245,255
236,239,241,255
232,235,238,255
234,236,239,255
236,239,242,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,5
255,255,255,26
255,255,255,67
255,255,255,90
255,255,255,132
255,255,255,165
255,255,255,163
255,255,255,199
255,255,255,227
255,255,255,234
255,255,255,239
254,254,254,246
253,254,254,255
251,252,252,255
250,251,252,255
251,252,252,255
249,250,251,255
247,248,249,255
245,247,248,255
246,247,248,255
245,247,248,255
244,246,247,255
245,247,248,255
246,247,248,255
246,248,249,255
248,250,250,255
248,249,250,255
246,248,249,255
243,245,247,255
241,243,245,255
241,243,245,255
243,245,246,255
246,247,248,255
247,248,249,255
247,248,249,255
243,245,246,255
238,240,243,255
235,238,240,255
232,235,238,255
228,232,236,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,2
255,255,255,12
255,255,255,17
255,255,255,40
255,255,255,103
255,255,255,124
255,255,255,191
255,255,255,220
255,255,255,233
255,255,255,238
254,254,254,238
253,253,253,244
251,251,252,249
249,250,251,250
251,252,252,255
252,253,253,255
252,252,252,255
250,251,252,255
250,251,252,255
250,251,251,255
248,249,250,255
248,248,250,255
248,249,250,255
248,249,250,255
248,249,250,255
248,249,250,255
248,249,250,255
249,250,251,255
250,250,251,255
250,250,251,255
249,249,250,255
248,249,250,255
248,249,250,255
248,249,250,255
246,247,248,255
243,245,246,255
239,242,244,255
236,239,241,255
233,236,239,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,12
255,255,255,55
255,255,255,55
255,255,255,47
255,255,255,78
255,255,255,108
255,255,255,140
255,255,255,196
255,255,255,224
255,255,255,236
254,254,254,227
253,253,253,223
252,252,253,231
252,252,253,243
253,253,253,241
253,253,254,244
252,253,253,255
250,250,251,255
248,249,250,255
249,250,251,255
249,250,251,255
249,250,251,255
249,250,251,255
250,251,251,255
250,251,252,255
250,251,252,255
251,251,252,255
251,252,252,255
250,251,252,255
249,250,251,255
249,250,250,255
249,249,250,255
249,250,250,255
249,250,251,255
248,249,250,255
247,249,250,255
246,248,249,255
245,247,248,255
242,244,246,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,7
255,255,255,34
255,255,255,50
255,255,255,66
255,255,255,94
255,255,255,132
255,255,255,142
255,255,255,158
255,255,255,171
255,255,255,192
255,255,255,205
254,254,254,195
254,254,254,191
254,254,254,205
254,255,255,205
255,255,255,216
254,254,254,222
252,252,253,234
250,251,252,255
250,251,251,255
250,251,252,255
251,251,252,255
251,252,252,255
252,252,253,255
252,253,253,255
252,252,253,255
252,253,253,255
252,253,253,255
252,252,253,255
252,252,253,255
251,251,252,255
249,250,251,255
249,250,250,255
249,250,251,255
250,250,251,255
250,251,251,255
251,251,252,255
250,251,251,255
249,250,251,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,6
255,255,255,12
255,255,255,27
255,255,255,49
255,255,255,69
255,255,255,67
255,255,255,47
255,255,255,40
255,255,255,87
255,255,255,104
255,255,255,94
255,255,255,98
255,255,255,91
254,255,255,104
254,255,255,129
254,254,254,162
253,253,254,193
252,253,253,210
252,253,253,234
253,253,253,255
253,254,254,255
254,254,254,255
254,254,254,255
254,254,255,255
254,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,253,255
252,252,253,255
252,252,253,255
252,253,253,255
252,252,253,255
252,252,253,255
252,252,253,255
252,252,253,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,2
255,255,255,4
255,255,255,8
255,255,255,24
255,255,255,26
254,254,255,28
254,254,254,34
254,254,254,37
254,254,254,44
254,254,254,63
254,254,254,99
254,254,254,151
255,255,255,194
254,254,255,235
255,255,255,240
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,3
255,255,255,6
255,255,255,9
254,254,255,9
254,254,254,8
254,254,254,6
254,254,254,7
255,255,255,8
255,255,255,26
255,255,255,71
255,255,255,125
255,255,255,164
255,255,255,209
255,255,255,217
255,255,255,223
255,255,255,237
255,255,255,246
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
