# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
231,211,151,255
237,219,158,255
212,185,123,255
225,200,139,255
209,176,115,255
173,139,89,255
167,132,84,255
144,107,70,255
144,107,70,255
140,101,65,255
98,70,46,255
113,82,54,255
140,101,65,255
122,90,59,255
113,82,54,255
113,82,54,255
98,70,46,255
98,70,46,255
122,90,59,255
122,90,59,255
98,70,46,255
61,44,30,255
48,34,22,255
61,44,30,255
61,44,30,255
70,48,32,255
70,48,32,255
79,57,37,255
79,57,37,255
70,48,32,255
79,57,37,255
79,57,37,255
79,57,37,255
70,48,32,255
48,34,22,255
182,130,77,255
242,227,179,255
225,200,139,255
231,211,151,255
225,200,139,255
225,200,139,255
197,164,106,255
161,125,80,255
152,115,74,255
144,107,70,255
140,101,65,255
182,130,77,255
212,185,123,255
225,200,139,255
237,219,158,255
231,211,151,255
212,185,123,255
197,164,106,255
161,125,80,255
180,146,93,255
161,125,80,255
144,107,70,255
140,101,65,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
61,44,30,255
70,48,32,255
70,48,32,255
79,57,37,255
70,48,32,255
79,57,37,255
79,57,37,255
86,64,41,255
86,64,41,255
79,57,37,255
70,48,32,255
61,44,30,255
182,130,77,255
247,234,191,255
231,211,151,255
242,227,179,255
212,185,123,255
212,185,123,255
197,164,106,255
156,121,77,255
152,115,74,255
140,101,65,255
140,101,65,255
149,108,68,255
197,153,89,255
197,164,106,255
225,200,139,255
219,193,132,255
219,193,132,255
203,171,111,255
173,139,89,255
152,115,74,255
130,95,62,255
113,82,54,255
79,57,37,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
61,44,30,255
61,44,30,255
48,34,22,255
48,34,22,255
48,34,22,255
61,44,30,255
48,34,22,255
61,44,30,255
61,44,30,255
70,48,32,255
61,44,30,255
79,57,37,255
70,48,32,255
79,57,37,255
79,57,37,255
86,64,41,255
86,64,41,255
86,64,41,255
70,48,32,255
61,44,30,255
197,153,89,255
247,234,191,255
242,227,179,255
242,227,179,255
219,193,132,255
197,164,106,255
180,146,93,255
173,139,89,255
156,121,77,255
130,95,62,255
122,90,59,255
98,70,46,255
122,90,59,255
122,90,59,255
122,90,59,255
122,90,59,255
122,90,59,255
122,90,59,255
98,70,46,255
98,70,46,255
98,70,46,255
98,70,46,255
98,70,46,255
48,34,22,255
48,34,22,255
48,34,22,255
61,44,30,255
61,44,30,255
61,44,30,255
70,48,32,255
70,48,32,255
61,44,30,255
70,48,32,255
70,48,32,255
70,48,32,255
70,48,32,255
61,44,30,255
70,48,32,255
79,57,37,255
70,48,32,255
79,57,37,255
79,57,37,255
79,57,37,255
86,64,41,255
98,70,46,255
86,64,41,255
61,44,30,255
48,34,22,255
197,153,89,255
242,227,179,255
242,227,179,255
242,227,179,255
225,200,139,255
209,176,115,255
180,146,93,255
152,115,74,255
161,125,80,255
140,101,65,255
140,101,65,255
98,70,46,255
122,90,59,255
140,101,65,255
140,101,65,255
140,101,65,255
113,82,54,255
122,90,59,255
122,90,59,255
140,101,65,255
122,90,59,255
98,70,46,255
98,70,46,255
48,34,22,255
48,34,22,255
61,44,30,255
70,48,32,255
70,48,32,255
61,44,30,255
70,48,32,255
79,57,37,255
79,57,37,255
79,57,37,255
79,57,37,255
79,57,37,255
79,57,37,255
70,48,32,255
79,57,37,255
70,48,32,255
79,57,37,255
79,57,37,255
86,64,41,255
79,57,37,255
79,57,37,255
86,64,41,255
79,57,37,255
61,44,30,255
61,44,30,255
197,153,89,255
242,227,179,255
242,227,179,255
242,227,179,255
225,200,139,255
219,193,132,255
197,164,106,255
152,115,74,255
130,95,62,255
144,107,70,255
122,90,59,255
98,70,46,255
113,82,54,255
140,101,65,255
140,101,65,255
122,90,59,255
122,90,59,255
113,82,54,255
122,90,59,255
122,90,59,255
98,70,46,255
98,70,46,255
79,57,37,255
48,34,22,255
61,44,30,255
70,48,32,255
79,57,37,255
70,48,32,255
79,57,37,255
79,57,37,255
79,57,37,255
86,64,41,255
86,64,41,255
79,57,37,255
79,57,37,255
79,57,37,255
79,57,37,255
79,57,37,255
86,64,41,255
61,44,30,255
86,64,41,255
86,64,41,255
79,57,37,255
79,57,37,255
86,64,41,255
79,57,37,255
70,48,32,255
48,34,22,255
197,153,89,255
219,193,132,255
231,211,151,255
242,227,179,255
219,193,132,255
219,193,132,255
197,164,106,255
173,139,89,255
152,115,74,255
152,115,74,255
122,90,59,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
61,44,30,255
70,48,32,255
79,57,37,255
79,57,37,255
86,64,41,255
86,64,41,255
79,57,37,255
86,64,41,255
86,64,41,255
79,57,37,255
86,64,41,255
79,57,37,255
79,57,37,255
86,64,41,255
86,64,41,255
86,64,41,255
98,70,46,255
79,57,37,255
79,57,37,255
79,57,37,255
79,57,37,255
86,64,41,255
70,48,32,255
48,34,22,255
149,108,68,255
197,153,89,255
203,171,111,255
225,200,139,255
219,193,132,255
203,171,111,255
161,125,80,255
113,82,54,255
130,95,62,255
113,82,54,255
86,64,41,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
61,44,30,255
61,44,30,255
48,34,22,255
48,34,22,255
61,44,30,255
61,44,30,255
70,48,32,255
61,44,30,255
79,57,37,255
79,57,37,255
86,64,41,255
86,64,41,255
79,57,37,255
86,64,41,255
86,64,41,255
86,64,41,255
79,57,37,255
79,57,37,255
70,48,32,255
86,64,41,255
86,64,41,255
79,57,37,255
86,64,41,255
79,57,37,255
79,57,37,255
70,48,32,255
86,64,41,255
86,64,41,255
70,48,32,255
61,44,30,255
98,70,46,255
122,90,59,255
122,90,59,255
122,90,59,255
122,90,59,255
122,90,59,255
98,70,46,255
98,70,46,255
98,70,46,255
98,70,46,255
98,70,46,255
48,34,22,255
48,34,22,255
48,34,22,255
61,44,30,255
70,48,32,255
61,44,30,255
79,57,37,255
70,48,32,255
70,48,32,255
70,48,32,255
61,44,30,255
70,48,32,255
79,57,37,255
79,57,37,255
79,57,37,255
70,48,32,255
86,64,41,255
86,64,41,255
79,57,37,255
86,64,41,255
86,64,41,255
79,57,37,255
86,64,41,255
86,64,41,255
70,48,32,255
86,64,41,255
79,57,37,255
79,57,37,255
79,57,37,255
79,57,37,255
79,57,37,255
61,44,30,255
86,64,41,255
86,64,41,255
86,64,41,255
79,57,37,255
61,44,30,255
98,70,46,255
122,90,59,255
140,101,65,255
140,101,65,255
140,101,65,255
122,90,59,255
122,90,59,255
122,90,59,255
122,90,59,255
113,82,54,255
98,70,46,255
48,34,22,255
48,34,22,255
61,44,30,255
61,44,30,255
79,57,37,255
70,48,32,255
79,57,37,255
79,57,37,255
79,57,37,255
86,64,41,255
86,64,41,255
86,64,41,255
86,64,41,255
86,64,41,255
86,64,41,255
79,57,37,255
79,57,37,255
61,44,30,255
70,48,32,255
79,57,37,255
86,64,41,255
86,64,41,255
79,57,37,255
86,64,41,255
70,48,32,255
70,48,32,255
86,64,41,255
86,64,41,255
79,57,37,255
79,57,37,255
70,48,32,255
70,48,32,255
86,64,41,255
79,57,37,255
86,64,41,255
61,44,30,255
70,48,32,255
79,57,37,255
113,82,54,255
140,101,65,255
122,90,59,255
122,90,59,255
122,90,59,255
122,90,59,255
113,82,54,255
98,70,46,255
98,70,46,255
61,44,30,255
48,34,22,255
61,44,30,255
61,44,30,255
61,44,30,255
79,57,37,255
86,64,41,255
79,57,37,255
86,64,41,255
86,64,41,255
86,64,41,255
79,57,37,255
86,64,41,255
86,64,41,255
98,70,46,255
86,64,41,255
86,64,41,255
61,44,30,255
79,57,37,255
79,57,37,255
61,44,30,255
86,64,41,255
86,64,41,255
70,48,32,255
61,44,30,255
70,48,32,255
70,48,32,255
79,57,37,255
86,64,41,255
86,64,41,255
70,48,32,255
86,64,41,255
70,48,32,255
70,48,32,255
70,48,32,255
70,48,32,255
79,57,37,255
48,34,22,255
79,57,37,255
61,44,30,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
70,48,32,255
61,44,30,255
79,57,37,255
70,48,32,255
79,57,37,255
70,48,32,255
98,70,46,255
86,64,41,255
61,44,30,255
70,48,32,255
70,48,32,255
61,44,30,255
70,48,32,255
70,48,32,255
86,64,41,255
86,64,41,255
70,48,32,255
70,48,32,255
79,57,37,255
86,64,41,255
79,57,37,255
86,64,41,255
70,48,32,255
61,44,30,255
61,44,30,255
70,48,32,255
70,48,32,255
86,64,41,255
70,48,32,255
70,48,32,255
86,64,41,255
79,57,37,255
70,48,32,255
70,48,32,255
70,48,32,255
48,34,22,255
