# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
211,168,97,255
211,165,95,255
207,153,86,255
128,107,81,255
94,81,63,255
100,84,66,255
91,77,61,255
98,83,65,255
109,91,70,255
96,82,64,255
106,89,69,255
100,84,66,255
100,84,66,255
92,78,62,255
76,66,52,255
76,66,52,255
80,69,55,255
95,81,64,255
84,72,58,255
75,65,52,255
70,60,48,255
75,65,52,255
81,70,56,255
93,79,63,255
109,91,70,255
120,100,76,255
138,116,88,255
129,108,82,255
129,108,82,255
129,108,82,255
129,108,82,255
129,108,82,255
129,108,82,255
152,128,91,255
137,115,87,255
108,90,69,255
96,82,64,255
98,83,65,255
94,80,63,255
95,81,64,255
89,77,61,255
129,108,82,255
129,108,82,255
110,92,71,255
95,81,64,255
123,103,79,255
126,105,79,255
152,128,91,255
175,136,84,255
212,168,97,255
210,164,94,255
210,162,93,255
145,123,91,255
131,110,84,255
102,85,66,255
98,83,65,255
95,81,64,255
95,81,63,255
99,83,66,255
98,83,65,255
102,86,67,255
135,114,85,255
185,147,96,255
188,151,100,255
152,128,91,255
129,108,82,255
110,92,71,255
80,69,55,255
68,58,46,255
67,57,45,255
67,57,45,255
79,68,54,255
86,74,59,255
87,75,60,255
104,87,68,255
110,92,71,255
110,92,71,255
110,92,71,255
110,92,71,255
110,92,71,255
110,92,71,255
116,96,73,255
115,95,73,255
109,91,70,255
107,90,69,255
100,84,66,255
100,84,66,255
101,85,66,255
95,81,64,255
92,78,62,255
81,70,56,255
82,71,56,255
82,71,56,253
135,114,82,252
129,108,82,255
108,90,69,255
129,108,82,255
188,151,100,255
207,153,86,255
208,156,88,255
209,160,91,255
210,162,93,255
207,153,86,255
183,145,93,255
176,138,86,255
174,135,83,255
183,145,93,255
183,145,93,255
207,154,87,255
207,154,88,255
209,158,90,255
206,154,88,255
183,146,94,255
147,124,90,255
110,92,71,255
75,65,52,255
61,52,40,255
61,52,40,255
75,65,52,255
79,68,54,255
80,69,55,255
80,69,55,255
87,75,60,255
88,76,60,255
89,77,61,255
93,79,63,255
98,83,65,255
96,82,64,255
104,87,68,255
110,92,71,255
126,105,79,255
73,63,50,243
73,63,50,246
74,64,51,253
72,62,49,255
76,66,52,255
76,66,52,255
70,60,48,252
74,64,51,242
72,62,49,234
70,61,48,224
153,125,77,242
152,128,91,255
133,111,84,255
113,94,72,255
101,85,66,255
108,90,69,255
159,130,90,255
198,152,93,255
210,162,92,255
209,161,91,255
209,160,92,255
184,146,95,255
183,145,93,255
186,148,96,255
205,153,87,255
206,154,88,255
206,154,88,255
183,146,95,255
139,118,88,255
138,117,87,255
115,95,73,255
82,71,56,255
58,49,38,255
59,50,39,255
68,58,46,255
110,92,71,255
108,90,69,255
102,86,67,255
102,86,67,255
101,85,66,255
115,95,73,255
152,128,91,255
152,128,91,255
152,128,91,255
152,128,91,255
152,128,91,255
148,125,92,255
175,140,87,255
104,87,67,194
72,62,49,198
75,65,51,215
78,67,54,221
84,72,58,223
83,71,58,225
88,76,60,218
83,72,57,191
76,65,53,172
89,75,57,169
164,133,81,247
190,158,107,255
186,159,110,255
137,115,87,255
122,101,77,255
101,85,66,255
97,82,65,255
133,111,84,255
187,150,99,255
183,147,97,255
176,138,86,255
149,125,90,255
149,125,89,255
149,125,89,255
152,128,91,255
142,121,89,255
125,104,79,255
125,104,79,255
108,90,69,255
76,66,52,255
70,60,48,255
61,52,40,255
58,49,38,255
55,46,36,255
129,108,82,255
189,153,102,255
190,158,107,255
190,156,104,255
190,158,106,255
188,151,100,255
190,156,104,255
190,156,104,255
188,151,100,255
188,151,100,255
199,174,113,255
199,174,113,255
192,168,112,255
210,185,114,255
135,107,68,138
76,64,50,139
74,63,50,147
72,63,50,148
70,61,48,148
70,61,48,151
71,61,49,148
74,62,49,137
24,20,16,69
95,80,56,114
152,128,91,255
188,151,100,255
230,203,121,255
231,204,122,255
188,151,100,255
118,98,75,255
108,90,69,255
133,111,84,255
143,121,90,255
117,97,74,255
113,94,72,255
125,104,79,255
112,93,72,255
112,93,72,255
95,81,64,255
85,73,58,255
84,72,58,255
75,65,52,255
67,57,45,255
63,54,42,255
66,56,44,255
70,60,48,255
64,55,43,255
80,69,55,255
190,158,107,255
187,158,109,255
190,158,107,255
189,159,108,255
186,158,110,255
190,158,107,255
197,172,113,255
192,168,112,255
220,194,116,255
220,194,116,255
229,201,120,255
229,201,120,255
229,201,120,255
229,201,120,255
47,40,31,96
50,43,34,104
58,50,40,117
62,53,42,120
65,55,43,121
65,55,42,116
63,53,37,97
6,5,3,65
55,44,29,73
133,112,80,167
152,128,91,255
158,131,85,255
184,146,96,255
227,200,118,255
232,208,123,255
228,201,120,255
163,133,81,255
137,115,87,255
112,93,72,255
96,82,64,255
91,78,62,255
87,75,60,255
81,70,56,255
82,71,56,255
80,69,55,255
83,72,57,255
89,77,61,255
93,79,63,255
88,76,60,255
78,67,53,255
75,65,52,255
76,66,52,255
80,69,55,255
104,87,68,255
120,100,76,255
173,139,86,255
189,154,103,255
203,178,114,255
212,187,115,255
215,190,115,255
219,193,116,255
228,200,119,255
233,210,123,255
234,215,126,255
234,214,125,255
234,213,125,255
234,215,126,255
234,215,126,255
12,11,7,48
0,0,0,49
14,12,8,55
6,5,3,51
13,10,7,49
12,9,6,49
3,3,2,49
0,0,0,44
152,122,81,125
126,106,80,224
151,127,92,255
146,123,92,255
140,118,89,255
153,129,90,255
186,158,110,255
226,199,118,255
229,201,120,255
168,136,82,255
112,93,72,255
104,87,68,255
100,84,66,255
103,87,67,255
91,78,62,255
92,78,62,255
85,73,58,255
84,72,58,255
85,73,58,255
87,75,60,255
96,82,64,255
95,81,64,255
95,81,64,255
89,77,61,255
89,77,61,255
189,155,104,255
197,172,113,255
191,166,112,255
189,165,112,255
187,162,111,255
191,166,112,255
192,168,112,255
196,171,113,255
208,183,114,255
217,191,115,255
217,191,115,255
229,201,120,255
231,205,122,255
231,204,122,255
234,215,126,255
0,0,0,21
0,0,0,23
0,0,0,28
0,0,0,31
0,0,0,33
0,0,0,30
0,0,0,23
0,0,0,19
183,145,95,223
168,136,82,255
145,122,91,255
93,79,63,255
102,86,67,255
117,97,74,255
120,100,76,255
164,134,81,255
188,152,101,255
227,200,119,255
189,159,107,255
152,128,91,255
129,108,82,255
110,92,71,255
95,81,64,255
110,92,71,255
110,92,71,255
110,92,71,255
95,81,64,255
95,81,64,255
85,73,58,255
80,69,55,255
70,60,48,255
80,69,55,255
97,82,65,255
203,178,114,255
215,190,115,255
220,194,116,255
229,201,120,255
228,200,119,255
230,204,121,255
226,199,118,255
215,190,115,255
210,185,114,255
199,174,113,255
197,172,113,255
203,178,114,255
196,171,113,255
207,181,114,255
224,197,117,255
0,0,0,6
0,0,0,7
0,0,0,9
0,0,0,13
0,0,0,16
0,0,0,14
0,0,0,8
183,154,106,129
189,153,102,255
185,147,97,255
188,151,100,255
157,130,87,255
103,87,67,255
94,80,63,255
115,95,73,255
118,98,75,255
108,90,69,255
145,122,91,255
203,178,114,255
207,181,114,255
152,128,91,255
152,128,91,255
129,108,82,255
152,128,91,255
152,128,91,255
129,108,82,255
110,92,71,255
80,69,55,255
80,69,55,255
66,56,44,255
66,56,44,255
66,56,44,255
110,92,71,255
208,183,114,255
215,190,115,255
223,197,117,255
231,206,122,255
231,204,122,255
230,204,121,255
230,203,121,255
229,201,120,255
229,201,120,255
231,206,122,255
231,206,122,255
231,206,122,255
231,205,122,255
231,204,122,255
231,204,122,255
255,255,255,0
255,255,255,0
0,0,0,1
0,0,0,2
0,0,0,4
0,0,0,4
197,173,112,157
188,152,101,255
189,159,108,255
186,158,110,255
186,159,110,255
186,158,109,255
190,156,104,255
106,89,69,255
89,77,61,255
83,72,57,255
115,95,73,255
115,95,73,255
131,110,83,255
177,141,89,255
212,187,115,255
223,197,117,255
222,196,116,255
199,174,113,255
196,171,113,255
190,158,106,255
151,127,92,255
95,81,64,255
80,69,55,255
66,56,44,255
55,46,36,255
65,55,44,255
105,88,68,255
219,193,116,255
228,201,119,255
233,211,124,255
233,211,124,255
233,211,124,255
233,211,124,255
233,211,124,255
233,212,124,255
233,211,124,255
233,211,124,255
233,211,124,255
233,211,124,255
233,212,124,255
234,213,125,255
234,213,125,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,136,82,133
189,155,104,255
189,159,108,255
186,161,111,255
189,165,112,255
188,164,112,255
187,162,111,255
186,158,109,255
186,158,109,255
188,158,108,255
152,128,91,255
97,82,65,255
100,84,66,255
126,105,79,255
128,106,81,255
166,135,81,255
186,158,109,255
218,192,116,255
223,197,117,255
210,185,114,255
203,178,114,255
152,128,91,255
110,92,71,255
80,69,55,255
66,56,44,255
55,46,36,255
64,55,43,255
94,80,63,255
222,196,116,255
237,221,132,255
234,215,126,255
233,211,124,255
232,208,123,255
232,208,123,255
233,211,124,255
233,211,124,255
233,211,124,255
233,211,124,255
233,211,124,255
233,211,124,255
233,211,124,255
233,212,124,255
233,212,124,255
