# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
96,71,51,255
96,71,51,255
96,71,51,255
96,71,51,255
96,71,51,255
96,71,51,255
96,71,51,255
96,71,51,255
96,71,51,255
82,62,47,255
82,62,47,255
82,62,47,255
96,71,51,255
96,71,51,255
96,71,51,255
96,71,51,255
96,71,51,255
96,71,51,255
96,71,51,255
96,71,51,255
96,71,51,255
96,71,51,255
96,71,51,255
96,71,51,255
82,62,47,255
82,62,47,255
82,62,47,255
96,71,51,255
96,71,51,255
95,70,51,255
94,69,50,255
93,68,49,255
92,68,48,255
91,67,48,255
90,65,47,255
160,160,160,255
205,205,206,255
205,205,206,255
205,205,206,255
205,205,206,255
158,115,99,255
27,22,17,255
27,22,17,255
27,22,17,255
51,38,29,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
26,21,16,255
192,192,192,255
205,205,206,255
205,205,206,255
205,205,206,255
192,192,192,255
112,112,112,255
0,0,0,129
0,0,0,129
0,0,0,129
0,0,0,129
0,0,0,129
31,42,50,255
49,61,70,255
35,44,51,255
35,45,52,255
19,27,33,255
41,58,68,255
41,58,68,255
41,58,68,255
41,58,68,255
41,58,68,255
41,58,68,255
41,58,68,255
41,58,68,255
41,58,68,255
41,58,68,255
41,58,68,255
41,58,68,255
41,58,68,255
41,58,68,255
41,58,68,255
41,58,68,255
41,58,68,255
41,58,68,255
41,58,68,255
41,58,68,255
41,58,68,255
41,57,67,255
41,57,67,255
41,57,67,255
41,57,67,255
41,57,67,255
41,57,67,255
41,57,67,255
41,58,68,255
41,58,68,255
41,58,68,255
41,58,68,255
192,192,192,255
205,205,206,255
192,192,192,255
205,205,206,255
205,205,206,255
112,112,112,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
18,24,29,255
17,23,28,255
17,23,28,255
17,23,28,255
18,24,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
160,160,160,255
205,205,206,255
205,205,206,255
205,205,206,255
192,192,192,255
112,112,112,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
26,34,40,255
26,33,39,255
26,33,39,255
26,33,39,255
26,33,39,255
29,38,45,255
38,51,60,255
40,56,67,255
41,58,69,255
41,58,69,255
44,63,74,255
44,63,74,255
44,63,74,255
44,63,74,255
44,63,74,255
44,63,74,255
44,63,74,255
44,63,74,255
44,63,74,255
44,63,74,255
44,63,74,255
44,63,74,255
51,72,84,255
51,71,83,255
49,67,78,255
45,58,67,255
43,53,61,255
42,52,60,255
42,52,60,255
42,52,60,255
42,52,60,255
42,52,60,255
42,53,60,255
47,63,73,255
50,69,81,255
44,63,74,255
44,62,73,255
160,160,160,255
205,205,206,255
192,192,192,255
205,205,206,255
192,192,192,255
112,112,112,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
35,46,53,255
47,58,67,255
34,42,48,255
34,42,48,255
17,23,28,255
18,24,28,255
44,56,66,255
55,75,88,255
57,78,92,255
73,101,117,255
73,101,117,255
73,101,117,255
73,101,117,255
73,101,117,255
73,101,117,255
73,101,117,255
73,101,117,255
73,101,117,255
73,101,117,255
73,101,117,255
73,101,117,255
73,101,117,255
73,101,117,255
73,100,116,255
70,95,110,255
65,82,95,255
61,74,85,255
60,73,83,255
60,73,83,255
60,73,83,255
60,73,83,255
60,73,83,255
60,73,84,255
64,82,94,255
70,95,110,255
73,100,116,255
72,98,114,255
160,160,160,255
205,205,206,255
192,192,192,255
205,205,206,255
176,176,176,255
112,112,112,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
38,51,60,255
62,76,87,255
47,58,67,255
34,42,49,255
17,23,28,255
18,24,29,255
19,27,32,255
20,30,37,255
21,32,39,255
21,32,39,255
21,32,39,255
21,32,39,255
21,32,39,255
21,32,39,255
21,32,39,255
21,32,39,255
21,32,39,255
21,32,39,255
21,32,39,255
21,32,39,255
21,32,39,255
21,32,39,255
21,32,39,255
21,32,39,255
21,31,38,255
19,28,34,255
18,25,30,255
17,23,28,255
17,23,28,255
17,23,28,255
17,23,28,255
17,23,28,255
17,23,28,255
19,26,31,255
20,30,37,255
21,32,38,255
21,31,38,255
160,160,160,255
205,205,206,255
176,176,176,255
192,192,192,255
176,176,176,255
112,112,112,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
35,45,52,255
60,73,83,255
47,58,66,255
34,42,48,255
17,23,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
160,160,160,255
192,192,192,255
176,176,176,255
192,192,192,255
176,176,176,255
158,115,99,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
34,44,50,255
60,73,83,255
47,58,66,255
34,42,48,255
17,23,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
158,115,99,255
192,192,192,255
192,192,192,255
192,192,192,255
176,176,176,255
150,92,22,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
158,115,99,255
176,176,176,255
192,192,192,255
176,176,176,255
176,176,176,255
150,92,22,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
160,160,160,255
176,176,176,255
176,176,176,255
176,176,176,255
158,115,99,255
150,92,22,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
