# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
142,142,131,255
142,142,131,255
127,127,110,255
101,100,84,255
100,97,91,255
74,73,61,255
74,73,61,255
70,69,45,255
83,83,67,255
83,81,74,255
104,102,95,255
100,97,91,255
90,88,78,255
90,88,78,255
66,61,44,255
130,130,114,255
130,130,114,255
121,121,109,255
130,130,114,255
131,131,114,255
131,131,114,255
100,97,91,255
104,102,95,255
104,102,95,255
87,84,76,255
82,79,65,255
90,88,78,255
108,104,86,255
124,117,99,255
138,129,107,255
158,144,116,255
194,173,134,255
206,184,139,255
216,190,144,255
216,193,144,255
216,193,144,255
216,190,144,255
197,177,137,255
189,171,135,255
183,167,132,255
176,158,123,255
155,141,112,255
138,129,107,255
126,121,104,255
122,118,108,255
83,83,67,255
70,69,45,255
104,102,95,255
118,118,101,255
121,121,109,255
111,110,100,255
90,88,78,255
83,81,74,255
74,73,61,255
70,69,45,255
70,69,45,255
70,69,45,255
83,83,67,255
95,94,84,255
83,81,74,255
66,61,44,255
66,61,44,255
115,115,101,255
128,129,120,255
128,129,120,255
130,130,114,255
130,130,114,255
130,130,114,255
123,123,119,255
74,73,61,255
83,81,74,255
78,76,64,255
66,61,44,255
83,83,67,255
90,85,68,255
91,88,71,255
115,107,88,255
149,135,107,255
171,153,118,255
194,173,134,255
197,177,137,255
210,188,141,255
216,193,144,255
216,193,144,255
216,193,144,255
206,182,140,255
197,177,137,255
194,173,134,255
185,165,129,255
155,141,112,255
124,117,99,255
115,107,88,255
108,104,86,255
90,85,68,255
70,69,45,255
104,102,95,255
100,97,91,255
90,88,78,255
87,84,76,255
100,97,91,255
104,102,95,255
95,94,84,255
70,69,45,255
70,69,45,255
70,69,45,255
70,69,45,255
90,85,68,255
66,61,44,255
66,61,44,255
66,61,44,255
130,130,114,255
128,129,120,255
128,129,120,255
130,130,114,255
123,123,119,255
130,130,114,255
119,115,112,255
95,94,84,255
81,77,53,255
81,77,53,255
97,90,64,255
81,77,53,255
88,83,58,255
115,107,88,255
133,124,102,255
167,149,117,255
181,162,126,255
189,169,131,255
194,173,134,255
210,185,141,255
216,193,144,255
216,193,144,255
216,189,143,255
206,182,140,255
201,177,135,255
201,177,135,255
181,162,126,255
162,145,109,255
143,128,97,255
115,107,88,255
102,97,75,255
108,104,86,255
97,93,79,255
95,94,84,255
100,97,91,255
108,107,95,255
108,107,95,255
129,126,116,255
122,123,106,255
122,123,106,255
104,102,95,255
81,77,53,255
81,77,53,255
91,88,71,255
91,88,71,255
82,79,65,255
70,69,45,255
91,88,71,255
131,131,114,255
128,129,120,255
128,129,120,255
131,131,114,255
126,126,119,255
142,142,131,255
124,124,115,255
91,88,71,255
81,77,53,255
97,90,64,255
102,97,75,255
88,83,58,255
81,77,53,255
122,113,90,255
146,141,121,255
174,160,129,255
189,171,135,255
189,169,131,255
198,177,134,255
210,188,141,255
216,193,144,255
216,193,144,255
216,190,144,255
214,188,142,255
208,184,140,255
201,177,135,255
176,158,123,255
162,145,109,255
166,152,116,255
163,147,116,255
143,128,97,255
131,120,92,255
128,124,105,255
128,124,105,255
113,110,98,255
118,114,101,255
117,113,98,255
133,132,114,255
131,131,114,255
127,127,110,255
104,102,95,255
104,102,95,255
108,104,86,255
101,100,84,255
91,88,71,255
97,93,79,255
105,101,85,255
101,100,84,255
122,118,108,255
129,126,116,255
139,137,118,255
145,143,131,255
145,143,131,255
104,102,95,255
97,93,79,255
70,69,45,255
83,83,67,255
97,93,79,255
102,97,75,255
113,110,98,255
139,137,118,255
150,144,122,255
155,147,124,255
169,156,128,255
183,167,132,255
189,171,135,255
210,188,141,255
216,190,144,255
216,193,144,255
216,193,144,255
216,190,144,255
216,189,143,255
206,184,139,255
189,169,131,255
176,158,123,255
176,158,123,255
181,162,126,255
176,158,123,255
171,153,118,255
155,141,112,255
144,134,110,255
158,144,116,255
162,149,122,255
138,129,107,255
149,139,115,255
159,151,126,255
162,149,122,255
134,130,118,255
142,138,121,255
142,138,121,255
127,127,110,255
126,121,104,255
108,104,86,255
108,104,86,255
126,121,104,255
122,113,90,255
105,101,85,255
97,93,79,255
108,107,95,255
108,107,95,255
95,94,84,255
97,93,79,255
90,85,68,255
88,83,58,255
108,104,86,255
97,93,79,255
146,141,121,255
146,141,121,255
150,144,122,255
150,144,122,255
159,151,126,255
174,160,129,255
194,173,134,255
205,181,139,255
216,189,143,255
216,193,144,255
216,193,144,255
216,193,144,255
216,193,144,255
216,193,144,255
206,184,139,255
198,177,134,255
185,165,129,255
194,173,134,255
198,177,134,255
179,163,131,255
176,158,123,255
176,158,123,255
169,156,128,255
179,163,131,255
179,163,131,255
159,151,126,255
155,147,124,255
138,129,107,255
162,149,122,255
169,156,128,255
155,147,124,255
150,144,122,255
146,141,121,255
146,141,121,255
131,120,92,255
144,134,110,255
162,149,122,255
158,144,116,255
144,134,110,255
122,113,90,255
115,107,88,255
115,107,88,255
115,107,88,255
115,107,88,255
131,120,92,255
138,129,107,255
133,124,102,255
131,120,92,255
150,144,122,255
146,141,121,255
150,144,122,255
155,147,124,255
159,151,126,255
174,160,129,255
198,177,134,255
214,188,142,255
216,190,144,255
216,193,144,255
216,193,144,255
216,190,144,255
216,190,144,255
216,193,144,255
216,193,144,255
206,184,139,255
202,180,138,255
210,188,141,255
206,184,139,255
189,169,131,255
183,167,132,255
189,171,135,255
189,169,131,255
169,156,128,255
169,156,128,255
179,163,131,255
169,156,128,255
149,139,115,255
163,147,116,255
183,167,132,255
174,160,129,255
169,156,128,255
146,141,121,255
149,139,115,255
158,144,116,255
179,163,131,255
183,167,132,255
183,167,132,255
181,162,126,255
167,149,117,255
149,135,107,255
149,135,107,255
167,149,117,255
171,153,118,255
163,147,116,255
158,144,116,255
149,135,107,255
149,135,107,255
131,120,92,255
124,119,101,255
144,134,110,255
144,134,110,255
162,149,122,255
181,162,126,255
202,180,138,255
214,188,142,255
216,190,144,255
216,190,144,255
216,190,144,255
216,190,144,255
216,190,144,255
216,193,144,255
216,193,144,255
216,193,144,255
216,193,144,255
216,193,144,255
216,193,144,255
206,184,139,255
210,190,140,255
210,190,140,255
210,188,141,255
197,177,137,255
194,173,134,255
194,173,134,255
189,171,135,255
176,158,123,255
189,169,131,255
185,165,129,255
201,177,137,255
189,169,131,255
149,135,107,255
167,149,117,255
179,163,131,255
189,171,135,255
201,180,140,255
197,177,137,255
189,171,135,255
176,158,123,255
162,145,109,255
155,141,112,255
181,162,126,255
194,173,134,255
185,165,129,255
173,155,123,255
174,160,129,255
167,152,122,255
144,134,110,255
149,135,107,255
173,155,123,255
189,171,135,255
197,177,137,255
202,180,138,255
210,185,141,255
216,190,144,255
216,190,144,255
216,190,144,255
216,190,144,255
214,188,142,255
214,188,142,255
216,189,143,255
216,193,144,255
216,193,144,255
216,193,144,255
216,193,144,255
216,193,144,255
216,193,144,255
216,193,144,255
216,193,144,255
216,193,144,255
216,193,144,255
210,185,141,255
197,177,137,255
197,177,137,255
189,169,131,255
189,169,131,255
201,177,137,255
208,184,140,255
206,184,139,255
194,173,134,255
194,173,134,255
194,173,134,255
197,177,137,255
205,181,139,255
207,178,140,255
204,177,138,255
201,177,137,255
194,173,134,255
181,162,126,255
194,173,134,255
206,182,140,255
205,181,139,255
189,171,135,255
189,169,131,255
197,177,137,255
189,171,135,255
185,165,129,255
189,169,131,255
208,184,140,255
214,188,142,255
214,188,142,255
214,188,142,255
214,188,142,255
216,190,144,255
216,190,144,255
216,190,144,255
212,186,142,255
212,186,142,255
216,190,144,255
216,190,144,255
216,190,144,255
216,193,144,255
216,193,144,255
216,193,144,255
216,193,144,255
216,193,144,255
216,193,144,255
216,193,144,255
216,190,144,255
216,190,144,255
210,185,141,255
202,180,138,255
194,173,134,255
194,173,134,255
205,181,139,255
210,188,141,255
208,184,140,255
206,182,140,255
208,184,140,255
208,184,140,255
209,182,141,255
209,182,141,255
210,185,141,255
209,182,141,255
212,186,142,255
212,186,142,255
210,185,141,255
212,186,142,255
214,188,142,255
214,188,142,255
214,188,142,255
210,185,141,255
209,182,141,255
208,184,140,255
208,184,140,255
210,185,141,255
212,186,142,255
212,186,142,255
212,186,142,255
214,188,142,255
214,188,142,255
214,188,142,255
216,190,144,255
214,188,142,255
209,182,141,255
212,186,142,255
214,188,142,255
216,190,144,255
216,190,144,255
216,190,144,255
216,190,144,255
216,193,144,255
216,193,144,255
216,193,144,255
216,193,144,255
216,193,144,255
216,190,144,255
216,190,144,255
214,188,142,255
214,188,142,255
212,186,142,255
214,188,142,255
214,188,142,255
214,188,142,255
210,188,141,255
210,188,141,255
214,188,142,255
214,188,142,255
208,184,140,255
205,181,139,255
205,181,139,255
210,185,141,255
212,186,142,255
214,188,142,255
214,188,142,255
214,188,142,255
214,188,142,255
212,186,142,255
212,186,142,255
212,186,142,255
212,186,142,255
212,186,142,255
212,186,142,255
212,186,142,255
212,186,142,255
210,185,141,255
210,185,141,255
214,188,142,255
214,188,142,255
214,188,142,255
214,188,142,255
212,186,142,255
