# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
97,137,173,255
97,137,173,255
97,137,173,255
97,137,173,255
97,137,173,255
97,137,173,255
89,119,158,255
89,119,158,255
89,119,158,255
89,119,158,255
89,119,158,255
97,137,173,255
97,137,173,255
97,137,173,255
89,119,158,255
89,119,158,255
89,119,158,255
89,119,158,255
89,119,158,255
97,137,173,255
97,137,173,255
97,137,173,255
97,137,173,255
89,119,158,255
89,119,158,255
89,119,158,255
89,119,158,255
89,119,158,255
89,119,158,255
89,119,158,255
97,137,173,255
89,119,158,255
89,119,158,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
89,119,158,255
89,119,158,255
89,119,158,255
89,119,158,255
89,119,158,255
89,119,158,255
89,119,158,255
78,100,141,255
78,100,141,255
89,119,158,255
89,119,158,255
89,119,158,255
89,119,158,255
89,119,158,255
89,119,158,255
89,119,158,255
89,119,158,255
89,119,158,255
78,100,141,255
89,119,158,255
89,119,158,255
89,119,158,255
89,119,158,255
89,119,158,255
89,119,158,255
89,119,158,255
89,119,158,255
89,119,158,255
89,119,158,255
89,119,158,255
89,119,158,255
89,119,158,255
89,119,158,255
89,119,158,255
89,119,158,255
78,100,141,255
78,100,141,255
78,100,141,255
89,119,158,255
89,119,158,255
89,119,158,255
89,119,158,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
89,119,158,255
89,119,158,255
89,119,158,255
89,119,158,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
89,119,158,255
89,119,158,255
89,119,158,255
89,119,158,255
89,119,158,255
89,119,158,255
89,119,158,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
89,119,158,255
89,119,158,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
89,119,158,255
89,119,158,255
89,119,158,255
89,119,158,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
89,119,158,255
89,119,158,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
143,112,91,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
143,112,91,255
143,112,91,255
143,112,91,255
143,112,91,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
143,112,91,255
143,112,91,255
143,112,91,255
143,112,91,255
160,130,114,255
160,130,114,255
143,112,91,255
143,112,91,255
143,112,91,255
143,112,91,255
143,112,91,255
143,112,91,255
143,112,91,255
143,112,91,255
143,112,91,255
143,112,91,255
143,112,91,255
143,112,91,255
143,112,91,255
143,112,91,255
143,112,91,255
143,112,91,255
143,112,91,255
143,112,91,255
143,112,91,255
143,112,91,255
143,112,91,255
143,112,91,255
143,112,91,255
143,112,91,255
143,112,91,255
143,112,91,255
143,112,91,255
143,112,91,255
143,112,91,255
143,112,91,255
143,112,91,255
143,112,91,255
143,112,91,255
143,112,91,255
143,112,91,255
143,112,91,255
143,112,91,255
143,112,91,255
143,112,91,255
143,112,91,255
143,112,91,255
143,112,91,255
143,112,91,255
160,130,114,255
143,112,91,255
143,112,91,255
160,130,114,255
160,130,114,255
160,130,114,255
160,130,114,255
160,130,114,255
160,130,114,255
160,130,114,255
160,130,114,255
160,130,114,255
160,130,114,255
160,130,114,255
160,130,114,255
160,130,114,255
160,130,114,255
160,130,114,255
160,130,114,255
160,130,114,255
160,130,114,255
160,130,114,255
160,130,114,255
160,130,114,255
160,130,114,255
160,130,114,255
160,130,114,255
160,130,114,255
160,130,114,255
160,130,114,255
160,130,114,255
160,130,114,255
160,130,114,255
160,130,114,255
160,130,114,255
160,130,114,255
160,130,114,255
160,130,114,255
160,130,114,255
160,130,114,255
160,130,114,255
160,130,114,255
160,130,114,255
160,130,114,255
160,130,114,255
160,130,114,255
160,130,114,255
160,130,114,255
160,130,114,255
143,112,91,255
50,35,12,255
143,112,91,255
160,130,114,255
181,158,135,255
181,158,135,255
181,158,135,255
181,158,135,255
181,158,135,255
181,158,135,255
181,158,135,255
181,158,135,255
181,158,135,255
181,158,135,255
181,158,135,255
181,158,135,255
181,158,135,255
181,158,135,255
181,158,135,255
181,158,135,255
181,158,135,255
181,158,135,255
181,158,135,255
181,158,135,255
181,158,135,255
181,158,135,255
181,158,135,255
181,158,135,255
181,158,135,255
181,158,135,255
181,158,135,255
181,158,135,255
181,158,135,255
181,158,135,255
181,158,135,255
181,158,135,255
181,158,135,255
181,158,135,255
181,158,135,255
181,158,135,255
181,158,135,255
181,158,135,255
181,158,135,255
181,158,135,255
181,158,135,255
160,130,114,255
160,130,114,255
143,112,91,255
50,35,12,255
62,39,14,255
93,60,24,255
93,60,24,255
86,56,21,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
86,56,21,255
86,56,21,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
76,50,18,255
76,50,18,255
76,50,18,255
86,56,21,255
86,56,21,255
93,60,24,255
91,57,23,255
93,60,24,255
91,57,23,255
97,63,25,255
101,68,29,255
97,63,25,255
91,57,23,255
41,27,9,255
41,27,9,255
93,60,24,255
86,56,21,255
86,56,21,255
86,56,21,255
97,63,25,255
93,60,24,255
91,57,23,255
86,56,21,255
93,60,24,255
93,60,24,255
93,60,24,255
97,63,25,255
97,63,25,255
86,56,21,255
86,56,21,255
86,56,21,255
93,60,24,255
93,60,24,255
93,60,24,255
93,60,24,255
93,60,24,255
91,57,23,255
91,57,23,255
93,60,24,255
93,60,24,255
91,57,23,255
91,57,23,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
91,57,23,255
91,57,23,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
101,68,29,255
97,63,25,255
101,68,29,255
93,60,24,255
97,63,25,255
101,68,29,255
97,63,25,255
91,57,23,255
41,27,9,255
41,27,9,255
41,27,9,255
49,33,11,255
49,33,11,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
41,27,9,255
49,33,11,255
49,33,11,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
49,33,11,255
49,33,11,255
41,27,9,255
41,27,9,255
41,27,9,255
0,0,0,192
41,27,9,255
86,56,21,255
86,56,21,255
62,39,14,255
41,27,9,255
0,0,0,192
0,0,0,192
0,0,0,192
0,0,0,192
0,0,0,192
0,0,0,192
0,0,0,192
0,0,0,192
0,0,0,192
0,0,0,192
0,0,0,192
0,0,0,192
0,0,0,192
0,0,0,192
0,0,0,192
0,0,0,192
0,0,0,192
0,0,0,192
0,0,0,192
0,0,0,192
0,0,0,192
0,0,0,192
0,0,0,192
0,0,0,192
0,0,0,192
0,0,0,192
0,0,0,192
0,0,0,192
0,0,0,192
0,0,0,192
0,0,0,192
0,0,0,192
0,0,0,192
0,0,0,192
0,0,0,192
0,0,0,192
41,27,9,255
86,56,21,255
86,56,21,255
62,39,14,255
41,27,9,255
0,0,0,192
