# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
133,92,41,255
133,92,41,255
62,42,8,255
62,42,8,255
62,42,8,255
62,42,8,255
62,42,8,255
104,74,21,255
133,92,41,255
62,42,8,255
81,66,11,255
81,66,11,255
62,42,8,255
16,8,1,255
16,8,1,255
81,66,11,255
81,66,11,255
113,110,36,255
113,110,36,255
81,66,11,255
62,42,8,255
62,42,8,255
65,53,9,255
104,58,13,255
161,101,32,255
125,70,16,255
186,127,46,255
167,113,38,255
104,58,13,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62,42,8,255
62,42,8,255
62,42,8,255
62,42,8,255
62,42,8,255
81,66,11,255
133,92,41,255
104,74,21,255
62,42,8,255
16,8,1,255
62,42,8,255
81,66,11,255
104,74,21,255
133,92,41,255
104,74,21,255
81,66,11,255
81,66,11,255
62,42,8,255
104,74,21,255
81,66,11,255
133,92,41,255
133,92,41,255
81,66,11,255
81,66,11,255
81,66,11,255
81,66,11,255
62,42,8,255
104,74,21,255
62,42,8,255
81,66,11,255
113,110,36,255
81,66,11,255
62,42,8,255
81,66,11,255
62,42,8,255
50,34,6,255
104,58,13,255
161,101,32,255
125,70,16,255
186,127,46,255
167,113,38,255
104,58,13,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16,8,1,255
62,42,8,255
62,42,8,255
62,42,8,255
62,42,8,255
81,66,11,255
104,74,21,255
81,66,11,255
62,42,8,255
16,8,1,255
81,66,11,255
104,74,21,255
81,66,11,255
62,42,8,255
81,66,11,255
62,42,8,255
62,42,8,255
81,66,11,255
81,66,11,255
81,66,11,255
81,66,11,255
81,66,11,255
81,66,11,255
81,66,11,255
81,66,11,255
81,66,11,255
81,66,11,255
81,66,11,255
113,110,36,255
104,74,21,255
104,74,21,255
62,42,8,255
62,42,8,255
81,66,11,255
62,42,8,255
50,34,6,255
90,49,9,255
161,101,32,255
104,58,13,255
186,127,46,255
167,113,38,255
104,58,13,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,34,6,255
65,53,9,255
50,34,6,255
50,34,6,255
65,53,9,255
65,53,9,255
50,34,6,255
65,53,9,255
50,34,6,255
50,34,6,255
65,53,9,255
65,53,9,255
65,53,9,255
50,34,6,255
65,53,9,255
65,53,9,255
50,34,6,255
65,53,9,255
50,34,6,255
50,34,6,255
65,53,9,255
65,53,9,255
65,53,9,255
83,63,25,255
83,63,25,255
65,53,9,255
65,53,9,255
83,63,25,255
65,53,9,255
65,53,9,255
65,53,9,255
50,34,6,255
50,34,6,255
40,77,54,255
50,34,6,255
50,34,6,255
90,49,9,255
152,87,24,255
104,58,13,255
186,127,46,255
167,113,38,255
104,58,13,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
90,49,9,255
90,49,9,255
90,49,9,255
90,49,9,255
90,49,9,255
125,70,16,255
90,49,9,255
186,127,46,255
167,113,38,255
104,58,13,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
156,92,28,255
156,92,28,255
156,92,28,255
156,92,28,255
156,92,28,255
156,92,28,255
156,92,28,255
156,92,28,255
156,92,28,255
156,92,28,255
156,92,28,255
156,92,28,255
156,92,28,255
156,92,28,255
156,92,28,255
156,92,28,255
161,101,32,255
161,101,32,255
161,101,32,255
161,101,32,255
161,101,32,255
161,101,32,255
156,92,28,255
156,92,28,255
156,92,28,255
156,92,28,255
161,101,32,255
161,101,32,255
161,101,32,255
161,101,32,255
156,92,28,255
156,92,28,255
156,92,28,255
156,92,28,255
156,92,28,255
156,92,28,255
125,70,16,255
104,58,13,255
90,49,9,255
186,127,46,255
161,101,32,255
104,58,13,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
90,49,9,255
90,49,9,255
90,49,9,255
90,49,9,255
152,87,24,255
167,113,38,255
104,58,13,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
186,127,46,255
186,127,46,255
186,127,46,255
186,127,46,255
186,127,46,255
186,127,46,255
186,127,46,255
186,127,46,255
186,127,46,255
186,127,46,255
186,127,46,255
186,127,46,255
186,127,46,255
186,127,46,255
186,127,46,255
186,127,46,255
186,127,46,255
186,127,46,255
186,127,46,255
186,127,46,255
186,127,46,255
186,127,46,255
186,127,46,255
167,113,38,255
167,113,38,255
186,127,46,255
186,127,46,255
186,127,46,255
186,127,46,255
186,127,46,255
186,127,46,255
186,127,46,255
186,127,46,255
186,127,46,255
186,127,46,255
186,127,46,255
186,127,46,255
167,113,38,255
152,87,24,255
125,70,16,255
152,87,24,255
104,58,13,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161,101,32,255
161,101,32,255
152,87,24,255
152,87,24,255
148,82,21,255
148,82,21,255
148,82,21,255
148,82,21,255
148,82,21,255
148,82,21,255
152,87,24,255
161,101,32,255
156,92,28,255
161,101,32,255
156,92,28,255
167,113,38,255
176,126,46,255
176,126,46,255
176,126,46,255
176,126,46,255
176,126,46,255
167,113,38,255
156,92,28,255
161,101,32,255
156,92,28,255
161,101,32,255
161,101,32,255
161,101,32,255
161,101,32,255
161,101,32,255
161,101,32,255
161,101,32,255
161,101,32,255
161,101,32,255
161,101,32,255
167,113,38,255
167,113,38,255
167,113,38,255
167,113,38,255
152,87,24,255
125,70,16,255
104,58,13,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,49,9,255
90,49,9,255
90,49,9,255
90,49,9,255
90,49,9,255
90,49,9,255
90,49,9,255
90,49,9,255
90,49,9,255
90,49,9,255
90,49,9,255
90,49,9,255
90,49,9,255
90,49,9,255
90,49,9,255
90,49,9,255
90,49,9,255
90,49,9,255
90,49,9,255
90,49,9,255
90,49,9,255
90,49,9,255
90,49,9,255
90,49,9,255
90,49,9,255
90,49,9,255
90,49,9,255
90,49,9,255
90,49,9,255
90,49,9,255
90,49,9,255
90,49,9,255
90,49,9,255
90,49,9,255
90,49,9,255
90,49,9,255
90,49,9,255
90,49,9,255
90,49,9,255
90,49,9,255
90,49,9,255
90,49,9,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
