# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
147,103,69,255
66,40,16,255
76,45,21,255
69,42,19,255
73,43,19,255
74,45,19,255
69,41,19,255
67,38,17,255
63,37,17,255
29,17,5,255
76,45,23,255
169,132,102,255
123,75,37,255
76,47,22,255
74,45,19,255
76,46,20,255
82,50,23,255
74,43,19,255
72,43,18,255
74,44,19,255
51,30,12,255
21,10,1,255
65,37,14,255
197,168,144,255
123,72,33,255
67,38,16,255
78,45,20,255
81,49,23,255
81,49,23,255
75,45,20,255
84,50,23,255
72,44,19,255
56,33,14,255
28,16,4,255
71,42,18,255
36,24,12,255
225,174,121,255
93,44,17,255
91,43,17,255
166,110,59,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
3,1,0,255
96,59,26,255
140,93,59,255
21,12,4,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
14,6,0,255
129,81,44,255
116,71,35,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
4,0,0,255
127,81,43,255
122,72,34,255
8,3,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
16,8,0,255
23,15,7,255
225,174,120,255
105,52,20,255
107,59,27,255
176,130,88,255
157,90,40,255
190,145,101,255
154,99,50,255
170,121,77,255
175,136,99,255
158,120,88,255
132,86,46,255
133,79,37,255
119,69,34,255
147,99,57,255
159,121,90,255
125,77,39,255
129,77,39,255
153,111,74,255
179,143,115,255
143,99,64,255
156,117,84,255
132,87,52,255
149,111,80,255
124,77,41,255
145,106,73,255
134,87,52,255
175,139,113,255
149,108,73,255
156,116,82,255
177,140,112,255
195,165,140,255
188,158,133,255
162,125,93,255
133,85,49,255
184,154,131,255
177,146,122,255
174,142,116,255
154,115,84,255
174,138,112,255
149,108,73,255
161,123,92,255
135,89,52,255
148,105,71,255
134,88,52,255
190,160,138,255
174,138,112,255
163,126,97,255
20,13,7,255
200,137,72,255
95,44,17,255
97,48,21,255
85,43,17,255
99,53,23,255
88,50,23,255
89,50,23,255
87,46,20,255
77,46,23,255
89,51,23,255
81,47,23,255
74,44,20,255
73,38,17,255
81,49,25,255
73,44,22,255
94,55,27,255
86,51,25,255
88,51,25,255
83,50,25,255
95,59,29,255
80,50,26,255
92,58,29,255
92,56,28,255
69,43,21,255
91,57,28,255
81,49,24,255
90,55,27,255
73,44,22,255
81,48,24,255
80,48,23,255
87,51,24,255
93,57,26,255
76,46,21,255
78,47,22,255
83,50,23,255
68,40,19,255
91,54,26,255
86,51,24,255
81,49,23,255
68,41,20,255
95,58,28,255
79,49,24,255
89,53,27,255
101,62,30,255
81,49,24,255
86,52,25,255
71,43,22,255
36,25,13,255
181,109,43,255
92,43,17,255
93,43,15,255
97,49,21,255
98,53,24,255
89,43,17,255
93,46,20,255
76,33,12,255
89,44,18,255
78,40,17,255
81,42,18,255
102,62,30,255
91,55,26,255
93,55,28,255
82,49,25,255
87,52,26,255
108,66,33,255
92,54,26,255
89,50,23,255
89,51,26,255
88,55,27,255
110,69,36,255
106,66,34,255
105,65,34,255
100,63,32,255
90,55,29,255
104,65,31,255
90,55,28,255
89,54,26,255
92,56,28,255
81,48,24,255
80,48,23,255
91,56,26,255
86,50,25,255
93,57,28,255
99,61,30,255
85,50,25,255
86,53,26,255
93,57,28,255
88,53,27,255
107,66,34,255
106,66,33,255
93,58,29,255
91,57,29,255
102,64,32,255
87,53,26,255
92,54,27,255
35,24,13,255
168,85,38,255
80,33,10,255
85,35,11,255
90,40,14,255
75,31,9,255
81,31,9,255
82,36,11,255
95,47,20,255
81,35,11,255
81,41,17,255
93,49,21,255
85,49,24,255
104,64,33,255
89,51,25,255
84,49,24,255
94,57,29,255
104,63,32,255
99,59,29,255
96,54,24,255
91,52,24,255
83,47,21,255
92,56,29,255
95,60,31,255
93,58,31,255
89,56,29,255
93,58,30,255
91,56,28,255
101,62,31,255
89,55,27,255
104,65,32,255
95,59,28,255
95,58,28,255
102,62,30,255
107,66,33,255
90,54,27,255
96,60,30,255
103,65,33,255
96,59,29,255
84,51,27,255
96,61,30,255
91,55,28,255
86,54,27,255
83,52,27,255
97,60,31,255
108,66,34,255
98,57,27,255
82,45,20,255
25,19,11,255
132,65,27,255
110,52,22,255
112,52,21,255
108,48,16,255
103,50,21,255
98,45,16,255
131,72,35,255
136,75,36,255
126,72,36,255
110,61,27,255
114,63,31,255
139,80,39,255
140,87,46,255
116,70,34,255
155,96,49,255
148,101,62,255
118,71,36,255
147,87,44,255
121,73,37,255
123,71,34,255
123,71,36,255
113,71,36,255
128,81,43,255
125,77,41,255
136,88,50,255
131,82,43,255
154,113,78,255
130,81,42,255
169,132,99,255
130,80,42,255
157,117,83,255
165,126,94,255
157,117,83,255
149,105,70,255
150,106,71,255
134,84,46,255
139,92,56,255
123,77,40,255
131,82,43,255
140,93,56,255
165,125,93,255
136,88,50,255
132,82,44,255
125,77,40,255
138,89,51,255
135,84,44,255
130,79,42,255
20,16,9,255
84,39,16,255
43,15,3,255
38,14,2,255
32,13,2,255
27,12,3,255
10,11,8,255
29,9,0,255
30,10,1,255
10,10,8,255
23,10,4,255
9,9,5,255
23,15,7,255
15,10,7,255
15,9,5,255
23,13,6,255
10,5,1,255
20,12,6,255
6,6,3,255
17,7,4,255
25,14,7,255
25,14,6,255
22,13,6,255
22,12,6,255
15,6,2,255
7,4,2,255
19,12,5,255
17,10,4,255
17,11,4,255
17,11,4,255
8,4,1,255
16,9,3,255
17,11,3,255
8,4,0,255
22,13,5,255
6,3,1,255
13,9,4,255
18,10,4,255
23,13,7,255
18,10,5,255
24,15,8,255
8,5,1,255
15,9,5,255
9,6,2,255
10,8,4,255
15,10,6,255
23,13,6,255
10,7,3,255
21,15,10,255
111,57,26,255
46,17,3,255
17,16,10,255
14,14,9,255
16,14,9,255
31,15,5,255
33,12,3,255
39,16,5,255
37,15,2,255
32,14,6,255
31,19,8,255
28,15,8,255
24,16,9,255
29,17,10,255
18,10,5,255
24,17,8,255
24,17,8,255
23,14,7,255
25,14,7,255
25,16,9,255
23,12,5,255
32,17,8,255
24,15,8,255
29,18,10,255
30,19,11,255
21,13,7,255
24,15,7,255
29,17,8,255
23,14,6,255
29,17,8,255
21,12,6,255
19,12,6,255
29,17,8,255
21,12,6,255
18,11,5,255
15,10,5,255
32,21,11,255
15,10,6,255
24,16,7,255
29,18,8,255
14,10,4,255
29,18,9,255
13,8,4,255
29,18,9,255
15,10,6,255
29,18,10,255
36,19,8,255
19,15,9,255
107,56,25,255
51,23,7,255
50,20,6,255
41,16,3,255
41,15,4,255
42,18,5,255
46,21,9,255
43,17,4,255
44,17,4,255
37,17,5,255
48,26,12,255
32,17,6,255
34,21,10,255
40,27,15,255
34,21,11,255
29,18,10,255
28,16,10,255
40,21,10,255
29,16,8,255
33,19,10,255
35,20,10,255
40,25,13,255
39,24,13,255
40,26,15,255
40,26,14,255
41,27,14,255
40,25,13,255
29,17,9,255
33,20,10,255
28,17,9,255
25,15,9,255
32,19,10,255
26,16,9,255
34,21,10,255
39,24,12,255
35,21,11,255
44,27,16,255
40,28,14,255
34,21,11,255
28,17,9,255
40,25,13,255
35,22,12,255
43,27,16,255
34,21,11,255
41,26,14,255
41,28,15,255
43,28,15,255
28,20,13,255
119,60,26,255
62,26,9,255
58,25,9,255
56,31,14,255
47,27,12,255
47,21,7,255
49,24,11,255
61,32,13,255
52,24,10,255
51,24,11,255
55,29,13,255
50,27,12,255
55,31,16,255
65,40,21,255
56,36,19,255
60,38,20,255
47,29,17,255
51,33,17,255
43,28,15,255
45,30,16,255
56,34,17,255
56,34,17,255
56,34,17,255
61,37,19,255
57,34,17,255
56,33,17,255
58,34,17,255
54,33,16,255
58,35,16,255
53,32,16,255
57,35,18,255
55,33,17,255
53,33,17,255
56,33,17,255
63,40,20,255
55,34,17,255
61,38,20,255
61,38,20,255
45,30,15,255
55,34,18,255
54,35,18,255
54,32,16,255
51,33,17,255
49,30,17,255
52,32,17,255
53,34,17,255
46,30,16,255
56,23,6,255
127,62,28,255
62,26,9,255
58,26,9,255
96,54,25,255
42,22,10,255
40,19,7,255
42,22,10,255
46,25,12,255
34,23,13,255
43,22,9,255
47,25,11,255
42,22,9,255
44,26,13,255
43,27,14,255
47,29,15,255
36,24,12,255
35,22,11,255
34,21,11,255
31,20,12,255
36,24,12,255
38,23,12,255
45,29,15,255
45,29,16,255
39,26,13,255
41,26,14,255
38,25,12,255
41,26,13,255
38,23,13,255
36,23,11,255
31,19,11,255
35,22,11,255
44,29,15,255
47,29,15,255
41,25,14,255
46,29,15,255
36,23,13,255
39,24,12,255
45,28,15,255
34,21,12,255
36,24,12,255
33,21,11,255
34,21,11,255
32,19,11,255
33,21,12,255
44,28,15,255
39,24,13,255
36,23,13,255
