# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
172,250,250,255
142,209,234,255
145,213,236,255
149,215,237,255
153,217,238,255
58,63,77,255
58,63,77,255
58,63,77,255
58,63,77,255
58,63,77,255
58,63,77,255
58,63,77,255
58,63,77,255
58,63,77,255
58,63,77,255
58,63,77,255
47,50,61,255
103,175,229,255
91,155,210,255
86,147,207,255
89,153,224,255
75,129,199,255
37,63,101,255
95,158,246,255
63,104,188,255
59,97,183,255
56,91,180,255
22,35,73,255
35,55,122,255
48,76,171,255
48,76,171,255
16,25,57,255
69,110,244,255
48,76,171,255
20,25,40,255
16,20,33,255
99,170,246,255
75,129,199,255
45,78,114,255
121,209,247,255
91,155,210,255
96,164,214,255
66,110,139,255
127,209,247,255
97,157,189,255
119,191,226,255
127,196,229,255
97,146,167,255
191,251,251,255
142,209,234,255
145,213,236,255
149,215,237,255
153,217,238,255
156,220,239,255
121,172,189,255
182,251,251,255
145,213,236,255
142,209,234,255
137,205,233,255
133,202,231,255
127,196,229,255
119,191,226,255
115,185,224,255
71,117,145,255
142,241,248,255
108,185,242,255
91,155,210,255
86,147,207,255
80,139,203,255
75,129,199,255
37,63,101,255
95,158,246,255
63,104,188,255
34,55,104,255
31,50,98,255
22,35,73,255
72,114,244,255
48,76,171,255
48,76,171,255
16,25,57,255
69,110,244,255
48,76,171,255
20,25,40,255
16,20,33,255
66,111,181,255
75,129,199,255
45,78,114,255
121,209,247,255
91,155,210,255
96,164,214,255
66,110,139,255
152,249,249,255
115,185,224,255
103,166,197,255
113,174,203,255
97,146,167,255
191,251,251,255
142,209,234,255
145,213,236,255
149,215,237,255
153,217,238,255
156,220,239,255
121,172,189,255
208,252,252,255
145,213,236,255
142,209,234,255
137,205,233,255
133,202,231,255
127,196,229,255
119,191,226,255
115,185,224,255
71,117,145,255
144,244,248,255
96,164,214,255
91,155,210,255
86,147,207,255
80,139,203,255
75,129,199,255
37,63,101,255
59,98,169,255
37,62,112,255
59,97,183,255
56,91,180,255
22,35,73,255
72,114,244,255
48,76,171,255
48,76,171,255
16,25,57,255
69,110,244,255
18,28,63,255
20,25,40,255
16,20,33,255
99,170,246,255
51,87,134,255
45,78,114,255
121,209,247,255
91,155,210,255
96,164,214,255
66,110,139,255
152,249,249,255
115,185,224,255
119,191,226,255
127,196,229,255
97,146,167,255
179,250,250,255
134,197,221,255
145,213,236,255
149,215,237,255
153,217,238,255
156,220,239,255
121,172,189,255
208,252,252,255
145,213,236,255
142,209,234,255
137,205,233,255
133,202,231,255
127,196,229,255
119,191,226,255
115,185,224,255
71,117,145,255
144,244,248,255
96,164,214,255
91,155,210,255
86,147,207,255
56,97,141,255
51,87,134,255
37,63,101,255
95,158,246,255
63,104,188,255
59,97,183,255
56,91,180,255
22,35,73,255
72,114,244,255
48,76,171,255
48,76,171,255
16,25,57,255
28,44,97,255
48,76,171,255
20,25,40,255
16,20,33,255
99,170,246,255
75,129,199,255
45,78,114,255
90,152,215,255
91,155,210,255
96,164,214,255
66,110,139,255
152,249,249,255
115,185,224,255
119,191,226,255
127,196,229,255
97,146,167,255
191,251,251,255
142,209,234,255
140,205,227,255
146,209,231,255
151,215,236,255
156,220,239,255
121,172,189,255
208,252,252,255
145,213,236,255
142,209,234,255
137,205,233,255
133,202,231,255
127,196,229,255
119,191,226,255
115,185,224,255
71,117,145,255
118,199,247,255
74,126,166,255
68,116,157,255
63,106,150,255
80,139,203,255
75,129,199,255
37,63,101,255
95,158,246,255
63,104,188,255
59,97,183,255
56,91,180,255
22,35,73,255
72,114,244,255
48,76,171,255
21,33,75,255
16,25,57,255
69,110,244,255
48,76,171,255
20,25,40,255
16,20,33,255
99,170,246,255
75,129,199,255
45,78,114,255
121,209,247,255
68,116,157,255
96,164,214,255
66,110,139,255
152,249,249,255
115,185,224,255
119,191,226,255
127,196,229,255
97,146,167,255
191,251,251,255
142,209,234,255
145,213,236,255
149,215,237,255
153,217,238,255
156,220,239,255
121,172,189,255
205,252,252,255
140,205,227,255
134,197,221,255
127,190,216,255
121,183,209,255
113,174,203,255
103,166,197,255
97,157,189,255
71,117,145,255
144,244,248,255
96,164,214,255
91,155,210,255
86,147,207,255
80,139,203,255
75,129,199,255
37,63,101,255
95,158,246,255
63,104,188,255
59,97,183,255
56,91,180,255
22,35,73,255
72,114,244,255
22,35,80,255
48,76,171,255
16,25,57,255
69,110,244,255
48,76,171,255
20,25,40,255
16,20,33,255
99,170,246,255
75,129,199,255
45,78,114,255
121,209,247,255
91,155,210,255
74,126,166,255
66,110,139,255
152,249,249,255
115,185,224,255
119,191,226,255
127,196,229,255
97,146,167,255
191,251,251,255
142,209,234,255
145,213,236,255
149,215,237,255
153,217,238,255
156,220,239,255
121,172,189,255
208,252,252,255
145,213,236,255
142,209,234,255
137,205,233,255
133,202,231,255
127,196,229,255
119,191,226,255
115,185,224,255
71,117,145,255
144,244,248,255
96,164,214,255
91,155,210,255
86,147,207,255
80,139,203,255
75,129,199,255
37,63,101,255
95,158,246,255
63,104,188,255
59,97,183,255
56,91,180,255
22,35,73,255
35,55,122,255
48,76,171,255
48,76,171,255
16,25,57,255
69,110,244,255
48,76,171,255
20,25,40,255
16,20,33,255
99,170,246,255
75,129,199,255
45,78,114,255
121,209,247,255
91,155,210,255
96,164,214,255
66,110,139,255
127,209,247,255
97,157,189,255
119,191,226,255
127,196,229,255
97,146,167,255
191,251,251,255
142,209,234,255
145,213,236,255
149,215,237,255
153,217,238,255
156,220,239,255
121,172,189,255
208,252,252,255
145,213,236,255
142,209,234,255
137,205,233,255
133,202,231,255
127,196,229,255
119,191,226,255
115,185,224,255
71,117,145,255
144,244,248,255
96,164,214,255
91,155,210,255
86,147,207,255
80,139,203,255
75,129,199,255
37,63,101,255
95,158,246,255
63,104,188,255
34,55,104,255
31,50,98,255
22,35,73,255
72,114,244,255
48,76,171,255
48,76,171,255
16,25,57,255
69,110,244,255
48,76,171,255
20,25,40,255
16,20,33,255
66,111,181,255
75,129,199,255
45,78,114,255
121,209,247,255
91,155,210,255
96,164,214,255
66,110,139,255
152,249,249,255
115,185,224,255
103,166,197,255
113,174,203,255
97,146,167,255
191,251,251,255
142,209,234,255
145,213,236,255
149,215,237,255
153,217,238,255
156,220,239,255
121,172,189,255
208,252,252,255
145,213,236,255
142,209,234,255
137,205,233,255
133,202,231,255
127,196,229,255
119,191,226,255
115,185,224,255
71,117,145,255
144,244,248,255
96,164,214,255
91,155,210,255
86,147,207,255
80,139,203,255
75,129,199,255
37,63,101,255
59,98,169,255
37,62,112,255
59,97,183,255
56,91,180,255
22,35,73,255
72,114,244,255
48,76,171,255
48,76,171,255
16,25,57,255
69,110,244,255
18,28,63,255
20,25,40,255
16,20,33,255
99,170,246,255
51,87,134,255
45,78,114,255
121,209,247,255
91,155,210,255
96,164,214,255
66,110,139,255
152,249,249,255
115,185,224,255
119,191,226,255
127,196,229,255
97,146,167,255
179,250,250,255
134,197,221,255
145,213,236,255
149,215,237,255
153,217,238,255
156,220,239,255
121,172,189,255
208,252,252,255
145,213,236,255
142,209,234,255
137,205,233,255
133,202,231,255
127,196,229,255
119,191,226,255
115,185,224,255
71,117,145,255
144,244,248,255
96,164,214,255
91,155,210,255
86,147,207,255
56,97,141,255
51,87,134,255
37,63,101,255
95,158,246,255
63,104,188,255
59,97,183,255
56,91,180,255
22,35,73,255
72,114,244,255
48,76,171,255
48,76,171,255
16,25,57,255
28,44,97,255
48,76,171,255
20,25,40,255
16,20,33,255
99,170,246,255
75,129,199,255
45,78,114,255
90,152,215,255
91,155,210,255
96,164,214,255
66,110,139,255
152,249,249,255
115,185,224,255
119,191,226,255
127,196,229,255
97,146,167,255
191,251,251,255
142,209,234,255
140,205,227,255
146,209,231,255
151,215,236,255
156,220,239,255
121,172,189,255
208,252,252,255
145,213,236,255
142,209,234,255
137,205,233,255
133,202,231,255
127,196,229,255
119,191,226,255
115,185,224,255
71,117,145,255
118,199,247,255
74,126,166,255
68,116,157,255
63,106,150,255
80,139,203,255
75,129,199,255
37,63,101,255
95,158,246,255
63,104,188,255
59,97,183,255
56,91,180,255
22,35,73,255
72,114,244,255
48,76,171,255
21,33,75,255
16,25,57,255
69,110,244,255
48,76,171,255
20,25,40,255
16,20,33,255
99,170,246,255
75,129,199,255
45,78,114,255
121,209,247,255
68,116,157,255
96,164,214,255
66,110,139,255
152,249,249,255
115,185,224,255
119,191,226,255
127,196,229,255
97,146,167,255
191,251,251,255
142,209,234,255
145,213,236,255
149,215,237,255
153,217,238,255
156,220,239,255
121,172,189,255
205,252,252,255
140,205,227,255
134,197,221,255
127,190,216,255
121,183,209,255
113,174,203,255
103,166,197,255
97,157,189,255
71,117,145,255
144,244,248,255
96,164,214,255
91,155,210,255
86,147,207,255
80,139,203,255
75,129,199,255
37,63,101,255
95,158,246,255
63,104,188,255
59,97,183,255
56,91,180,255
22,35,73,255
72,114,244,255
22,35,80,255
48,76,171,255
16,25,57,255
69,110,244,255
48,76,171,255
9,35,69,255
