# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
53,25,6,255
48,22,4,255
53,24,6,255
72,35,11,255
140,99,56,255
148,105,61,255
70,36,9,255
58,28,6,255
58,28,8,255
119,79,42,255
145,103,58,255
138,97,55,255
60,31,8,255
53,25,6,255
0,0,0,11
48,21,2,0
191,177,171,0
191,177,171,255
0,0,0,128
112,74,42,1
109,72,38,0
109,72,38,255
172,131,94,253
210,176,139,255
225,194,158,255
221,187,151,255
218,183,147,255
223,188,151,255
173,135,91,255
140,105,69,255
91,62,35,254
63,39,23,255
0,0,0,128
2,1,1,39
255,255,255,0
255,255,255,0
255,255,255,0
99,63,34,0
99,63,34,0
99,63,34,0
99,63,34,0
95,59,30,0
92,56,27,0
73,40,16,0
51,23,6,0
78,43,19,0
57,25,5,255
76,40,16,255
98,62,32,255
105,68,36,255
40,16,0,255
44,18,2,255
61,28,6,255
76,37,11,255
133,92,51,255
139,97,54,255
56,24,0,255
54,24,3,255
70,33,7,255
87,44,13,255
145,104,59,255
139,98,56,255
50,21,0,255
48,21,2,255
37,13,0,0
173,160,154,255
0,0,0,128
123,83,47,1
106,70,38,0
106,70,38,255
158,114,80,255
159,116,77,254
165,120,83,255
173,129,91,255
169,130,92,255
165,123,86,255
113,72,38,255
103,69,38,255
71,45,24,255
51,33,16,255
0,0,0,128
2,1,1,32
255,255,255,0
255,255,255,0
255,255,255,0
99,63,34,0
99,63,34,0
99,63,34,0
99,63,34,0
95,59,30,0
92,56,27,0
73,40,16,0
51,23,6,0
78,43,19,0
57,25,5,0
76,40,16,0
50,21,3,255
50,21,4,255
102,65,34,255
31,9,0,255
36,13,0,255
100,83,74,255
54,23,3,255
86,50,23,255
110,71,37,255
43,14,0,255
46,18,0,255
111,96,87,255
61,27,4,255
65,29,6,255
139,98,56,255
37,11,0,255
37,13,0,255
147,134,130,255
0,0,0,128
123,83,47,0
123,83,47,0
106,70,38,0
80,51,24,255
132,96,66,255
138,100,69,254
141,102,70,255
137,97,62,255
139,100,66,255
102,66,34,254
85,57,31,255
57,36,19,255
0,0,0,128
0,0,0,128
0,0,0,13
255,255,255,0
255,255,255,0
255,255,255,0
99,63,34,0
99,63,34,0
99,63,34,0
99,63,34,0
95,59,30,0
92,56,27,0
73,40,16,0
51,23,6,0
78,43,19,0
57,25,5,0
76,40,16,0
50,21,3,0
50,21,4,0
50,21,4,255
106,69,36,255
31,9,0,255
81,66,58,255
0,0,0,128
0,0,0,128
53,23,4,255
123,84,46,255
37,11,0,255
84,69,61,255
0,0,0,128
0,0,0,128
53,23,4,255
110,72,38,255
31,9,0,255
120,109,104,255
0,0,0,128
123,83,47,0
123,83,47,1
111,73,40,0
80,51,24,0
58,35,16,255
55,34,13,255
62,36,16,255
70,44,23,255
76,48,23,255
72,46,24,255
57,36,20,255
0,0,0,128
0,0,0,128
1,0,0,80
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
99,63,34,0
99,63,34,0
99,63,34,0
99,63,34,0
95,59,30,0
92,56,27,0
73,40,16,0
51,23,6,0
78,43,19,0
57,25,5,0
76,40,16,0
50,21,3,0
50,21,4,0
50,21,4,0
53,23,5,255
106,69,36,255
40,13,0,255
0,0,0,128
0,0,0,128
0,0,0,128
54,23,5,255
108,71,37,255
40,13,0,255
0,0,0,128
0,0,0,128
0,0,0,128
53,23,5,255
106,69,36,255
58,22,0,255
0,0,0,128
0,0,0,0
123,83,47,0
111,73,40,1
111,73,40,0
66,40,21,0
0,0,0,6
0,0,0,72
0,0,0,118
0,0,0,128
0,0,0,128
0,0,0,124
0,0,0,93
1,1,0,44
0,0,0,1
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
99,63,34,0
99,63,34,0
99,63,34,0
99,63,34,0
95,59,30,0
92,56,27,0
73,40,16,0
51,23,6,0
78,43,19,0
57,25,5,0
76,40,16,0
50,21,3,0
50,21,4,0
50,21,4,0
53,23,5,0
106,69,36,255
36,10,0,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
106,69,36,255
36,10,0,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
106,69,36,255
36,10,0,255
0,0,0,128
0,0,0,0
0,0,0,0
111,73,40,0
66,40,21,0
66,40,21,1
65,42,20,1
72,44,23,2
59,39,22,3
13,9,5,14
7,4,3,13
34,23,13,2
0,0,0,0
1,1,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
99,63,34,0
99,63,34,0
99,63,34,0
99,63,34,0
95,59,30,0
92,56,27,0
73,40,16,0
51,23,6,0
78,43,19,0
57,25,5,0
76,40,16,0
50,21,3,0
67,35,14,0
67,35,14,0
67,35,14,0
67,35,14,255
34,10,0,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
67,35,14,255
34,10,0,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
67,35,14,255
34,10,0,255
0,0,0,128
0,0,0,3
0,0,0,0
111,73,40,0
66,40,21,0
66,40,21,0
65,42,20,0
72,44,23,0
59,39,22,0
13,9,5,0
7,4,3,0
34,23,13,0
0,0,0,0
1,1,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
99,63,34,0
99,63,34,0
99,63,34,0
99,63,34,0
95,59,30,0
92,56,27,0
73,40,16,0
51,23,6,0
78,43,19,0
57,25,5,0
76,40,16,0
50,21,3,0
67,35,14,0
67,35,14,0
67,35,14,0
67,35,14,0
0,0,0,83
0,0,0,87
0,0,0,63
0,0,0,46
0,0,0,35
0,0,0,26
0,0,0,26
0,0,0,28
0,0,0,35
0,0,0,45
0,0,0,57
0,0,0,74
0,0,0,93
0,0,0,116
0,0,0,11
0,0,0,0
0,0,0,0
66,40,21,0
66,40,21,0
65,42,20,0
72,44,23,0
59,39,22,0
13,9,5,0
7,4,3,0
34,23,13,0
0,0,0,0
1,1,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
