# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
42,27,27,255
42,27,27,255
50,35,27,255
50,35,27,255
50,35,27,255
42,35,27,255
51,36,36,255
51,36,36,255
42,27,27,255
50,35,27,255
50,35,27,255
50,35,27,255
42,35,27,255
50,35,27,255
59,43,36,255
59,36,36,255
59,43,36,255
59,43,36,255
59,43,36,255
59,43,36,255
50,35,27,255
59,35,27,255
50,35,27,255
100,53,41,255
146,88,74,255
130,65,53,255
37,15,11,255
35,16,12,255
78,36,27,255
80,38,29,255
79,34,26,255
75,33,26,255
71,31,25,255
71,34,26,255
73,35,27,255
69,31,25,255
73,33,26,255
89,42,33,255
78,36,28,255
79,35,28,255
75,34,26,255
77,34,26,255
67,31,22,255
34,15,11,255
142,79,72,255
121,67,57,255
66,31,26,255
34,18,18,255
25,17,9,255
42,27,27,255
16,8,8,255
50,35,27,255
25,17,17,255
50,35,27,255
34,26,26,255
34,26,18,255
42,27,27,255
25,9,9,255
59,36,36,255
34,26,18,255
25,17,9,255
50,35,27,255
25,17,9,255
68,43,36,255
25,17,17,255
51,36,36,255
42,27,27,255
41,26,18,255
50,35,27,255
25,17,9,255
59,43,36,255
71,40,36,255
121,67,57,255
132,63,53,255
36,15,11,255
35,15,11,255
76,34,25,255
80,36,27,255
85,38,30,255
78,36,28,255
70,33,24,255
66,31,24,255
137,104,71,255
66,30,23,255
71,32,25,255
93,42,33,255
77,34,26,255
75,32,25,255
72,31,23,255
71,31,23,255
67,31,23,255
33,15,11,255
178,99,90,255
128,76,63,255
65,32,26,255
25,17,17,255
16,8,8,255
34,26,18,255
8,8,8,255
50,35,27,255
16,8,8,255
42,35,27,255
34,26,18,255
25,17,17,255
42,27,27,255
8,8,8,255
59,43,36,255
34,26,18,255
16,8,8,255
42,27,27,255
8,8,8,255
59,43,36,255
16,8,8,255
50,35,27,255
34,26,18,255
34,18,18,255
50,35,27,255
8,8,8,255
59,43,36,255
88,50,45,255
128,76,63,255
130,65,53,255
34,15,11,255
34,15,11,255
68,31,23,255
73,35,26,255
72,33,24,255
65,29,23,255
62,28,23,255
57,27,22,255
47,22,17,255
67,30,24,255
72,33,26,255
90,42,33,255
78,35,27,255
71,31,24,255
69,30,23,255
73,31,23,255
65,27,21,255
31,14,10,255
162,92,82,255
121,67,57,255
58,29,23,255
25,17,9,255
16,8,8,255
34,26,18,255
7,7,0,255
42,27,27,255
8,8,8,255
42,35,27,255
34,18,18,255
34,18,18,255
42,27,27,255
7,7,0,255
59,36,36,255
34,18,18,255
16,8,8,255
42,27,27,255
8,8,8,255
50,35,27,255
16,8,8,255
50,35,27,255
34,26,18,255
34,26,18,255
50,35,27,255
7,7,0,255
59,36,36,255
81,46,41,255
121,67,57,255
117,59,47,255
32,14,10,255
34,15,11,255
62,27,22,255
66,30,23,255
63,28,22,255
65,29,23,255
53,24,19,255
54,25,21,255
52,23,19,255
66,29,24,255
71,33,26,255
92,41,33,255
72,33,24,255
64,28,22,255
64,28,21,255
75,33,24,255
62,27,20,255
32,14,10,255
162,91,82,255
128,76,63,255
66,31,26,255
34,26,18,255
25,17,17,255
42,27,27,255
16,16,8,255
59,43,36,255
34,18,18,255
51,36,36,255
42,35,27,255
42,27,27,255
59,43,36,255
34,18,18,255
59,43,36,255
42,27,27,255
34,18,18,255
50,35,27,255
25,17,17,255
59,43,36,255
34,26,18,255
59,43,36,255
50,35,27,255
50,35,27,255
68,43,36,255
34,26,18,255
68,43,36,255
81,46,41,255
128,76,63,255
132,63,53,255
27,12,9,255
31,14,10,255
59,25,20,255
59,26,21,255
59,27,21,255
61,28,23,255
50,23,18,255
58,26,21,255
72,35,28,255
47,21,15,255
66,31,23,255
79,36,28,255
65,30,23,255
61,27,21,255
58,26,19,255
60,26,20,255
59,25,19,255
23,11,8,255
178,98,90,255
146,88,74,255
65,32,26,255
34,18,18,255
34,26,18,255
34,18,18,255
34,18,18,255
34,18,18,255
34,26,18,255
34,26,18,255
42,27,27,255
42,27,27,255
42,27,27,255
50,35,27,255
41,26,18,255
41,26,18,255
41,26,18,255
34,26,18,255
34,26,18,255
41,26,18,255
42,27,27,255
42,27,27,255
50,35,27,255
50,35,27,255
50,35,27,255
50,35,27,255
50,35,27,255
88,49,45,255
146,88,74,255
130,65,53,255
24,11,8,255
31,14,11,255
58,26,21,255
63,28,22,255
56,25,19,255
52,24,19,255
56,28,22,255
57,27,22,255
145,106,71,255
52,24,20,255
54,26,22,255
66,31,23,255
60,28,22,255
48,22,16,255
47,21,16,255
54,24,18,255
43,20,13,255
21,10,7,255
165,92,84,255
143,86,74,255
63,34,30,255
42,27,27,255
50,35,27,255
42,27,27,255
59,35,27,255
59,35,27,255
59,43,36,255
59,36,36,255
59,36,36,255
59,36,36,255
50,35,27,255
50,35,27,255
59,35,27,255
59,35,27,255
59,35,27,255
59,35,27,255
68,43,36,255
59,43,36,255
68,43,36,255
68,43,36,255
68,43,36,255
68,43,36,255
59,35,27,255
59,35,27,255
68,43,36,255
83,46,42,255
143,86,74,255
127,68,59,255
21,10,7,255
26,12,9,255
47,21,15,255
51,23,19,255
52,24,19,255
56,27,22,255
67,32,25,255
57,27,22,255
48,23,19,255
41,21,16,255
40,22,17,255
63,30,23,255
53,26,20,255
42,21,15,255
44,21,16,255
43,21,15,255
40,19,13,255
19,9,6,255
177,102,91,255
149,92,79,255
64,36,30,255
34,26,18,255
16,8,8,255
42,27,27,255
16,8,8,255
50,35,27,255
25,17,9,255
42,35,27,255
34,26,18,255
34,26,18,255
50,35,27,255
16,8,8,255
50,35,27,255
42,27,27,255
25,17,9,255
50,35,27,255
16,16,8,255
59,36,36,255
25,17,17,255
50,35,27,255
42,27,27,255
42,27,27,255
51,36,36,255
16,16,8,255
50,35,27,255
88,50,45,255
149,92,79,255
129,72,60,255
20,9,7,255
24,12,9,255
44,21,16,255
48,23,18,255
55,25,20,255
55,27,22,255
55,27,23,255
49,24,19,255
39,21,16,255
70,35,28,255
80,44,37,255
92,50,40,255
142,93,56,255
66,33,25,255
73,35,26,255
75,35,25,255
129,76,46,255
32,15,11,255
174,98,90,255
121,67,57,255
63,34,29,255
34,18,18,255
8,8,8,255
42,27,27,255
8,8,8,255
59,35,27,255
16,8,8,255
42,35,27,255
34,18,18,255
25,17,17,255
50,35,27,255
8,8,8,255
59,43,36,255
41,26,18,255
16,8,8,255
42,27,27,255
8,8,8,255
68,43,36,255
16,8,8,255
50,35,27,255
34,26,18,255
34,18,18,255
50,35,27,255
16,8,8,255
68,43,36,255
87,49,45,255
121,67,57,255
127,69,58,255
60,39,25,255
39,19,15,255
94,51,36,255
100,55,40,255
145,95,58,255
82,41,32,255
94,52,39,255
89,46,36,255
130,88,57,255
132,82,56,255
132,89,57,255
150,96,63,255
150,96,62,255
124,72,49,255
117,65,46,255
127,72,48,255
140,87,52,255
58,33,23,255
172,101,92,255
128,76,63,255
63,34,30,255
34,18,18,255
16,8,8,255
50,35,27,255
8,8,8,255
50,35,27,255
16,8,8,255
50,35,27,255
34,26,18,255
25,17,17,255
50,35,27,255
8,8,8,255
68,43,36,255
41,26,18,255
16,8,8,255
59,36,36,255
8,8,8,255
59,35,27,255
16,8,8,255
59,36,36,255
42,27,27,255
34,18,18,255
50,35,27,255
8,8,8,255
77,53,45,255
86,51,46,255
128,76,63,255
127,68,59,255
73,51,31,255
78,49,32,255
147,93,59,255
154,102,66,255
157,102,67,255
160,109,72,255
148,99,66,255
144,93,62,255
140,94,62,255
41,19,16,255
39,19,16,255
47,20,17,255
46,21,16,255
40,18,15,255
41,18,14,255
43,19,15,255
41,18,14,255
19,8,6,255
176,93,76,255
146,88,74,255
64,36,30,255
16,8,8,255
8,8,8,255
25,17,9,255
7,7,0,255
25,17,9,255
7,7,0,255
25,17,9,255
16,8,8,255
16,8,8,255
25,17,9,255
8,8,8,255
34,18,18,255
16,8,8,255
16,8,8,255
25,17,17,255
8,8,8,255
25,17,17,255
8,8,8,255
34,18,18,255
25,17,9,255
16,8,8,255
25,17,17,255
8,8,8,255
34,18,18,255
88,46,37,255
146,88,74,255
129,72,60,255
20,8,7,255
24,11,9,255
42,19,16,255
46,20,17,255
46,21,17,255
49,22,19,255
49,22,19,255
43,20,16,255
40,19,16,255
29,15,11,255
30,16,12,255
33,17,12,255
34,17,12,255
30,15,11,255
32,16,11,255
32,15,10,255
30,15,10,255
13,6,4,255
190,118,109,255
167,100,82,255
127,69,58,255
25,17,9,255
25,17,9,255
25,9,9,255
25,17,9,255
25,17,9,255
25,17,17,255
25,17,17,255
25,17,17,255
34,18,18,255
25,17,9,255
25,17,17,255
25,17,17,255
34,18,18,255
25,17,17,255
25,17,9,255
34,18,18,255
34,18,18,255
34,18,18,255
34,18,18,255
34,26,18,255
34,26,18,255
25,17,17,255
34,18,18,255
25,17,17,255
95,58,54,255
167,100,82,255
127,69,58,255
15,7,5,255
18,9,6,255
32,16,12,255
34,18,13,255
34,17,12,255
36,18,13,255
37,18,14,255
31,16,12,255
29,15,11,255
