# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
148,174,192,0
148,174,192,0
148,174,192,0
148,174,192,0
148,174,192,0
148,174,192,0
148,174,192,0
148,174,192,14
189,198,197,255
239,243,244,255
249,249,250,255
245,247,247,255
245,246,247,255
245,247,249,255
240,243,246,255
244,248,249,255
252,253,254,255
253,253,253,255
249,250,251,255
242,244,246,255
242,245,246,255
250,251,252,255
252,253,253,255
251,252,252,255
252,252,253,255
254,254,254,255
249,250,251,255
245,247,249,255
251,252,252,255
251,252,252,255
246,247,250,255
216,222,225,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,180,196,0
155,180,196,0
155,180,196,0
155,180,196,0
155,180,196,0
155,180,196,0
155,180,196,14
176,190,196,255
205,217,226,255
231,237,240,255
230,236,238,255
212,223,229,255
207,216,224,255
209,220,226,255
229,234,238,255
235,238,239,255
235,238,239,255
233,236,235,255
233,235,236,255
246,247,248,255
252,252,252,255
253,253,253,255
253,254,254,255
250,251,252,255
245,247,250,255
249,250,251,255
246,248,249,255
246,248,249,255
241,244,246,255
236,241,244,255
212,218,222,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,254,254,0
160,183,198,0
160,183,198,0
160,183,198,0
160,183,198,0
160,183,198,0
160,183,198,16
175,192,201,255
196,209,219,255
209,220,229,255
209,220,225,255
192,206,217,255
185,202,213,255
201,212,222,255
227,232,234,255
226,230,229,255
227,231,231,255
232,235,236,255
237,240,241,255
248,250,250,255
252,253,253,255
254,254,254,255
250,251,251,255
237,240,244,255
242,245,246,255
249,250,251,255
247,249,250,255
233,238,241,255
220,228,234,255
213,223,230,255
174,186,193,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,254,254,0
254,254,254,0
164,181,195,0
154,173,189,0
134,159,181,0
134,159,181,0
134,159,181,16
159,179,193,255
167,186,202,255
176,194,207,255
193,206,217,255
185,199,210,255
175,191,203,255
166,184,196,255
158,175,189,255
202,211,218,255
212,219,223,255
200,210,216,255
214,221,227,255
235,239,241,255
234,237,240,255
245,246,248,255
244,246,247,255
206,213,221,255
215,222,228,255
228,233,236,255
218,225,231,255
213,222,227,255
199,213,222,255
181,198,210,255
137,160,173,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,254,254,0
254,254,254,0
164,181,195,0
154,173,189,0
164,181,196,0
161,179,194,0
119,144,167,10
119,140,152,255
130,153,173,255
140,161,180,255
139,161,179,255
138,159,178,255
136,157,176,255
130,153,173,255
128,150,168,255
130,151,168,255
138,159,175,255
136,157,175,255
133,155,172,255
137,158,175,255
133,154,172,255
159,174,187,255
178,191,201,255
168,186,198,255
184,197,206,255
185,199,208,255
175,191,202,255
164,182,191,255
159,178,190,255
139,164,181,255
112,138,155,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,254,254,0
254,254,254,0
164,181,195,0
154,173,189,0
164,181,196,0
161,179,194,1
128,152,173,9
111,131,138,255
102,119,129,255
107,125,138,255
102,120,134,255
107,123,134,255
116,135,149,255
109,131,148,255
103,119,131,255
108,127,138,255
113,130,137,255
104,123,135,255
91,104,112,255
102,117,127,255
108,127,141,255
112,127,134,255
112,134,151,255
105,124,137,255
93,107,117,255
108,129,144,255
102,120,133,255
84,95,99,255
85,96,102,255
96,115,126,255
89,110,123,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,254,254,0
254,254,254,0
164,181,195,0
154,173,189,1
164,181,196,3
173,188,201,10
188,202,212,34
124,139,148,255
127,141,149,255
119,132,141,255
109,119,123,255
119,130,128,255
103,113,115,255
90,99,100,255
85,93,91,255
89,95,91,255
88,99,97,255
76,82,79,255
93,97,94,255
81,89,89,255
84,93,93,255
81,90,90,255
95,112,122,255
80,92,97,255
64,68,65,255
85,99,107,255
96,112,122,255
84,93,94,255
64,69,67,255
68,76,77,255
81,95,100,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,254,254,0
254,254,254,0
164,181,195,1
189,200,212,5
202,213,221,23
215,222,228,62
234,238,241,129
196,202,206,255
207,212,214,255
208,210,211,255
201,206,208,255
187,195,200,255
167,174,178,255
133,138,139,255
108,111,105,255
72,74,71,255
95,100,100,255
120,124,123,255
105,110,109,255
88,96,97,255
77,86,88,255
72,81,84,255
73,82,82,255
65,71,70,255
83,89,88,255
90,98,100,255
94,103,107,255
90,97,97,255
73,82,79,255
81,87,85,255
117,131,134,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,1
254,254,254,3
254,254,254,2
254,254,254,2
239,242,245,18
244,247,248,78
246,248,249,162
249,250,251,219
239,240,241,255
243,245,245,255
243,244,245,255
240,242,244,255
241,243,245,255
240,242,244,255
234,237,238,255
219,224,226,255
199,203,205,255
218,221,222,255
228,231,232,255
203,207,209,255
153,160,162,255
134,142,147,255
130,142,149,255
115,126,131,255
123,135,139,255
152,161,163,255
187,193,193,255
196,202,203,255
173,178,178,255
153,159,159,255
127,134,135,255
158,166,167,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,3
255,255,255,14
255,255,255,27
255,255,255,31
255,255,255,24
255,255,255,26
255,255,255,86
254,254,254,199
253,254,254,245
253,253,254,250
253,253,254,253
253,253,253,253
252,253,253,253
253,253,254,254
252,253,253,253
253,253,254,252
253,254,254,250
254,254,254,245
255,255,255,247
255,255,255,246
255,255,255,225
255,255,255,186
255,255,255,166
255,255,255,136
255,255,255,97
255,255,255,79
255,255,255,104
255,255,255,155
255,255,255,192
255,255,255,206
255,255,255,204
255,255,255,195
255,255,255,194
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,6
255,255,255,33
255,255,255,59
255,255,255,54
255,255,255,38
255,255,255,32
255,255,255,65
254,254,255,135
253,253,253,206
253,253,254,232
252,253,254,242
253,253,254,243
251,252,253,245
252,253,253,250
251,251,252,251
250,252,252,250
250,250,252,247
251,252,252,240
253,254,254,238
254,254,254,231
254,254,254,208
254,255,255,163
255,255,255,144
255,255,255,131
255,255,255,104
255,255,255,56
255,255,255,56
255,255,255,99
255,255,255,149
255,255,255,178
255,255,255,190
255,255,255,200
255,255,255,208
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,12
255,255,255,25
255,255,255,19
255,255,255,8
255,255,255,9
255,255,255,17
254,254,255,28
253,253,254,51
253,253,253,88
253,253,253,104
252,252,253,101
252,253,253,106
253,254,254,140
253,254,254,173
252,253,253,185
247,249,250,192
242,244,245,184
246,248,249,175
251,252,253,161
254,254,254,132
254,255,255,100
255,255,255,81
255,255,255,64
255,255,255,44
255,255,255,21
255,255,255,17
255,255,255,27
255,255,255,46
255,255,255,60
255,255,255,72
255,255,255,97
255,255,255,122
