# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
84,42,50,255
86,43,51,255
89,44,53,255
93,46,56,255
94,47,56,255
96,47,57,255
96,47,57,255
95,48,57,255
94,47,57,255
95,47,57,255
95,47,57,255
95,48,58,255
97,49,58,255
98,49,59,255
99,50,60,255
99,50,60,255
99,50,60,255
99,51,60,255
98,50,60,255
98,51,59,255
98,50,59,255
99,51,60,255
99,51,61,255
100,51,61,255
101,52,62,255
101,53,62,255
101,52,63,255
104,54,63,255
106,55,65,255
108,56,66,255
110,57,67,255
107,55,66,255
107,55,65,255
107,55,66,255
106,54,65,255
86,42,49,255
88,43,51,255
89,43,52,255
91,44,52,255
92,46,54,255
91,45,53,255
91,45,53,255
92,45,54,255
91,45,53,255
92,46,55,255
93,46,55,255
94,46,56,255
95,47,57,255
97,49,58,255
99,49,59,255
102,50,61,255
103,51,61,255
104,52,62,255
106,53,63,255
107,54,65,255
108,54,66,255
109,55,66,255
109,55,67,255
110,56,67,255
110,56,67,255
111,57,68,255
112,57,67,255
113,59,69,255
116,58,70,255
115,59,70,255
116,59,71,255
116,59,70,255
115,59,71,255
116,60,71,255
117,60,72,255
118,61,73,255
120,62,74,255
122,63,75,255
124,65,76,255
124,63,76,255
125,65,76,255
127,67,78,255
129,68,80,255
130,68,81,255
128,66,79,255
125,64,76,255
120,62,74,255
120,62,74,255
94,46,55,255
95,46,56,255
97,47,57,255
99,48,57,255
99,49,59,255
100,49,59,255
100,49,59,255
102,51,61,255
102,51,61,255
104,51,62,255
103,52,62,255
104,51,62,255
104,52,62,255
105,52,63,255
107,52,64,255
109,54,65,255
109,55,65,255
113,57,68,255
116,58,70,255
117,59,71,255
117,59,71,255
117,59,70,255
116,59,70,255
117,59,71,255
118,60,70,255
120,60,73,255
123,62,74,255
126,64,77,255
127,66,78,255
127,66,78,255
128,65,78,255
129,66,79,255
130,66,80,255
130,67,80,255
131,67,80,255
132,68,81,255
134,70,84,255
136,71,84,255
136,71,84,255
137,70,83,255
137,71,84,255
137,71,84,255
138,71,85,255
137,71,85,255
137,71,84,255
134,69,83,255
130,67,80,255
129,66,80,255
117,59,70,255
118,60,71,255
118,60,72,255
119,60,72,255
119,60,72,255
119,60,72,255
119,60,72,255
126,63,76,255
126,64,76,255
132,67,81,255
133,66,80,255
133,67,80,255
133,67,80,255
133,67,80,255
133,67,80,255
133,68,81,255
139,71,85,255
140,71,85,255
146,75,90,255
147,75,90,255
146,75,90,255
146,75,90,255
146,75,90,255
146,75,90,255
147,75,90,255
148,76,91,255
149,76,92,255
150,77,92,255
150,77,92,255
150,77,92,255
150,77,92,255
150,77,92,255
150,77,93,255
150,77,93,255
151,77,93,255
152,77,93,255
152,78,93,255
151,78,93,255
151,78,93,255
152,77,93,255
152,77,93,255
152,77,93,255
152,77,93,255
154,79,94,255
154,79,94,255
154,79,94,255
153,78,94,255
152,78,93,255
104,54,61,255
104,54,61,255
104,54,61,255
104,54,61,255
104,54,61,255
104,54,61,255
104,54,61,255
104,54,61,255
104,54,61,255
104,54,61,255
104,54,61,255
104,54,61,255
104,54,61,255
104,54,61,255
104,54,61,255
104,54,61,255
104,54,61,255
104,54,61,255
105,54,61,255
105,54,61,255
105,54,61,255
105,54,61,255
105,54,61,255
105,54,61,255
105,54,62,255
105,54,62,255
105,54,62,255
105,54,62,255
105,55,62,255
105,55,62,255
105,54,62,255
105,55,62,255
105,55,62,255
105,55,62,255
105,55,62,255
105,55,62,255
105,55,62,255
105,55,62,255
105,55,62,255
105,55,62,255
105,55,62,255
105,55,62,255
105,55,62,255
105,55,62,255
105,55,62,255
105,54,62,255
105,54,62,255
105,54,62,255
85,43,48,255
82,41,46,255
81,40,45,255
82,42,46,255
79,39,44,255
79,39,44,255
82,41,45,255
83,41,46,255
84,42,47,255
85,43,48,255
86,43,48,255
85,43,47,255
83,42,46,255
82,41,46,255
82,41,45,255
82,41,45,255
82,41,45,255
82,41,45,255
82,41,46,255
82,41,46,255
83,41,46,255
83,42,46,255
83,42,46,255
84,42,47,255
84,42,47,255
85,43,47,255
85,43,48,255
86,44,48,255
87,44,49,255
87,44,49,255
87,44,49,255
88,44,49,255
88,44,49,255
88,44,49,255
88,44,49,255
88,44,49,255
87,44,49,255
87,44,49,255
87,44,49,255
87,44,49,255
87,44,49,255
86,44,49,255
86,44,49,255
86,44,49,255
87,44,49,255
87,44,48,255
87,44,49,255
87,44,49,255
184,190,194,4
179,181,178,15
175,181,182,98
181,191,197,89
169,180,187,74
165,177,185,27
225,227,230,0
83,41,46,0
84,42,47,0
85,43,48,0
86,43,48,0
85,43,47,0
83,42,46,0
82,41,46,0
82,41,45,0
82,41,45,0
82,41,45,0
82,41,45,0
82,41,46,0
236,237,236,0
248,246,243,1
244,243,240,0
83,42,46,0
84,42,47,0
84,42,47,0
85,43,47,0
85,43,48,0
86,44,48,0
87,44,49,0
87,44,49,0
87,44,49,0
88,44,49,0
88,44,49,0
88,44,49,0
88,44,49,0
88,44,49,0
87,44,49,0
87,44,49,0
87,44,49,0
87,44,49,0
87,44,49,0
86,44,49,0
86,44,49,0
86,44,49,0
87,44,49,0
87,44,48,0
87,44,49,0
87,44,49,0
186,195,201,70
184,190,194,184
193,199,202,241
195,201,207,229
187,195,200,191
199,206,212,109
225,227,230,5
194,202,209,0
194,202,209,0
85,43,48,0
86,43,48,0
85,43,47,0
83,42,46,0
82,41,46,0
82,41,45,0
82,41,45,0
82,41,45,0
82,41,45,0
236,237,236,0
236,237,236,1
240,240,238,1
244,243,240,1
244,243,240,0
155,170,184,0
228,229,231,0
224,228,228,0
224,228,228,0
86,44,48,0
87,44,49,0
87,44,49,0
87,44,49,0
88,44,49,0
88,44,49,0
88,44,49,0
88,44,49,0
88,44,49,0
87,44,49,0
87,44,49,0
87,44,49,0
87,44,49,0
87,44,49,0
86,44,49,0
86,44,49,0
86,44,49,0
87,44,49,0
87,44,48,0
87,44,49,0
87,44,49,0
177,187,193,238
183,191,197,243
193,199,203,237
191,197,203,230
190,196,202,210
187,194,201,121
188,196,203,67
194,202,209,8
194,202,209,0
194,202,209,0
86,43,48,0
85,43,47,0
83,42,46,0
82,41,46,0
82,41,45,0
82,41,45,0
82,41,45,0
82,41,45,0
236,237,236,0
236,237,236,0
187,196,204,1
187,197,204,1
187,197,204,0
155,170,184,0
228,229,231,1
224,228,228,1
224,228,228,0
224,228,228,0
87,44,49,0
87,44,49,0
87,44,49,0
88,44,49,0
88,44,49,0
88,44,49,0
88,44,49,0
88,44,49,0
87,44,49,0
87,44,49,0
87,44,49,0
87,44,49,0
87,44,49,0
86,44,49,0
86,44,49,0
86,44,49,0
87,44,49,0
87,44,48,0
87,44,49,0
87,44,49,0
151,165,178,246
154,167,179,236
149,164,177,224
145,161,175,208
142,158,174,169
142,158,174,79
143,160,176,44
147,164,179,1
147,164,179,0
147,164,179,0
147,164,179,0
85,43,47,0
83,42,46,0
82,41,46,0
82,41,45,0
82,41,45,0
82,41,45,0
82,41,45,0
236,237,236,0
236,237,236,0
187,196,204,0
147,164,179,1
155,170,184,0
155,170,184,1
158,173,186,1
224,228,228,0
224,228,228,0
224,228,228,0
87,44,49,0
87,44,49,0
87,44,49,0
88,44,49,0
88,44,49,0
88,44,49,0
88,44,49,0
88,44,49,0
87,44,49,0
87,44,49,0
87,44,49,0
87,44,49,0
87,44,49,0
86,44,49,0
86,44,49,0
86,44,49,0
87,44,49,0
87,44,48,0
87,44,49,0
87,44,49,0
139,157,173,91
140,157,172,181
138,156,172,172
138,155,172,167
138,155,172,104
142,158,174,0
143,160,176,0
147,164,179,0
147,164,179,0
147,164,179,0
147,164,179,0
85,43,47,0
83,42,46,0
82,41,46,0
82,41,45,0
82,41,45,0
82,41,45,0
141,157,174,0
141,157,174,0
141,157,174,0
141,157,174,0
141,157,174,1
145,162,177,0
145,162,177,1
146,163,178,1
146,163,178,0
146,163,178,0
146,163,178,0
146,163,178,0
87,44,49,0
87,44,49,0
88,44,49,0
88,44,49,0
88,44,49,0
88,44,49,0
88,44,49,0
87,44,49,0
87,44,49,0
87,44,49,0
87,44,49,0
87,44,49,0
86,44,49,0
86,44,49,0
86,44,49,0
87,44,49,0
87,44,48,0
87,44,49,0
87,44,49,0
139,157,173,0
138,156,172,4
137,155,172,25
137,155,172,25
138,155,172,0
142,158,174,0
143,160,176,0
147,164,179,0
147,164,179,0
147,164,179,0
147,164,179,0
85,43,47,0
83,42,46,0
82,41,46,0
82,41,45,0
82,41,45,0
82,41,45,0
141,157,174,0
141,157,174,0
141,157,174,0
141,157,174,0
141,157,174,0
145,162,177,0
145,162,177,0
146,163,178,0
146,163,178,0
146,163,178,0
146,163,178,0
146,163,178,0
87,44,49,0
87,44,49,0
88,44,49,0
88,44,49,0
88,44,49,0
88,44,49,0
88,44,49,0
87,44,49,0
87,44,49,0
87,44,49,0
87,44,49,0
87,44,49,0
86,44,49,0
86,44,49,0
86,44,49,0
87,44,49,0
87,44,48,0
87,44,49,0
87,44,49,0
