# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
189,183,163,255
147,140,122,255
230,227,204,255
49,44,39,255
49,44,39,255
49,44,39,255
249,249,227,255
82,58,36,255
134,113,80,255
175,157,117,255
206,192,153,255
206,192,153,255
206,192,153,255
206,192,153,255
206,192,153,255
206,192,153,255
221,113,70,255
250,181,136,255
236,144,98,255
212,93,60,255
164,66,42,255
134,53,33,255
106,44,27,255
85,36,23,255
119,114,99,255
82,58,36,255
134,113,80,255
175,157,117,255
247,240,199,255
134,113,80,255
175,157,117,255
206,192,153,255
206,192,153,255
206,192,153,255
206,192,153,255
49,44,39,255
77,70,59,255
130,126,105,255
163,159,141,255
110,104,85,255
130,126,105,255
163,159,141,255
110,104,85,255
230,227,204,255
77,70,59,255
102,96,81,255
119,114,99,255
147,140,122,255
189,183,163,255
161,156,135,255
247,247,235,255
49,44,39,255
49,44,39,255
49,44,39,255
175,157,117,255
82,58,36,255
134,113,80,255
175,157,117,255
206,192,153,255
206,192,153,255
206,192,153,255
206,192,153,255
206,192,153,255
189,83,51,255
236,144,98,255
221,113,70,255
236,144,98,255
221,113,70,255
189,83,51,255
164,66,42,255
134,53,33,255
106,44,27,255
85,36,23,255
134,113,80,255
175,157,117,255
82,58,36,255
82,58,36,255
175,157,117,255
206,192,153,255
206,192,153,255
206,192,153,255
206,192,153,255
206,192,153,255
63,56,50,255
63,56,50,255
103,98,81,255
142,137,119,255
163,159,141,255
84,77,70,255
130,126,105,255
110,104,85,255
247,247,235,255
77,70,59,255
102,96,81,255
119,114,99,255
147,140,122,255
189,183,163,255
161,156,135,255
247,247,235,255
49,44,39,255
49,44,39,255
49,44,39,255
249,249,227,255
82,58,36,255
134,113,80,255
175,157,117,255
206,192,153,255
206,192,153,255
206,192,153,255
206,192,153,255
206,192,153,255
212,93,60,255
250,181,136,255
236,144,98,255
212,93,60,255
189,83,51,255
164,66,42,255
134,53,33,255
106,44,27,255
106,44,27,255
85,36,23,255
175,157,117,255
247,240,199,255
82,58,36,255
175,157,117,255
206,192,153,255
206,192,153,255
247,240,199,255
247,240,199,255
247,240,199,255
247,240,199,255
63,56,50,255
103,98,81,255
81,74,63,255
119,113,94,255
142,137,119,255
130,126,105,255
163,159,141,255
110,104,85,255
247,247,235,255
77,70,59,255
102,96,81,255
119,114,99,255
147,140,122,255
189,183,163,255
161,156,135,255
247,247,235,255
49,44,39,255
49,44,39,255
49,44,39,255
249,249,227,255
249,249,227,255
134,113,80,255
249,249,227,255
249,249,227,255
134,113,80,255
249,249,227,255
249,249,227,255
189,83,51,255
236,144,98,255
221,113,70,255
236,144,98,255
236,144,98,255
221,113,70,255
189,83,51,255
164,66,42,255
134,53,33,255
85,36,23,255
106,44,27,255
85,36,23,255
175,157,117,255
82,58,36,255
206,192,153,255
18,48,90,255
18,48,90,255
247,240,199,255
18,48,90,255
18,48,90,255
247,240,199,255
63,56,50,255
96,89,75,255
142,137,119,255
81,74,63,255
110,104,85,255
130,126,105,255
163,159,141,255
110,104,85,255
247,247,235,255
77,70,59,255
102,96,81,255
119,114,99,255
147,140,122,255
189,183,163,255
147,140,122,255
230,227,204,255
49,44,39,255
49,44,39,255
49,44,39,255
175,157,117,255
175,157,117,255
82,58,36,255
175,157,117,255
175,157,117,255
82,58,36,255
175,157,117,255
175,157,117,255
212,93,60,255
250,181,136,255
236,144,98,255
221,113,70,255
212,93,60,255
189,83,51,255
164,66,42,255
134,53,33,255
106,44,27,255
106,44,27,255
106,44,27,255
85,36,23,255
134,113,80,255
134,113,80,255
206,192,153,255
18,48,90,255
29,68,122,255
247,240,199,255
18,48,90,255
29,68,122,255
247,240,199,255
49,44,39,255
96,89,75,255
130,126,105,255
96,89,75,255
81,74,63,255
110,104,85,255
142,137,119,255
110,104,85,255
247,247,235,255
77,70,59,255
90,85,70,255
119,114,99,255
147,140,122,255
189,183,163,255
147,140,122,255
230,227,204,255
49,44,39,255
49,44,39,255
49,44,39,255
175,157,117,255
175,157,117,255
175,157,117,255
175,157,117,255
175,157,117,255
175,157,117,255
175,157,117,255
189,83,51,255
236,144,98,255
221,113,70,255
236,144,98,255
236,144,98,255
221,113,70,255
212,93,60,255
189,83,51,255
164,66,42,255
134,53,33,255
106,44,27,255
85,36,23,255
106,44,27,255
85,36,23,255
134,113,80,255
206,192,153,255
65,76,85,255
91,89,79,255
247,240,199,255
65,76,85,255
91,89,79,255
247,240,199,255
49,44,39,255
77,70,59,255
103,98,81,255
96,89,75,255
142,137,119,255
163,159,141,255
110,104,85,255
110,104,85,255
230,227,204,255
77,70,59,255
90,85,70,255
119,114,99,255
161,156,135,255
189,183,163,255
147,140,122,255
230,227,204,255
49,44,39,255
49,44,39,255
49,44,39,255
175,157,117,255
175,157,117,255
175,157,117,255
175,157,117,255
175,157,117,255
175,157,117,255
134,113,80,255
164,66,42,255
212,93,60,255
236,144,98,255
221,113,70,255
212,93,60,255
189,83,51,255
164,66,42,255
164,66,42,255
134,53,33,255
106,44,27,255
85,36,23,255
106,44,27,255
106,44,27,255
85,36,23,255
82,58,36,255
175,157,117,255
175,157,117,255
175,157,117,255
175,157,117,255
175,157,117,255
175,157,117,255
175,157,117,255
49,44,39,0
49,44,39,255
79,71,61,255
96,89,75,255
130,126,105,255
163,159,141,255
142,137,119,255
110,104,85,255
230,227,204,255
77,70,59,255
90,85,70,255
119,114,99,255
161,156,135,255
189,183,163,255
161,156,135,255
230,227,204,255
49,44,39,255
49,44,39,255
49,44,39,255
82,58,36,255
82,58,36,255
110,178,72,255
184,217,92,255
110,178,72,255
134,113,80,255
175,157,117,255
134,53,33,255
189,83,51,255
189,83,51,255
221,113,70,255
236,144,98,255
221,113,70,255
221,113,70,255
212,93,60,255
164,66,42,255
134,53,33,255
134,53,33,255
106,44,27,255
106,44,27,255
85,36,23,255
134,113,80,255
82,58,36,255
134,113,80,255
249,249,227,255
249,249,227,255
134,113,80,255
134,113,80,255
249,249,227,255
49,44,39,0
49,44,39,0
49,44,39,255
79,71,61,255
110,104,85,255
130,126,105,255
142,137,119,255
110,104,85,255
247,247,235,255
90,85,70,255
90,85,70,255
119,114,99,255
161,156,135,255
189,183,163,255
147,140,122,255
230,227,204,255
49,44,39,255
49,44,39,255
49,44,39,255
82,58,36,255
137,195,84,255
184,217,92,255
184,217,92,255
137,195,84,255
134,113,80,255
175,157,117,255
78,55,34,255
164,66,42,255
189,83,51,255
212,93,60,255
189,83,51,255
189,83,51,255
164,66,42,255
164,66,42,255
134,53,33,255
106,44,27,255
106,44,27,255
106,44,27,255
85,36,23,255
78,55,34,255
175,157,117,255
82,58,36,255
82,58,36,255
175,157,117,255
175,157,117,255
82,58,36,255
82,58,36,255
175,157,117,255
49,44,39,0
49,44,39,0
49,44,39,0
51,47,41,255
73,66,60,255
110,104,85,255
110,104,85,255
73,66,60,255
247,247,235,255
90,85,70,255
90,85,70,255
119,114,99,255
161,156,135,255
189,183,163,255
161,156,135,255
247,247,235,255
49,44,39,255
49,44,39,255
49,44,39,255
134,113,80,255
94,157,84,255
137,195,84,255
184,217,92,255
137,195,84,255
134,113,80,255
206,192,153,255
134,113,80,255
78,55,34,255
164,66,42,255
164,66,42,255
212,93,60,255
212,93,60,255
189,83,51,255
164,66,42,255
134,53,33,255
134,53,33,255
106,44,27,255
85,36,23,255
78,55,34,255
134,113,80,255
175,157,117,255
82,58,36,255
175,157,117,255
175,157,117,255
175,157,117,255
175,157,117,255
175,157,117,255
175,157,117,255
49,44,39,0
49,44,39,0
49,44,39,0
51,47,41,0
73,66,60,0
73,66,60,255
73,66,60,255
73,66,60,255
247,247,235,255
77,70,59,255
90,85,70,255
119,114,99,255
147,140,122,255
189,183,163,255
161,156,135,255
247,247,235,255
49,44,39,255
49,44,39,255
49,44,39,255
94,157,84,255
86,156,65,255
184,217,92,255
110,178,72,255
86,156,65,255
134,113,80,255
175,157,117,255
82,58,36,255
134,113,80,255
78,55,34,255
78,55,34,255
164,66,42,255
164,66,42,255
164,66,42,255
106,44,27,255
85,36,23,255
85,36,23,255
78,55,34,255
78,55,34,255
134,113,80,255
82,58,36,255
175,157,117,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
49,44,39,0
49,44,39,0
49,44,39,0
51,47,41,0
73,66,60,0
73,66,60,0
73,66,60,0
73,66,60,255
230,227,204,255
77,70,59,255
90,85,70,255
119,114,99,255
147,140,122,255
189,183,163,255
147,140,122,255
247,247,235,255
49,44,39,255
49,44,39,255
110,178,72,255
110,178,72,255
70,131,54,255
70,131,54,255
86,156,65,255
70,131,54,255
82,58,36,255
134,113,80,255
175,157,117,255
241,237,212,255
134,113,80,255
175,157,117,255
134,113,80,255
134,113,80,255
134,113,80,255
134,113,80,255
134,113,80,255
134,113,80,255
175,157,117,255
134,113,80,255
206,192,153,255
175,157,117,255
134,113,80,255
82,58,36,255
134,113,80,255
134,113,80,255
134,113,80,255
134,113,80,255
134,113,80,255
134,113,80,255
