# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
105,105,108,65
123,123,126,248
223,223,224,255
255,255,255,255
255,255,255,255
252,252,252,255
245,245,245,255
250,250,250,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
246,246,246,255
178,178,179,255
103,103,105,216
97,97,99,40
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,105,108,0
105,105,107,204
140,140,141,255
243,243,243,255
255,255,255,255
255,255,255,255
251,251,251,255
245,245,245,255
249,249,249,255
253,253,253,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
200,200,201,255
117,117,119,255
90,90,92,144
97,97,99,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,26
103,103,105,216
146,146,147,255
245,245,245,255
255,255,255,255
255,255,255,255
251,251,251,255
247,247,247,255
246,246,246,255
252,252,252,255
253,253,253,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,253,253,255
252,252,252,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
207,207,208,255
121,121,124,255
90,90,92,171
90,90,92,0
97,97,99,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
111,111,112,21
87,87,89,211
144,144,145,255
228,228,228,255
255,255,255,255
255,255,255,255
255,255,255,255
253,253,253,255
249,249,249,255
247,247,247,255
249,249,249,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
250,250,250,255
249,249,249,255
251,251,251,255
255,255,255,255
255,255,255,255
255,255,255,255
246,246,246,255
203,203,204,255
121,121,123,255
91,91,93,172
90,90,92,0
90,90,92,0
97,97,99,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
111,111,112,0
93,93,95,19
88,88,91,209
131,131,132,255
201,201,201,255
243,243,243,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,253,253,255
249,249,249,255
248,248,248,255
249,249,249,255
249,249,249,255
248,248,248,255
250,250,250,255
253,253,253,255
253,253,253,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
226,226,226,255
177,177,178,255
119,119,121,255
90,90,92,166
91,91,93,0
90,90,92,0
90,90,92,0
97,97,99,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
111,111,112,0
93,93,95,0
97,97,99,23
91,91,93,190
101,101,103,244
150,150,152,255
200,200,201,255
231,231,231,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
251,251,250,255
219,219,219,255
185,185,186,255
135,135,137,255
95,95,97,221
93,93,95,160
90,90,92,0
91,91,93,0
90,90,92,0
90,90,92,0
97,97,99,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
111,111,112,0
93,93,95,0
97,97,99,0
91,91,93,0
94,94,96,56
103,103,105,139
107,107,109,255
138,138,140,255
161,161,162,255
190,190,191,255
215,215,216,255
233,233,233,255
241,241,241,255
245,245,245,255
245,245,245,255
245,245,245,255
247,247,247,255
244,244,243,255
229,229,229,255
214,214,214,255
183,183,184,255
156,156,157,255
112,112,114,255
102,102,104,246
104,104,106,132
94,94,96,19
93,93,95,0
90,90,92,0
91,91,93,0
90,90,92,0
90,90,92,0
97,97,99,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
111,111,112,0
93,93,95,0
97,97,99,0
91,91,93,0
94,94,96,0
103,103,105,0
104,104,106,65
114,114,116,72
94,94,96,193
96,96,98,251
125,125,127,255
132,132,134,255
138,138,139,255
152,152,154,255
153,153,153,255
154,154,155,255
151,151,152,255
139,139,140,255
131,131,133,255
119,119,121,255
91,91,93,251
102,102,104,151
97,97,99,72
103,103,105,45
104,104,106,0
94,94,96,0
93,93,95,0
90,90,92,0
91,91,93,0
90,90,92,0
90,90,92,0
97,97,99,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
120,120,122,0
111,111,112,0
93,93,95,0
97,97,99,0
91,91,93,0
94,94,96,0
103,103,105,0
104,104,106,0
114,114,116,0
102,102,104,13
96,96,99,35
107,107,109,100
90,90,92,220
91,91,93,220
94,94,96,220
94,94,96,220
95,95,97,220
93,93,95,220
89,89,92,220
93,93,96,220
107,107,109,62
92,92,95,35
102,102,104,0
97,97,99,0
103,103,105,0
104,104,106,0
94,94,96,0
93,93,95,0
90,90,92,0
91,91,93,0
90,90,92,0
90,90,92,0
97,97,99,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
