# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
44,77,62,255
44,77,54,255
54,93,66,255
46,78,55,255
46,79,66,255
45,77,62,255
53,89,62,255
47,80,56,255
43,73,59,255
57,97,70,255
46,79,56,255
48,77,56,255
48,83,58,255
52,78,58,255
52,79,66,255
48,84,59,255
34,60,41,255
44,73,52,255
47,80,68,255
45,77,54,255
55,84,62,255
43,73,51,255
52,88,62,255
52,78,58,255
48,77,55,255
43,72,51,255
52,87,62,255
43,71,50,255
52,78,58,255
57,96,70,255
47,77,55,255
52,78,58,255
47,77,55,255
51,78,58,255
46,76,54,255
22,29,24,255
131,200,161,255
84,148,113,255
82,155,112,255
67,121,92,255
67,120,98,255
81,152,110,255
67,113,93,255
74,134,98,255
70,126,103,255
74,134,98,255
74,134,98,255
74,134,98,255
74,134,98,255
70,116,98,255
70,116,98,255
78,145,108,255
78,135,103,255
74,134,98,255
66,107,80,255
71,127,104,255
71,108,98,255
70,117,98,255
67,121,92,255
70,136,98,255
67,121,98,255
73,134,98,255
74,140,103,255
67,121,98,255
68,134,94,255
57,95,69,255
66,108,80,255
71,136,99,255
74,141,104,255
68,134,94,255
82,141,108,255
70,117,108,255
67,121,92,255
78,135,104,255
78,144,108,255
78,144,108,255
78,144,108,255
70,125,93,255
70,116,98,255
73,133,98,255
80,139,107,255
80,152,110,255
69,124,92,255
35,33,31,255
132,210,169,255
89,157,116,255
85,144,109,255
98,151,116,255
103,166,130,255
98,161,127,255
79,149,107,255
105,161,127,255
84,141,107,255
79,149,108,255
98,150,116,255
103,166,130,255
85,148,111,255
85,148,111,255
104,161,127,255
109,166,130,255
86,149,111,255
90,151,116,255
76,132,101,255
94,156,121,255
103,167,130,255
103,167,130,255
86,149,111,255
79,149,108,255
98,161,127,255
104,169,135,255
109,166,130,255
90,150,115,255
98,162,127,255
86,149,112,255
77,132,101,255
72,136,101,255
104,167,131,255
80,149,109,255
85,141,109,255
86,149,112,255
90,151,117,255
110,166,130,255
84,150,111,255
103,166,130,255
83,140,107,255
85,148,111,255
104,161,126,255
113,169,134,255
84,148,110,255
89,149,115,255
97,160,125,255
35,45,40,255
149,214,192,255
104,171,132,255
102,168,133,255
100,163,127,255
101,165,131,255
100,161,126,255
102,165,131,255
102,165,131,255
100,161,126,255
102,165,131,255
100,161,126,255
100,161,126,255
101,165,131,255
106,168,135,255
111,176,143,255
101,165,131,255
95,157,124,255
100,162,127,255
100,163,127,255
102,166,132,255
107,168,136,255
102,165,131,255
102,165,131,255
100,161,126,255
107,168,136,255
106,168,136,255
106,168,136,255
100,162,126,255
102,165,131,255
107,168,136,255
107,168,136,255
101,162,127,255
101,162,127,255
101,163,127,255
101,163,127,255
88,147,114,255
96,158,124,255
100,162,127,255
95,157,124,255
95,157,123,255
100,161,126,255
101,164,130,255
105,168,135,255
101,164,130,255
94,156,122,255
105,167,135,255
109,174,142,255
33,42,38,255
147,220,185,255
103,171,134,255
99,163,126,255
98,160,124,255
104,165,133,255
99,162,128,255
98,158,123,255
98,158,124,255
98,158,124,255
99,162,129,255
99,162,128,255
99,161,128,255
99,161,128,255
104,164,133,255
104,165,133,255
98,158,124,255
93,154,121,255
98,159,124,255
94,154,121,255
100,162,129,255
98,159,124,255
93,154,121,255
99,162,129,255
99,162,129,255
99,162,129,255
98,158,124,255
98,158,123,255
93,154,120,255
99,162,128,255
104,165,133,255
99,162,129,255
100,162,129,255
94,154,121,255
98,159,124,255
99,160,125,255
89,148,115,255
94,155,121,255
94,154,121,255
98,158,124,255
99,162,128,255
104,164,133,255
104,164,132,255
104,164,132,255
97,158,123,255
92,153,119,255
98,160,127,255
107,171,139,255
32,41,36,255
151,213,191,255
100,166,128,255
93,156,121,255
97,157,122,255
98,160,126,255
102,162,131,255
98,159,126,255
97,157,122,255
98,160,127,255
97,157,122,255
102,162,132,255
98,159,126,255
98,159,126,255
98,159,126,255
103,162,131,255
98,160,127,255
97,157,123,255
92,152,119,255
97,157,123,255
98,160,127,255
99,160,127,255
92,152,119,255
92,152,119,255
97,157,122,255
97,157,122,255
97,157,122,255
97,157,122,255
92,152,118,255
98,159,126,255
107,170,139,255
102,162,131,255
97,157,122,255
97,157,123,255
92,152,119,255
97,157,123,255
97,157,123,255
92,152,119,255
98,160,127,255
98,160,127,255
98,159,126,255
98,159,126,255
102,162,130,255
102,162,130,255
98,159,126,255
97,159,126,255
95,155,120,255
101,161,129,255
32,41,36,255
145,209,187,255
100,166,127,255
92,155,120,255
96,157,121,255
97,159,126,255
95,155,121,255
96,155,121,255
98,159,126,255
98,159,126,255
96,156,121,255
95,155,121,255
95,155,121,255
102,162,130,255
98,159,126,255
96,156,121,255
91,152,119,255
92,152,119,255
92,152,119,255
97,157,122,255
98,160,127,255
98,159,126,255
98,159,126,255
96,156,121,255
96,156,121,255
91,151,118,255
96,156,121,255
96,156,121,255
98,159,126,255
102,162,130,255
107,170,138,255
107,170,138,255
97,159,126,255
98,159,126,255
96,156,122,255
97,157,122,255
97,157,122,255
92,152,119,255
98,159,126,255
102,162,130,255
95,155,121,255
102,162,130,255
102,162,130,255
95,155,120,255
102,162,130,255
97,159,125,255
96,158,124,255
105,169,137,255
30,44,36,255
150,213,190,255
101,169,132,255
97,160,123,255
98,160,126,255
97,159,126,255
102,162,130,255
98,159,126,255
91,151,118,255
91,151,118,255
98,159,126,255
98,159,126,255
98,159,126,255
98,160,126,255
91,152,118,255
97,157,122,255
92,152,119,255
92,152,119,255
87,146,113,255
97,157,122,255
97,157,122,255
98,160,127,255
92,152,119,255
96,157,122,255
98,160,127,255
97,157,122,255
98,160,127,255
102,163,131,255
91,152,118,255
91,152,118,255
83,140,107,255
102,162,130,255
102,162,131,255
96,156,121,255
86,145,112,255
97,157,122,255
92,152,119,255
96,157,122,255
102,162,131,255
102,162,130,255
95,156,121,255
102,162,130,255
97,159,126,255
91,151,118,255
98,159,126,255
97,159,126,255
101,162,130,255
96,158,124,255
32,42,37,255
151,214,192,255
101,168,129,255
98,162,124,255
97,159,123,255
98,161,127,255
103,164,132,255
98,161,127,255
97,158,123,255
97,158,123,255
97,158,123,255
97,158,123,255
99,162,127,255
99,162,128,255
99,162,128,255
98,159,123,255
98,159,124,255
98,159,124,255
99,162,129,255
99,162,129,255
98,159,123,255
99,162,128,255
99,162,128,255
99,162,128,255
97,158,123,255
99,162,128,255
99,162,128,255
99,162,128,255
92,154,120,255
92,154,119,255
97,158,123,255
103,164,132,255
98,161,127,255
97,158,123,255
97,158,123,255
99,162,128,255
92,154,120,255
97,158,123,255
98,162,127,255
103,164,132,255
92,153,119,255
92,153,119,255
98,161,127,255
99,162,127,255
92,154,119,255
97,158,123,255
98,161,127,255
96,157,122,255
33,44,39,255
148,214,191,255
103,170,131,255
100,165,127,255
105,168,135,255
105,168,134,255
105,167,134,255
105,168,135,255
94,157,122,255
99,161,126,255
99,161,126,255
99,161,126,255
99,162,126,255
101,165,130,255
95,158,123,255
95,158,123,255
95,158,123,255
101,166,131,255
101,166,131,255
102,166,131,255
95,158,123,255
95,158,123,255
101,165,131,255
100,163,126,255
100,162,126,255
106,168,135,255
100,162,126,255
99,162,126,255
90,151,116,255
95,157,122,255
101,165,130,255
101,165,130,255
98,161,125,255
101,165,130,255
105,168,135,255
94,157,122,255
94,157,122,255
105,168,135,255
105,168,135,255
101,165,130,255
98,161,125,255
99,161,125,255
105,168,135,255
101,165,130,255
99,162,126,255
99,162,126,255
98,161,126,255
98,161,125,255
52,68,59,255
188,241,221,255
136,209,172,255
129,199,167,255
128,197,165,255
133,200,166,255
133,200,166,255
133,201,166,255
129,196,165,255
129,196,165,255
133,201,167,255
140,204,172,255
134,201,168,255
124,194,158,255
124,194,158,255
130,188,168,255
125,194,159,255
135,202,168,255
130,197,166,255
125,194,158,255
125,194,158,255
125,194,159,255
124,194,158,255
129,197,166,255
129,197,165,255
124,193,157,255
129,196,165,255
129,196,165,255
129,187,168,255
124,193,157,255
133,201,167,255
133,201,167,255
133,200,166,255
133,200,166,255
140,204,172,255
133,201,167,255
124,193,157,255
129,196,165,255
133,201,167,255
140,204,171,255
133,201,167,255
133,201,167,255
133,201,167,255
133,201,167,255
124,193,157,255
140,204,172,255
133,201,167,255
129,196,165,255
9,4,6,255
72,97,83,255
39,71,48,255
39,69,47,255
36,63,42,255
36,63,42,255
31,57,48,255
30,40,42,255
32,58,49,255
37,63,42,255
30,40,43,255
38,67,46,255
31,57,38,255
31,58,47,255
31,42,43,255
33,59,40,255
33,59,40,255
27,37,29,255
32,58,39,255
33,53,43,255
33,59,40,255
31,42,43,255
31,42,43,255
29,38,33,255
29,44,37,255
29,37,33,255
30,40,42,255
38,66,53,255
32,58,40,255
31,41,43,255
38,66,46,255
42,71,57,255
42,70,57,255
30,56,45,255
29,44,37,255
38,66,45,255
37,63,43,255
37,63,52,255
30,48,39,255
30,48,39,255
30,48,40,255
38,66,46,255
32,52,42,255
30,41,43,255
24,33,30,255
29,52,33,255
37,57,46,255
38,67,46,255
