# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
135,145,157,255
133,143,156,255
135,145,158,255
135,145,158,255
135,145,158,255
133,144,156,255
133,142,154,255
131,138,151,255
130,136,148,255
129,136,148,255
131,137,150,255
131,138,151,255
130,137,150,255
130,137,150,255
133,140,152,255
132,139,150,255
132,139,150,255
133,140,151,255
133,140,152,255
134,142,153,255
134,144,156,255
137,146,157,255
145,153,162,255
150,160,171,255
160,170,181,255
177,186,195,255
189,196,204,255
187,195,203,255
190,197,205,255
190,198,207,255
186,195,204,255
185,195,204,255
185,195,204,255
185,195,204,255
186,195,204,255
237,238,241,255
241,241,243,255
238,239,242,255
236,239,242,255
230,233,235,255
229,232,235,255
202,209,216,255
164,174,183,255
150,160,171,255
142,153,164,255
139,149,161,255
139,148,160,255
137,146,158,255
138,146,159,255
135,144,156,255
135,145,157,255
137,146,159,255
136,145,158,255
134,144,156,255
132,141,152,255
130,137,150,255
130,137,149,255
129,136,149,255
129,136,149,255
129,137,150,255
128,136,149,255
128,138,151,255
131,140,152,255
134,140,151,255
134,140,151,255
134,139,151,255
133,139,152,255
135,142,154,255
135,144,155,255
135,144,154,255
135,144,154,255
143,150,161,255
157,166,175,255
176,184,192,255
187,193,201,255
193,200,208,255
191,199,206,255
192,199,207,255
191,198,206,255
190,197,205,255
187,196,205,255
185,195,204,255
184,194,203,255
239,240,242,255
240,241,243,255
240,241,243,255
244,245,246,255
234,235,238,255
232,234,237,255
211,215,220,255
163,173,183,255
148,158,170,255
135,147,159,255
134,144,158,255
137,148,160,255
134,144,156,255
136,146,158,255
134,143,156,255
134,144,156,255
135,145,158,255
135,144,156,255
133,142,154,255
133,141,153,255
130,138,150,255
131,138,150,255
130,137,150,255
129,137,150,255
128,137,150,255
126,137,151,255
127,138,151,255
131,138,151,255
135,141,152,255
133,139,151,255
135,141,151,255
135,142,154,255
135,144,154,255
134,143,154,255
135,144,156,255
135,144,155,255
140,148,158,255
161,166,174,255
170,177,185,255
177,184,193,255
189,197,204,255
192,199,206,255
194,201,209,255
193,200,208,255
191,198,206,255
190,197,206,255
190,197,206,255
188,196,205,255
239,240,242,255
241,242,244,255
243,243,245,255
248,248,249,255
237,239,240,255
231,233,237,255
214,219,224,255
164,173,184,255
145,156,168,255
134,145,159,255
131,143,156,255
134,146,158,255
131,141,154,255
132,143,155,255
133,143,156,255
132,143,155,255
132,143,155,255
133,143,154,255
134,144,155,255
134,141,154,255
132,140,152,255
131,139,151,255
131,138,151,255
129,137,150,255
129,138,151,255
128,139,152,255
128,138,151,255
131,138,150,255
133,139,151,255
134,139,151,255
136,142,153,255
138,144,156,255
134,142,153,255
133,141,154,255
132,142,154,255
134,143,154,255
136,145,155,255
144,151,161,255
160,165,174,255
166,174,183,255
179,187,194,255
187,193,200,255
190,197,205,255
191,198,206,255
189,197,206,255
190,198,206,255
190,197,206,255
189,197,205,255
239,240,243,255
244,244,245,255
249,249,250,255
250,251,251,255
244,245,247,255
236,238,240,255
214,220,225,255
163,173,183,255
145,156,168,255
139,149,161,255
130,143,156,255
132,142,156,255
128,139,152,255
129,139,153,255
131,141,154,255
130,140,153,255
131,141,154,255
132,140,154,255
133,140,153,255
135,143,154,255
132,139,152,255
131,139,151,255
130,138,151,255
129,138,151,255
129,139,152,255
128,140,154,255
129,139,152,255
130,138,151,255
132,137,150,255
133,139,151,255
136,144,155,255
140,146,157,255
136,143,154,255
134,141,152,255
131,139,151,255
132,139,151,255
134,141,153,255
134,143,154,255
135,144,156,255
148,155,166,255
167,175,184,255
183,190,198,255
187,194,203,255
190,198,205,255
190,197,205,255
189,197,205,255
188,196,204,255
188,196,204,255
239,241,243,255
242,243,245,255
243,245,246,255
236,238,240,255
231,234,237,255
221,225,228,255
204,209,216,255
165,174,183,255
151,161,171,255
138,148,162,255
127,139,154,255
129,141,154,255
128,139,152,255
128,138,151,255
127,137,152,255
130,139,153,255
129,138,152,255
130,139,151,255
132,139,152,255
134,141,154,255
131,139,151,255
132,140,152,255
131,139,151,255
130,139,152,255
129,139,153,255
128,139,153,255
130,139,152,255
131,139,151,255
131,138,150,255
132,138,150,255
135,143,154,255
139,144,155,255
134,140,151,255
132,138,149,255
131,137,150,255
132,138,151,255
132,139,152,255
134,141,153,255
134,142,154,255
135,144,156,255
155,162,171,255
173,180,189,255
186,193,201,255
189,194,202,255
190,196,203,255
189,197,205,255
188,196,204,255
187,194,203,255
235,237,240,255
240,241,243,255
235,237,239,255
222,226,229,255
217,220,225,255
212,217,222,255
196,203,210,255
168,175,185,255
152,161,172,255
138,147,159,255
134,143,155,255
132,142,154,255
131,139,153,255
127,137,150,255
126,135,149,255
125,135,149,255
128,137,151,255
127,136,148,255
126,135,149,255
128,137,149,255
131,138,151,255
132,139,152,255
130,139,152,255
130,139,152,255
130,140,153,255
130,139,152,255
130,138,151,255
130,138,151,255
132,139,151,255
134,140,152,255
135,141,152,255
133,139,151,255
131,137,149,255
130,136,148,255
132,138,149,255
133,139,151,255
133,139,150,255
132,139,150,255
133,141,153,255
131,142,154,255
135,144,157,255
171,176,183,255
177,184,192,255
188,194,202,255
188,195,202,255
189,195,203,255
188,196,204,255
188,195,203,255
225,230,234,255
241,241,243,255
237,240,240,255
214,219,224,255
214,219,223,255
216,221,225,255
209,213,219,255
184,189,197,255
151,159,169,255
136,146,157,255
133,142,154,255
133,143,154,255
132,141,154,255
126,137,150,255
126,135,150,255
122,132,146,255
122,133,146,255
123,133,146,255
126,135,148,255
126,135,149,255
127,136,149,255
129,137,151,255
130,139,152,255
133,140,153,255
132,140,153,255
132,139,151,255
131,138,150,255
131,139,151,255
132,139,151,255
135,142,152,255
134,139,150,255
131,137,149,255
130,136,149,255
131,137,149,255
133,137,149,255
132,138,150,255
133,139,150,255
133,140,151,255
133,141,152,255
132,142,154,255
131,140,154,255
134,143,154,255
149,156,167,255
163,172,182,255
186,192,200,255
186,191,199,255
186,193,201,255
187,194,202,255
228,231,235,255
240,241,242,255
231,235,237,255
214,221,224,255
214,218,224,255
222,225,229,255
224,225,230,255
188,193,200,255
150,156,168,255
135,144,155,255
130,139,151,255
130,140,152,255
128,137,150,255
124,134,147,255
127,137,150,255
125,135,147,255
121,132,146,255
123,133,147,255
127,137,149,255
126,135,149,255
126,136,149,255
126,135,149,255
128,138,151,255
138,145,156,255
137,144,154,255
133,141,153,255
132,138,151,255
131,138,150,255
131,139,151,255
135,140,152,255
132,137,150,255
132,137,150,255
130,137,150,255
133,138,150,255
133,139,151,255
131,137,149,255
131,137,148,255
132,138,149,255
133,140,153,255
132,141,154,255
132,141,153,255
129,138,151,255
129,137,151,255
133,141,154,255
174,180,189,255
182,188,197,255
185,190,197,255
184,191,199,255
232,234,237,255
237,239,240,255
224,228,232,255
228,231,234,255
215,218,224,255
226,228,232,255
229,229,232,255
193,194,203,255
148,155,165,255
135,142,155,255
129,138,151,255
129,138,151,255
126,135,148,255
123,133,146,255
123,134,147,255
127,137,150,255
124,134,147,255
123,133,147,255
126,135,148,255
127,136,150,255
126,135,149,255
126,136,149,255
132,140,153,255
133,142,154,255
137,144,154,255
135,142,153,255
131,138,149,255
130,136,148,255
131,138,149,255
133,139,152,255
132,138,150,255
130,137,148,255
131,138,148,255
133,139,151,255
135,141,152,255
133,138,151,255
133,138,149,255
134,139,150,255
132,140,151,255
132,141,152,255
132,139,151,255
129,137,150,255
128,136,149,255
128,137,150,255
167,170,179,255
172,179,188,255
185,190,198,255
182,188,196,255
234,236,239,255
242,243,244,255
220,225,228,255
226,228,232,255
220,223,228,255
223,225,228,255
225,227,229,255
199,202,208,255
151,157,168,255
134,141,154,255
126,136,150,255
126,136,149,255
126,135,148,255
126,136,149,255
126,136,150,255
125,135,148,255
120,131,144,255
119,130,144,255
122,133,145,255
127,136,150,255
126,135,149,255
125,134,146,255
125,134,147,255
126,136,148,255
132,140,151,255
133,139,151,255
133,138,150,255
130,137,148,255
130,137,148,255
132,138,150,255
131,138,150,255
131,137,149,255
132,139,150,255
134,140,150,255
135,141,153,255
135,142,153,255
135,141,152,255
133,139,150,255
131,138,149,255
133,140,151,255
131,139,150,255
129,138,150,255
128,136,150,255
126,136,149,255
135,144,155,255
170,173,180,255
181,187,195,255
183,190,198,255
233,235,239,255
243,243,246,255
230,233,235,255
229,232,234,255
218,223,226,255
213,218,222,255
218,220,225,255
198,199,206,255
151,158,169,255
135,143,155,255
130,139,151,255
126,135,148,255
125,135,148,255
126,135,149,255
128,137,151,255
121,132,145,255
120,130,144,255
118,129,144,255
119,130,144,255
124,133,147,255
126,135,148,255
126,134,147,255
125,134,147,255
126,135,149,255
132,139,152,255
131,140,151,255
135,141,152,255
132,137,149,255
131,136,148,255
131,137,147,255
131,137,149,255
132,138,150,255
133,139,151,255
134,139,152,255
135,141,153,255
135,142,153,255
133,139,150,255
134,140,151,255
131,138,150,255
133,139,151,255
131,138,150,255
130,137,150,255
127,136,149,255
126,135,149,255
128,136,149,255
139,145,156,255
159,165,173,255
175,181,190,255
