# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
144,124,70,255
144,124,70,255
137,112,58,255
109,82,42,255
139,139,139,255
151,158,159,255
151,158,159,255
151,158,159,255
151,158,159,255
151,158,159,255
145,145,145,255
151,158,159,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
151,158,159,255
139,139,139,255
109,82,42,255
133,103,52,255
137,112,58,255
144,124,70,255
53,56,57,255
72,74,74,255
74,76,77,255
72,74,74,255
72,74,74,255
78,80,82,255
78,80,82,255
74,76,77,255
72,74,74,255
72,74,74,255
72,74,74,255
72,74,74,255
78,80,82,255
76,78,79,255
76,78,79,255
76,78,79,255
69,71,72,255
69,71,72,255
69,71,72,255
76,78,79,255
76,78,79,255
76,78,79,255
69,71,72,255
69,71,72,255
69,71,72,255
69,71,72,255
100,64,23,255
109,82,42,255
100,64,23,255
83,51,18,255
104,104,104,255
125,125,125,255
125,125,125,255
125,125,125,255
125,125,125,255
125,125,125,255
125,125,125,255
125,125,125,255
125,125,125,255
125,125,125,255
125,125,125,255
125,125,125,255
104,104,104,255
104,104,104,255
83,51,18,255
100,64,23,255
109,82,42,255
100,64,23,255
52,54,56,255
76,78,79,255
76,78,79,255
76,78,79,255
76,78,79,255
76,78,79,255
72,74,74,255
69,71,72,255
69,71,72,255
69,71,72,255
69,71,72,255
69,71,72,255
72,74,74,255
27,27,28,255
28,29,30,255
27,27,28,255
25,26,27,255
28,29,30,255
28,29,30,255
27,27,28,255
28,29,30,255
28,29,30,255
28,29,30,255
28,29,30,255
28,29,30,255
27,27,28,255
28,29,30,255
32,33,34,255
28,29,30,255
27,27,28,255
120,120,120,255
120,120,120,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
32,33,34,255
27,27,28,255
27,27,28,255
28,29,30,255
28,29,30,255
28,29,30,255
28,29,30,255
28,29,30,255
27,27,28,255
27,27,28,255
28,29,30,255
28,29,30,255
28,29,30,255
25,26,27,255
28,29,30,255
28,29,30,255
28,29,30,255
27,27,28,255
25,26,27,255
28,29,30,255
27,27,28,255
28,29,30,255
27,27,28,255
25,26,27,255
28,29,30,255
28,29,30,255
28,29,30,255
28,29,30,255
27,27,28,255
28,29,30,255
28,29,30,255
28,29,30,255
32,33,34,255
28,29,30,255
117,117,117,255
127,127,127,255
127,127,127,255
131,131,131,255
137,143,144,255
131,131,131,255
137,143,144,255
137,143,144,255
131,131,131,255
131,131,131,255
127,127,127,255
127,127,127,255
117,117,117,255
117,117,117,255
31,32,33,255
28,29,30,255
28,29,30,255
28,29,30,255
28,29,30,255
28,29,30,255
28,29,30,255
27,27,28,255
27,27,28,255
25,26,27,255
25,26,27,255
27,27,28,255
28,29,30,255
28,29,30,255
27,27,28,255
25,26,27,255
27,27,28,255
32,33,34,255
32,33,34,255
32,33,34,255
28,29,30,255
32,33,34,255
32,33,34,255
32,33,34,255
30,31,32,255
30,31,32,255
32,33,34,255
32,33,34,255
32,33,34,255
32,33,34,255
32,33,34,255
28,29,30,255
30,31,32,255
36,38,39,255
122,122,121,255
127,127,127,255
132,139,139,255
127,127,127,255
127,127,127,255
122,122,121,255
127,127,127,255
132,139,139,255
132,139,139,255
132,139,139,255
127,127,127,255
127,127,127,255
122,122,121,255
122,122,121,255
32,33,34,255
32,33,34,255
32,33,34,255
32,33,34,255
30,31,32,255
32,33,34,255
32,33,34,255
32,33,34,255
32,33,34,255
32,33,34,255
30,31,32,255
32,33,34,255
32,33,34,255
28,29,30,255
30,31,32,255
32,33,34,255
30,31,32,255
47,48,48,255
47,48,48,255
47,48,48,255
47,48,48,255
51,53,54,255
48,50,51,255
51,53,54,255
47,48,48,255
51,53,54,255
47,48,48,255
48,50,51,255
48,50,51,255
47,48,48,255
51,53,54,255
51,53,54,255
47,48,48,255
51,53,54,255
118,118,118,255
123,123,123,255
129,134,135,255
129,134,135,255
123,123,123,255
118,118,118,255
118,118,118,255
118,118,118,255
123,123,123,255
129,134,135,255
123,123,123,255
123,123,123,255
118,118,118,255
110,110,110,255
35,36,37,255
47,48,48,255
47,48,48,255
51,53,54,255
51,53,54,255
48,50,51,255
51,53,54,255
51,53,54,255
48,50,51,255
47,48,48,255
47,48,48,255
47,48,48,255
51,53,54,255
47,48,48,255
47,48,48,255
48,50,51,255
51,53,54,255
84,85,86,255
84,85,86,255
86,88,89,255
84,85,86,255
73,74,75,255
73,74,75,255
73,74,75,255
73,74,75,255
73,74,75,255
80,82,83,255
73,74,75,255
80,82,83,255
80,82,83,255
84,85,86,255
80,82,83,255
84,85,86,255
86,88,89,255
115,115,115,255
120,120,120,255
125,131,131,255
125,131,131,255
125,131,131,255
125,131,131,255
120,120,120,255
115,115,115,255
115,115,115,255
120,120,120,255
120,120,120,255
115,115,115,255
115,115,115,255
105,106,107,255
58,60,61,255
80,82,83,255
84,85,86,255
73,74,75,255
73,74,75,255
73,74,75,255
84,85,86,255
86,88,89,255
84,85,86,255
84,85,86,255
73,74,75,255
73,74,75,255
73,74,75,255
84,85,86,255
73,74,75,255
84,85,86,255
84,85,86,255
62,64,65,255
60,62,63,255
58,59,60,255
60,62,63,255
58,59,60,255
60,62,63,255
58,59,60,255
58,59,60,255
58,59,60,255
58,59,60,255
58,59,60,255
58,59,60,255
58,59,60,255
62,64,65,255
58,59,60,255
58,59,60,255
58,59,60,255
104,104,104,255
112,112,112,255
117,117,117,255
122,128,128,255
122,128,128,255
122,128,128,255
122,128,128,255
122,128,128,255
117,117,117,255
117,117,117,255
112,112,112,255
112,112,112,255
104,104,104,255
104,104,104,255
42,44,45,255
62,64,65,255
60,62,63,255
62,64,65,255
64,65,66,255
58,59,60,255
58,59,60,255
58,59,60,255
64,65,66,255
58,59,60,255
64,65,66,255
62,64,65,255
62,64,65,255
58,59,60,255
58,59,60,255
58,59,60,255
62,64,65,255
58,60,61,255
62,64,65,255
58,60,61,255
56,58,58,255
62,64,65,255
56,58,58,255
56,58,58,255
56,58,58,255
56,58,58,255
56,58,58,255
60,62,63,255
58,60,61,255
56,58,58,255
60,62,63,255
58,60,61,255
58,60,61,255
56,58,58,255
101,101,101,255
110,110,110,255
110,110,110,255
119,125,125,255
119,125,125,255
119,125,125,255
119,125,125,255
115,115,115,255
110,110,110,255
110,110,110,255
110,110,110,255
101,101,101,255
101,101,101,255
101,101,101,255
42,44,45,255
56,58,58,255
56,58,58,255
56,58,58,255
60,62,63,255
56,58,58,255
60,62,63,255
56,58,58,255
56,58,58,255
58,60,61,255
58,60,61,255
62,64,65,255
56,58,58,255
60,62,63,255
62,64,65,255
60,62,63,255
62,64,65,255
58,60,61,255
56,58,58,255
60,62,63,255
56,58,58,255
60,62,63,255
56,58,58,255
58,60,61,255
61,63,64,255
61,63,64,255
56,58,58,255
56,58,58,255
56,58,58,255
56,58,58,255
58,60,61,255
58,60,61,255
56,58,58,255
56,58,58,255
84,85,86,255
101,101,101,255
110,110,110,255
115,115,115,255
110,110,110,255
101,101,101,255
84,85,86,255
84,85,86,255
84,85,86,255
101,101,101,255
101,101,101,255
101,101,101,255
101,101,101,255
84,85,86,255
42,44,45,255
58,60,61,255
56,58,58,255
60,62,63,255
60,62,63,255
61,63,64,255
58,60,61,255
56,58,58,255
58,60,61,255
56,58,58,255
56,58,58,255
58,60,61,255
61,63,64,255
60,62,63,255
56,58,58,255
60,62,63,255
60,62,63,255
58,60,61,255
56,58,58,255
58,60,61,255
60,62,63,255
61,63,64,255
56,58,58,255
58,60,61,255
56,58,58,255
58,60,61,255
60,62,63,255
61,63,64,255
60,62,63,255
56,58,58,255
56,58,58,255
58,60,61,255
58,60,61,255
56,58,58,255
42,44,45,255
37,38,40,255
35,36,37,255
32,33,34,255
35,36,37,255
37,38,40,255
35,36,37,255
37,38,40,255
37,38,40,255
37,38,40,255
35,36,37,255
35,36,37,255
37,38,40,255
42,44,45,255
56,58,58,255
61,63,64,255
60,62,63,255
61,63,64,255
61,63,64,255
60,62,63,255
56,58,58,255
58,60,61,255
58,60,61,255
58,60,61,255
61,63,64,255
61,63,64,255
56,58,58,255
58,60,61,255
56,58,58,255
60,62,63,255
60,62,63,255
35,36,37,255
37,38,40,255
37,38,40,255
35,36,37,255
35,36,37,255
32,33,34,255
35,36,37,255
37,38,40,255
32,33,34,255
35,36,37,255
35,36,37,255
37,38,40,255
37,38,40,255
37,38,40,255
37,38,40,255
35,36,37,255
35,36,37,255
37,38,40,255
35,36,37,255
32,33,34,255
35,36,37,255
32,33,34,255
32,33,34,255
37,38,40,255
35,36,37,255
32,33,34,255
35,36,37,255
37,38,40,255
35,36,37,255
37,38,40,255
37,38,40,255
37,38,40,255
35,36,37,255
35,36,37,255
37,38,40,255
37,38,40,255
37,38,40,255
32,33,34,255
35,36,37,255
32,33,34,255
37,38,40,255
32,33,34,255
37,38,40,255
32,33,34,255
37,38,40,255
37,38,40,255
37,38,40,255
35,36,37,255
