# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
169,158,116,255
167,150,103,255
167,150,104,255
155,138,103,255
105,89,65,255
162,143,95,255
168,151,105,255
183,170,133,255
150,138,119,255
120,105,80,255
74,59,41,255
132,116,83,255
107,90,63,255
66,50,32,255
67,45,25,255
103,72,40,255
114,88,57,255
122,111,92,255
101,94,86,255
137,110,65,255
106,72,34,255
119,86,45,255
130,102,69,255
128,98,59,255
124,92,52,255
120,87,46,255
69,55,36,255
125,115,91,255
129,117,91,255
107,92,66,255
96,80,53,255
71,59,42,255
116,101,68,255
94,78,51,255
67,53,36,255
166,150,133,255
192,168,135,255
183,152,105,255
185,154,105,255
177,143,90,255
176,141,86,255
171,136,80,255
162,123,67,255
164,125,67,255
164,126,66,255
144,106,57,255
128,98,61,255
114,104,85,255
173,164,125,255
170,153,108,255
160,144,97,255
155,139,103,255
103,88,62,255
166,154,108,255
161,143,97,255
175,160,121,255
149,136,117,255
124,108,84,255
75,61,43,255
126,111,81,255
106,89,63,255
70,49,30,255
67,52,33,255
111,86,59,255
132,119,97,255
100,93,84,255
133,104,56,255
109,73,28,255
106,72,32,255
108,76,37,255
125,96,61,255
120,91,55,255
126,96,56,255
119,86,46,255
72,59,42,255
121,110,84,255
129,116,89,255
108,92,65,255
97,84,60,255
71,59,43,255
118,104,73,255
99,86,63,255
65,53,37,255
159,136,108,255
180,152,115,255
172,138,84,255
169,131,78,255
173,139,85,255
169,131,79,255
161,124,74,255
158,121,69,255
157,115,54,255
162,126,59,255
142,104,53,255
125,96,56,255
113,104,84,255
173,163,126,255
156,136,90,255
155,135,87,255
156,139,103,255
103,88,62,255
166,154,107,255
154,134,86,255
168,150,109,255
141,128,107,255
122,107,82,255
77,62,44,255
136,120,88,255
111,95,68,255
73,59,41,255
72,54,38,255
130,120,106,255
108,103,96,255
140,113,68,255
100,65,25,255
103,69,29,255
100,65,24,255
108,75,37,255
124,95,61,255
115,83,46,255
120,87,46,255
110,77,39,255
72,60,43,255
122,112,89,255
128,115,89,255
107,91,65,255
100,84,57,255
83,74,54,255
114,101,74,255
89,80,61,255
67,55,39,255
152,127,97,255
179,151,114,255
173,137,88,255
165,127,72,255
169,133,76,255
170,132,74,255
167,128,73,255
158,121,68,255
166,127,67,255
170,136,74,255
156,114,54,255
122,90,49,255
108,94,69,255
173,164,126,255
152,132,84,255
151,130,81,255
150,132,94,255
108,83,53,255
166,154,108,255
155,135,88,255
168,150,109,255
143,130,110,255
121,105,80,255
76,62,44,255
138,122,91,255
115,99,73,255
80,67,50,255
95,86,75,255
110,101,88,255
141,113,69,255
103,69,30,255
100,65,24,255
106,72,33,255
110,76,31,255
106,73,34,255
129,99,60,255
123,91,51,255
120,87,46,255
107,74,35,255
69,49,31,255
121,111,89,255
129,118,93,255
108,94,68,255
100,83,57,255
81,71,51,255
113,99,70,255
87,75,53,255
68,55,38,255
158,136,107,255
176,152,121,255
173,138,86,255
167,129,75,255
173,136,79,255
173,134,72,255
166,127,69,255
167,128,68,255
172,133,72,255
172,138,77,255
154,113,58,255
124,93,52,255
107,93,68,255
174,164,125,255
146,127,80,255
161,144,97,255
158,142,107,255
118,104,82,255
168,155,110,255
152,132,83,255
157,139,96,255
143,130,109,255
124,109,85,255
74,60,42,255
131,117,88,255
117,101,77,255
88,78,63,255
68,63,55,255
136,107,60,255
108,75,37,255
98,63,22,255
90,55,19,255
106,72,32,255
109,76,38,255
108,75,35,255
116,84,48,255
120,88,47,255
112,80,42,255
97,66,34,255
68,55,37,255
117,106,80,255
129,119,95,255
110,97,71,255
99,83,57,255
70,57,40,255
111,96,65,255
89,76,55,255
66,52,35,255
157,136,108,255
173,147,114,255
170,133,79,255
169,132,75,255
173,135,74,255
172,133,72,255
164,126,67,255
164,126,66,255
169,130,67,255
170,136,75,255
151,110,54,255
118,85,43,255
100,85,59,255
174,163,123,255
150,131,86,255
156,137,91,255
140,125,94,255
118,104,81,255
164,146,98,255
156,138,89,255
164,148,103,255
140,127,105,255
124,109,85,255
75,61,43,255
130,116,87,255
120,104,80,255
82,64,47,255
82,54,26,255
97,65,30,255
107,76,43,255
101,66,25,255
102,68,27,255
99,64,23,255
92,58,22,255
102,68,28,255
108,75,38,255
111,78,41,255
96,65,30,255
86,64,40,255
72,61,47,255
114,102,75,255
128,118,92,255
111,97,72,255
88,75,53,255
75,64,42,255
117,101,66,255
88,76,53,255
67,53,36,255
150,127,98,255
155,132,103,255
170,134,77,255
168,130,72,255
169,132,74,255
166,127,69,255
155,115,61,255
153,112,57,255
161,122,60,255
169,129,66,255
138,96,44,255
129,95,49,255
102,87,61,255
173,162,121,255
144,126,87,255
164,145,102,255
158,142,106,255
118,105,81,255
164,147,100,255
159,141,93,255
167,151,108,255
147,134,114,255
126,111,87,255
77,62,44,255
134,120,91,255
123,108,85,255
89,70,53,255
66,45,25,255
91,57,21,255
115,83,46,255
109,76,38,255
103,69,29,255
91,57,21,255
102,67,26,255
100,65,24,255
107,71,25,255
95,64,29,255
85,61,34,255
128,103,62,255
73,64,50,255
114,103,75,255
126,113,85,255
109,94,68,255
88,74,50,255
66,51,33,255
117,101,66,255
89,77,55,255
70,57,40,255
175,156,132,255
165,142,110,255
168,131,74,255
166,127,65,255
162,121,64,255
152,113,58,255
147,109,60,255
152,112,56,255
159,118,55,255
161,120,57,255
146,102,43,255
127,93,44,255
114,97,64,255
172,160,118,255
154,135,92,255
163,144,100,255
164,148,116,255
133,118,89,255
165,147,101,255
159,141,95,255
169,153,111,255
155,143,125,255
127,112,89,255
76,62,45,255
134,118,85,255
118,102,77,255
89,76,60,255
74,54,35,255
102,69,35,255
109,76,37,255
107,73,34,255
114,81,37,255
105,72,33,255
104,69,29,255
99,64,24,255
100,65,24,255
98,67,34,255
130,103,59,255
110,80,39,255
69,57,40,255
113,100,71,255
127,115,89,255
106,92,68,255
89,76,54,255
64,50,31,255
117,101,67,255
90,78,57,255
69,56,39,255
185,173,159,255
182,165,144,255
162,124,72,255
164,124,67,255
163,123,60,255
160,119,57,255
145,107,58,255
156,117,62,255
158,117,58,255
156,114,49,255
137,96,43,255
135,104,58,255
94,78,51,255
169,157,114,255
141,123,81,255
146,127,79,255
149,135,107,255
116,102,79,255
164,147,100,255
159,141,94,255
166,149,107,255
160,149,131,255
128,112,89,255
83,71,49,255
133,116,83,255
116,100,74,255
96,84,68,255
82,63,45,255
107,77,46,255
130,99,61,255
118,85,44,255
101,67,26,255
106,72,32,255
113,79,35,255
114,82,39,255
67,47,30,255
134,110,65,255
116,86,47,255
99,65,25,255
61,46,28,255
109,94,63,255
126,116,90,255
109,97,75,255
93,81,59,255
69,55,38,255
118,101,67,255
88,76,55,255
67,47,30,255
183,173,158,255
207,196,181,255
173,144,107,255
158,120,67,255
160,121,59,255
161,120,59,255
161,121,64,255
154,115,62,255
158,116,56,255
158,115,56,255
140,99,48,255
130,98,51,255
101,86,59,255
172,161,119,255
136,118,74,255
147,127,79,255
141,126,96,255
111,97,73,255
166,148,103,255
157,137,91,255
170,152,112,255
170,160,145,255
135,121,98,255
74,59,41,255
131,115,82,255
113,97,69,255
88,68,52,255
76,54,36,255
102,72,39,255
130,100,62,255
115,84,47,255
115,81,38,255
101,68,27,255
112,80,37,255
86,63,38,255
112,88,57,255
122,96,62,255
115,82,41,255
97,62,21,255
63,48,30,255
111,97,65,255
127,114,87,255
108,95,74,255
90,78,56,255
70,56,39,255
117,101,67,255
84,72,50,255
68,54,37,255
165,152,133,255
208,197,184,255
219,208,192,255
193,167,130,255
172,137,83,255
161,121,64,255
161,120,64,255
162,122,66,255
162,121,64,255
154,115,61,255
137,105,60,255
134,102,58,255
100,84,58,255
172,161,119,255
149,129,84,255
151,130,81,255
130,114,80,255
109,94,70,255
166,148,101,255
161,143,96,255
172,156,115,255
177,168,154,255
136,121,99,255
76,62,43,255
129,112,79,255
108,92,65,255
82,70,52,255
74,56,38,255
104,75,43,255
122,91,51,255
114,80,37,255
119,86,45,255
111,82,47,255
84,70,58,255
87,75,64,255
127,106,75,255
115,85,45,255
99,64,23,255
97,62,21,255
62,48,29,255
113,98,67,255
131,119,93,255
116,103,80,255
92,79,57,255
69,55,37,255
116,100,65,255
95,79,52,255
67,53,35,255
183,164,137,255
177,165,151,255
205,194,180,255
192,178,159,255
157,134,104,255
154,132,104,255
160,141,117,255
171,155,135,255
163,151,134,255
143,139,129,255
127,129,126,255
120,109,95,255
102,90,65,255
171,159,118,255
159,140,96,255
158,138,93,255
141,123,82,255
111,96,72,255
165,147,100,255
158,141,94,255
170,154,112,255
159,148,131,255
126,111,87,255
73,59,40,255
128,112,78,255
112,95,68,255
86,74,56,255
85,67,51,255
104,76,45,255
120,89,50,255
124,94,54,255
132,107,75,255
112,102,88,255
129,118,100,255
103,96,88,255
126,107,73,255
103,71,32,255
109,74,30,255
107,72,27,255
62,50,31,255
116,102,72,255
136,126,102,255
124,111,86,255
94,82,60,255
70,56,38,255
116,100,65,255
95,78,50,255
66,52,34,255
