# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
155,116,90,255
205,168,137,255
253,224,197,255
245,206,171,255
246,207,172,255
245,206,172,255
235,197,164,255
217,180,150,255
215,178,148,255
215,178,148,255
215,178,148,255
215,178,148,255
196,162,131,255
196,162,131,255
206,166,135,255
196,162,131,255
196,162,131,255
196,162,131,255
236,191,155,255
236,191,155,255
193,157,127,255
130,97,73,255
66,42,28,255
79,53,37,255
62,39,27,255
42,22,17,255
57,33,23,255
53,32,23,255
53,32,23,0
53,32,23,0
53,32,23,0
53,32,23,0
53,32,23,0
53,32,23,0
53,32,23,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
76,50,35,255
89,60,44,255
89,60,44,255
143,106,80,255
170,133,101,255
166,129,98,255
121,84,62,255
138,103,75,255
174,137,108,255
204,166,137,255
255,229,203,255
253,224,196,255
243,202,166,255
216,179,149,255
238,199,165,255
238,199,165,255
238,199,165,255
229,187,153,255
227,184,153,255
227,184,153,255
196,162,131,255
242,200,163,255
242,200,163,255
236,191,155,255
190,154,126,255
168,132,103,255
114,81,59,255
62,39,27,255
75,50,34,255
80,53,36,255
62,39,27,255
34,19,15,255
37,19,15,255
53,32,23,255
53,32,23,0
53,32,23,0
53,32,23,0
53,32,23,0
53,32,23,0
53,32,23,0
53,32,23,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,2
64,41,28,255
105,76,54,255
89,60,44,255
143,106,80,255
143,106,80,255
143,106,80,255
114,80,59,255
162,124,93,255
188,151,118,255
139,103,79,255
151,116,89,255
156,118,92,255
160,124,96,255
202,165,135,255
227,188,155,255
255,229,203,255
255,229,203,255
255,229,203,255
255,229,203,255
221,183,150,255
194,157,127,255
165,129,102,255
126,93,70,255
116,85,62,255
114,80,61,255
126,93,68,255
109,78,55,255
46,29,20,255
72,47,32,255
62,39,27,255
62,39,27,255
34,19,15,255
50,28,20,255
52,30,22,255
52,30,22,0
52,30,22,0
52,30,22,0
52,30,22,0
52,30,22,0
52,30,22,0
52,30,22,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,1
149,146,122,12
68,47,32,255
105,76,54,255
125,89,66,255
111,76,57,255
168,131,99,255
184,147,116,255
120,86,62,255
168,131,99,255
201,162,131,255
214,175,144,255
211,173,142,255
191,153,124,255
167,130,100,255
155,118,90,255
173,135,107,255
169,133,103,255
163,127,98,255
160,124,96,255
160,124,96,255
164,128,98,255
124,90,65,255
118,84,62,255
131,100,77,255
113,83,61,255
113,83,61,255
105,77,54,255
73,50,33,255
46,29,20,255
99,72,54,255
88,64,44,255
42,22,17,255
53,29,21,255
50,27,20,255
53,30,21,255
65,38,26,0
65,38,26,0
65,38,26,0
65,38,26,0
65,38,26,0
65,38,26,0
65,38,26,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,8
74,49,36,255
87,59,42,255
109,75,55,255
125,89,66,255
125,89,66,255
162,127,95,255
130,97,71,255
197,163,131,255
161,125,93,255
170,134,102,255
189,152,119,255
215,175,144,255
213,174,144,255
198,163,128,255
151,114,88,255
187,152,118,255
214,176,144,255
209,172,140,255
188,152,121,255
173,136,105,255
167,131,99,255
108,77,56,255
111,81,58,255
129,99,75,255
113,83,61,255
97,69,47,255
100,73,50,255
72,47,32,255
99,72,54,255
59,38,25,255
88,64,44,255
48,28,20,255
53,29,21,255
52,26,19,255
61,34,25,255
65,38,26,255
65,38,26,0
65,38,26,0
65,38,26,0
65,38,26,0
65,38,26,0
65,38,26,0
149,144,119,0
149,144,119,0
149,144,119,0
149,144,119,0
149,144,119,0
149,144,119,26
85,58,42,255
89,60,44,255
109,75,55,255
143,106,80,255
123,84,63,255
155,119,89,255
5,5,4,255
2,2,1,255
209,171,139,255
161,124,93,255
177,140,107,255
182,145,113,255
200,163,130,255
186,149,116,255
151,114,88,255
187,152,118,255
208,171,140,255
179,145,111,255
165,128,98,255
166,129,100,255
171,135,102,255
114,79,60,255
114,84,61,255
113,83,61,255
97,70,48,255
100,73,50,255
80,53,36,255
128,98,74,255
0,0,0,255
0,0,0,255
88,64,44,255
48,28,20,255
62,39,27,255
53,30,21,255
48,28,20,255
65,38,26,255
65,38,26,0
65,38,26,0
65,38,26,0
65,38,26,0
65,38,26,0
65,38,26,0
149,144,120,0
149,144,120,0
149,144,120,0
149,144,120,0
149,144,120,0
149,144,120,28
86,59,43,255
105,76,54,255
100,69,51,255
143,108,80,255
115,79,58,255
153,118,88,255
0,0,0,255
0,0,0,255
210,172,139,255
135,101,73,255
138,103,75,255
153,117,88,255
188,151,118,255
186,149,116,255
155,118,90,255
199,162,129,255
193,156,124,255
169,133,102,255
164,129,99,255
168,132,100,255
165,128,98,255
123,90,66,255
118,89,64,255
112,83,59,255
75,50,33,255
75,50,33,255
75,50,33,255
128,98,74,255
0,0,0,255
0,0,0,255
88,64,44,255
48,28,20,255
62,39,27,255
34,17,14,255
62,37,26,255
63,36,25,255
104,100,80,0
104,100,80,0
104,100,80,0
104,100,80,0
104,100,80,0
104,100,80,0
150,144,119,0
150,144,119,0
150,144,119,0
150,144,119,0
150,144,119,0
150,144,119,23
80,56,39,255
105,76,54,255
121,84,62,255
107,76,55,255
103,68,49,255
131,100,77,255
59,32,23,255
59,32,23,255
194,157,127,255
171,133,102,255
138,103,75,255
177,139,106,255
163,126,97,255
161,125,96,255
154,115,88,255
146,109,83,255
134,97,74,255
225,183,148,255
225,183,148,255
116,79,59,255
143,106,80,255
125,91,67,255
105,77,54,255
90,63,43,255
104,75,54,255
62,37,25,255
80,54,37,255
113,83,61,255
29,16,12,255
29,16,12,255
68,48,33,255
62,39,27,255
42,22,17,255
47,26,19,255
52,29,21,255
50,28,20,255
104,100,80,2
104,100,80,0
104,100,80,0
104,100,80,0
104,100,80,0
104,100,80,0
149,145,120,0
149,145,120,0
149,145,120,0
149,145,120,0
149,145,120,0
149,145,120,18
77,51,36,255
105,76,54,255
143,106,80,255
115,80,59,255
99,65,47,255
79,49,34,255
153,118,88,255
59,32,23,255
177,142,110,255
170,133,103,255
155,118,90,255
210,172,139,255
210,172,139,255
214,176,144,255
214,176,144,255
186,152,116,255
208,170,138,255
0,0,0,255
0,0,0,255
207,172,139,255
175,138,104,255
184,147,118,255
157,122,94,255
123,93,69,255
114,82,59,255
62,37,25,255
80,54,37,255
113,83,61,255
29,16,12,255
88,64,44,255
46,29,20,255
46,26,18,255
44,25,19,255
54,36,25,255
50,27,20,255
49,27,20,255
104,100,80,0
104,100,80,0
104,100,80,0
104,100,80,0
104,100,80,0
104,100,80,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,11
69,48,33,255
87,59,42,255
143,108,80,255
109,76,55,255
121,86,64,255
118,84,61,255
88,55,38,255
153,118,88,255
162,126,96,255
170,133,103,255
155,118,90,255
193,155,124,255
210,172,139,255
193,155,124,255
193,155,124,255
182,142,109,255
209,171,139,255
0,0,0,255
0,0,0,255
199,162,131,255
175,137,105,255
167,132,103,255
137,104,76,255
108,77,54,255
106,78,54,255
75,50,33,255
80,54,37,255
97,69,47,255
88,64,44,255
42,23,17,255
62,39,27,255
73,50,33,255
41,23,17,255
43,26,18,255
34,17,14,255
51,29,21,255
51,29,21,0
51,29,21,0
51,29,21,0
51,29,21,0
51,29,21,0
51,29,21,0
70,59,44,0
70,59,44,0
70,59,44,0
70,59,44,0
70,59,44,0
70,59,44,102
67,46,31,255
87,59,42,255
111,79,57,255
96,64,45,255
119,85,62,255
130,99,76,255
130,99,76,255
111,78,56,255
123,89,65,255
138,103,75,255
138,103,75,255
177,139,106,255
193,155,124,255
177,139,106,255
182,143,111,255
182,143,110,255
210,172,139,255
1,1,1,255
0,0,0,255
199,162,131,255
175,138,104,255
140,107,79,255
127,96,70,255
114,82,59,255
104,76,52,255
75,50,33,255
75,50,33,255
80,53,36,255
46,29,20,255
68,48,33,255
68,48,33,255
73,50,33,255
42,23,17,255
34,19,15,255
34,17,14,255
52,29,21,255
104,100,80,0
104,100,80,0
104,100,80,0
104,100,80,0
104,100,80,0
104,100,80,0
73,61,46,0
73,61,46,0
73,61,46,0
73,61,46,0
73,61,46,0
73,61,46,104
69,48,33,255
87,60,44,255
124,86,64,255
109,72,52,255
98,63,44,255
150,116,86,255
168,132,103,255
111,78,56,255
158,121,91,255
185,149,117,255
185,149,117,255
153,117,88,255
153,117,88,255
145,106,80,255
145,106,80,255
152,117,87,255
144,107,80,255
18,14,11,255
65,36,26,255
122,84,63,255
131,95,70,255
113,79,58,255
106,78,54,255
91,66,45,255
89,62,42,255
113,83,61,255
100,73,50,255
80,53,36,255
62,39,27,255
88,64,44,255
88,64,44,255
66,38,26,255
41,22,17,255
43,26,18,255
34,17,13,255
35,19,15,255
104,100,80,6
104,100,80,0
104,100,80,0
104,100,80,0
104,100,80,0
104,100,80,0
