# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
179,152,123,237
163,140,114,237
153,128,98,237
113,89,69,237
116,93,71,237
118,95,71,237
168,143,109,237
158,134,107,237
158,134,99,237
133,112,83,237
133,108,84,237
127,103,79,237
160,132,105,237
141,111,80,237
198,172,137,237
150,122,95,237
110,90,70,237
139,114,85,237
139,115,89,237
158,131,103,237
141,118,95,237
153,133,108,237
150,128,104,237
139,119,94,237
113,87,65,237
125,100,73,237
212,193,163,237
209,186,156,237
94,73,52,237
190,166,137,237
160,139,115,237
152,132,108,237
155,129,103,237
147,119,96,237
136,112,88,237
255,255,255,0
255,255,255,0
255,255,255,0
54,42,33,76
51,38,29,229
83,67,54,239
105,86,71,238
125,107,86,238
162,142,117,237
185,166,138,237
141,114,83,237
166,134,101,237
148,121,91,237
160,126,96,237
152,129,101,237
100,77,56,237
84,61,44,237
105,79,59,237
101,78,56,237
108,85,63,237
136,112,85,237
120,97,70,237
93,70,51,237
110,86,63,237
85,64,46,237
131,103,75,237
173,152,128,237
166,142,115,237
121,98,74,237
74,54,37,237
70,50,35,237
114,91,69,237
116,93,69,237
133,109,81,237
156,126,96,237
143,117,93,237
140,109,82,237
88,68,49,237
78,61,43,237
60,42,27,237
170,148,123,237
74,57,40,237
190,167,141,237
146,123,101,237
169,137,108,237
133,108,83,237
104,83,60,237
105,84,61,237
255,255,255,0
255,255,255,0
255,255,255,0
54,41,31,69
46,35,28,213
70,57,46,237
100,84,67,238
123,103,83,238
149,130,109,237
171,151,126,237
137,110,80,237
78,60,47,237
81,62,45,237
61,44,31,237
164,140,110,237
94,69,48,237
72,50,34,237
70,48,32,237
68,46,30,237
98,71,49,237
177,153,125,237
109,83,59,237
100,76,56,237
150,122,93,237
129,100,74,237
104,80,57,237
170,148,122,237
190,166,139,237
50,33,23,237
63,41,26,237
111,88,62,237
202,173,143,237
66,46,30,237
54,33,22,237
75,53,34,237
198,175,147,237
99,74,49,237
92,71,53,237
107,82,61,237
140,110,79,237
211,189,153,237
75,58,40,237
181,161,137,237
182,162,134,237
86,62,43,237
85,60,42,237
170,148,116,237
144,122,89,237
255,255,255,0
255,255,255,0
255,255,255,0
55,42,32,33
49,38,29,159
61,48,38,233
98,84,67,238
129,110,90,237
155,133,110,237
173,150,127,237
193,171,143,237
103,76,53,237
72,56,42,237
157,123,88,237
202,189,161,237
203,188,161,237
205,188,158,237
214,198,167,237
209,194,163,237
205,190,163,237
205,190,163,237
89,63,44,237
67,46,30,237
63,42,26,237
61,39,26,237
129,98,68,237
182,159,134,237
189,164,138,237
211,194,164,237
203,191,159,237
177,155,123,237
177,155,124,237
194,181,148,237
204,190,160,237
208,194,168,237
197,180,153,237
218,204,175,237
109,79,55,237
42,30,22,237
193,166,134,237
218,196,165,237
71,56,40,237
196,171,143,237
193,168,142,237
197,180,156,237
200,186,165,237
197,183,158,237
197,178,153,237
255,255,255,0
255,255,255,0
255,255,255,0
58,43,33,9
53,41,31,114
61,48,39,220
100,81,64,237
126,107,88,237
146,126,103,236
157,135,115,236
171,148,123,236
145,114,86,237
129,100,75,237
166,146,120,237
147,126,104,237
139,117,97,237
151,126,106,237
151,130,113,237
143,115,100,237
141,121,100,237
157,137,111,237
181,160,134,237
193,171,143,237
194,175,147,237
192,168,140,237
181,156,129,237
154,132,108,237
135,115,89,237
145,121,98,237
151,127,103,237
148,125,103,237
152,127,104,237
158,135,108,237
161,138,114,237
155,133,108,237
150,124,100,237
153,129,105,237
181,157,133,237
174,150,126,237
163,144,118,237
162,140,118,237
137,110,86,237
156,132,110,237
128,106,84,237
132,109,87,237
132,107,86,237
133,110,85,237
137,116,96,237
255,255,255,0
255,255,255,0
255,255,255,0
58,45,34,1
57,42,33,36
62,47,39,128
81,64,52,200
97,79,61,231
102,80,61,232
97,76,55,234
123,102,77,235
138,116,94,236
132,110,87,237
91,70,53,235
83,61,42,236
86,67,47,237
95,74,55,237
102,80,59,237
95,75,53,237
88,65,47,237
94,73,55,237
93,72,51,237
83,65,44,237
85,64,44,237
91,70,51,237
94,73,53,237
91,71,54,237
91,72,50,237
98,74,57,237
96,75,54,237
86,65,45,237
86,67,47,237
91,72,52,237
97,73,56,237
103,84,60,237
99,76,60,237
92,71,51,237
84,64,44,237
92,71,53,237
95,74,54,237
84,64,45,237
89,70,50,237
84,63,43,237
88,67,49,237
94,72,55,237
86,66,47,237
86,65,48,237
96,77,55,237
255,255,255,0
255,255,255,0
255,255,255,0
58,45,34,0
56,43,33,3
57,44,35,22
67,51,39,52
68,49,33,103
70,50,30,134
79,59,39,153
92,71,52,170
93,71,51,199
94,73,49,224
83,60,41,209
72,51,33,217
73,51,33,233
78,56,38,236
78,55,38,234
78,55,36,236
70,51,32,237
68,49,32,237
74,52,35,237
68,49,29,237
65,45,29,237
69,50,32,237
71,52,35,237
67,49,28,236
70,50,32,230
73,53,34,216
72,52,34,192
71,51,32,162
70,50,32,155
66,47,30,200
70,49,33,233
72,52,37,237
75,54,36,237
75,54,36,236
70,50,31,211
70,51,28,191
71,51,34,217
68,49,30,236
68,48,30,237
71,50,31,237
76,53,31,237
73,53,34,237
72,52,34,237
70,50,31,237
70,48,32,237
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
