# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,32,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,22,41,255
187,30,30,255
0,0,0,255
255,255,255,0
129,22,41,255
55,11,17,255
117,117,117,255
255,255,255,0
129,22,41,255
187,30,30,255
230,230,230,255
255,255,255,0
68,31,131,255
98,60,2,255
255,255,255,0
255,255,255,0
44,27,95,255
98,60,2,255
255,255,255,0
255,255,255,0
68,31,131,255
98,60,2,255
255,255,255,0
255,255,255,0
77,95,46,255
175,200,125,255
255,255,255,0
255,255,255,0
123,153,74,255
175,200,125,255
255,255,255,0
255,255,255,0
77,95,46,255
175,200,125,255
255,255,255,0
255,255,255,0
72,32,40,255
24,32,56,255
255,255,255,0
255,255,255,0
184,78,131,255
72,80,112,255
255,255,255,0
255,255,255,0
72,32,40,255
24,32,56,255
255,255,255,0
255,255,255,0
0,0,0,255
112,92,78,255
129,22,41,255
255,255,255,0
129,22,41,255
73,61,52,255
129,22,41,255
255,255,255,0
0,0,0,255
112,92,78,255
129,22,41,255
255,255,255,0
0,0,0,255
89,53,166,255
0,0,0,255
255,255,255,0
44,27,95,255
89,53,166,255
0,0,0,255
255,255,255,0
0,0,0,255
89,53,166,255
186,148,211,255
255,255,255,0
123,153,74,255
175,200,125,255
175,200,125,255
255,255,255,0
123,153,74,255
123,153,74,255
175,200,125,255
255,255,255,0
123,153,74,255
175,200,125,255
175,200,125,255
255,255,255,0
133,48,90,255
211,179,225,255
179,120,203,255
255,255,255,0
133,48,90,255
211,179,225,255
179,120,203,255
255,255,255,0
133,48,90,255
211,179,225,255
179,120,203,255
255,255,255,0
91,158,164,255
0,0,0,255
255,255,255,0
255,255,255,0
154,196,199,255
91,158,164,255
255,255,255,0
255,255,255,0
91,158,164,255
0,0,0,255
255,255,255,0
255,255,255,0
174,36,50,255
78,16,23,255
78,16,23,255
255,255,255,0
174,36,50,255
78,16,23,255
78,16,23,255
255,255,255,0
174,36,50,255
78,16,23,255
78,16,23,255
255,255,255,0
77,95,46,255
249,193,157,255
77,95,46,255
255,255,255,0
123,153,74,255
249,193,157,255
77,95,46,255
255,255,255,0
123,153,74,255
249,193,157,255
77,95,46,255
255,255,255,0
24,32,56,255
179,120,203,255
255,255,255,0
255,255,255,0
24,32,56,255
179,120,203,255
255,255,255,0
255,255,255,0
24,32,56,255
86,44,92,255
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
175,118,41,255
255,255,255,0
255,255,255,0
0,0,0,255
187,30,30,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
160,112,197,255
255,255,255,0
255,255,255,0
255,255,255,0
89,53,166,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
64,88,40,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
0,0,0,255
86,44,92,255
255,255,255,0
255,255,255,0
255,255,255,0
86,44,92,255
255,255,255,0
255,255,255,0
0,0,0,255
92,62,37,255
255,255,255,0
255,255,255,0
255,255,255,0
242,66,6,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
129,22,41,255
112,92,78,255
255,255,255,0
255,255,255,0
255,255,255,0
255,208,23,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
112,92,78,255
255,255,255,0
255,255,255,0
255,255,255,0
215,217,208,255
255,255,255,0
255,255,255,0
255,255,255,0
128,152,104,255
255,255,255,0
255,255,255,0
255,255,255,0
128,152,104,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
233,202,97,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,11,17,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
26,15,55,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,32,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,61,21,255
129,22,41,255
187,30,30,255
117,117,117,255
89,61,21,255
129,22,41,255
187,30,30,255
117,117,117,255
89,61,21,255
129,22,41,255
187,30,30,255
168,168,168,255
255,255,255,0
44,27,95,255
89,53,166,255
255,255,255,0
255,255,255,0
68,31,131,255
68,31,131,255
255,255,255,0
255,255,255,0
44,27,95,255
89,53,166,255
255,255,255,0
255,255,255,0
123,153,74,255
175,200,125,255
255,255,255,0
255,255,255,0
175,200,125,255
175,200,125,255
255,255,255,0
255,255,255,0
123,153,74,255
175,200,125,255
255,255,255,0
255,255,255,0
184,78,131,255
184,78,131,255
72,32,40,255
255,255,255,0
184,78,131,255
184,78,131,255
133,48,90,255
255,255,255,0
184,78,131,255
184,78,131,255
72,32,40,255
255,255,255,0
242,66,6,255
112,92,78,255
129,22,41,255
255,255,255,0
214,156,80,255
73,61,52,255
129,22,41,255
255,255,255,0
242,66,6,255
112,92,78,255
85,15,28,255
255,255,255,0
227,159,19,255
255,208,23,255
44,27,95,255
255,255,255,0
255,208,23,255
255,208,23,255
68,31,131,255
255,255,255,0
227,159,19,255
255,208,23,255
44,27,95,255
255,255,255,0
175,200,125,255
214,226,186,255
123,153,74,255
255,255,255,0
175,200,125,255
175,200,125,255
123,153,74,255
255,255,255,0
175,200,125,255
214,226,186,255
123,153,74,255
255,255,255,0
207,129,162,255
184,78,131,255
184,78,131,255
255,255,255,0
207,129,162,255
184,78,131,255
184,78,131,255
255,255,255,0
207,129,162,255
184,78,131,255
184,78,131,255
255,255,255,0
235,241,241,255
87,108,111,255
87,108,111,255
255,255,255,0
235,241,241,255
91,158,164,255
87,108,111,255
255,255,255,0
235,241,241,255
87,108,111,255
87,108,111,255
255,255,255,0
0,0,0,255
160,112,197,255
124,27,36,255
255,255,255,0
174,36,50,255
0,0,0,255
124,27,36,255
255,255,255,0
124,27,36,255
160,112,197,255
124,27,36,255
255,255,255,0
123,153,74,255
77,95,46,255
77,95,46,255
255,255,255,0
123,153,74,255
77,95,46,255
123,153,74,255
255,255,255,0
123,153,74,255
123,153,74,255
77,95,46,255
255,255,255,0
133,48,90,255
133,48,90,255
133,48,90,255
255,255,255,0
133,48,90,255
133,48,90,255
133,48,90,255
255,255,255,0
133,48,90,255
133,48,90,255
133,48,90,255
255,255,255,0
129,22,41,255
91,158,164,255
255,255,255,0
255,255,255,0
129,22,41,255
0,0,0,255
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
55,11,17,255
255,255,255,0
0,0,0,255
78,16,23,255
255,255,255,0
255,255,255,0
26,15,55,255
0,0,0,255
255,255,255,0
255,255,255,0
0,0,0,255
78,16,23,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
255,255,255,0
64,88,40,255
64,88,40,255
255,255,255,0
255,255,255,0
29,49,28,255
0,0,0,255
255,255,255,0
255,255,255,0
108,111,111,255
72,32,40,255
0,0,0,255
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
72,32,40,255
0,0,0,255
255,255,255,0
187,30,30,255
242,66,6,255
55,11,17,255
255,255,255,0
187,30,30,255
187,30,30,255
129,22,41,255
255,255,255,0
129,22,41,255
242,66,6,255
129,22,41,255
255,255,255,0
89,53,166,255
116,82,194,255
68,31,131,255
255,255,255,0
89,53,166,255
89,53,166,255
68,31,131,255
255,255,255,0
68,31,131,255
116,82,194,255
68,31,131,255
255,255,255,0
255,255,255,0
128,152,104,255
234,151,119,255
255,255,255,0
0,0,0,255
128,152,104,255
0,0,0,255
255,255,255,0
150,75,31,255
128,152,104,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
232,144,112,255
255,255,255,0
0,0,0,255
218,208,227,255
0,0,0,255
255,255,255,0
144,72,24,255
0,0,0,255
255,255,255,0
