# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
150,187,153,0
150,187,153,0
150,187,153,0
209,230,95,0
150,187,153,1
137,171,137,5
129,184,129,15
139,176,133,36
137,174,133,46
139,174,135,47
139,174,135,47
139,174,135,47
139,174,135,47
137,174,133,46
139,176,133,36
129,184,129,15
137,171,137,5
150,187,153,1
209,230,95,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
130,166,104,0
130,166,104,0
130,166,104,0
130,166,104,0
130,166,104,0
130,166,104,0
130,166,104,0
130,166,104,0
255,255,255,0
255,255,255,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
209,230,95,0
150,187,153,0
137,171,137,0
150,187,153,1
133,166,135,4
137,171,137,5
137,171,137,5
137,171,137,5
137,171,137,5
137,171,137,5
137,171,137,5
133,166,135,4
150,187,153,1
137,171,137,0
150,187,153,0
209,230,95,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
127,164,91,0
127,164,91,0
127,164,91,0
127,164,91,0
127,164,91,0
127,164,91,0
127,164,91,0
127,164,91,0
127,164,91,0
255,255,255,0
255,255,255,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
209,230,95,0
150,187,153,0
137,171,137,0
150,187,153,0
133,166,135,0
137,171,137,0
137,171,137,0
137,171,137,0
137,171,137,0
137,171,137,0
137,171,137,0
133,166,135,0
150,187,153,0
137,171,137,0
150,187,153,0
209,230,95,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
126,164,86,0
126,164,86,0
126,164,86,0
126,164,86,0
126,164,86,0
126,164,86,0
126,164,86,0
126,164,86,0
126,164,86,0
255,255,255,0
255,255,255,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
209,230,95,0
150,187,153,0
137,171,137,0
150,187,153,0
133,166,135,0
137,171,137,0
137,171,137,0
137,171,137,0
137,171,137,0
137,171,137,0
137,171,137,0
133,166,135,0
150,187,153,0
137,171,137,0
150,187,153,0
209,230,95,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
126,164,86,0
126,164,86,0
126,164,86,0
126,164,86,0
126,164,86,0
126,164,86,0
126,164,86,0
126,164,86,0
126,164,86,0
126,164,86,0
255,255,255,0
255,255,255,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
209,230,95,0
150,187,153,0
137,171,137,0
150,187,153,0
133,166,135,0
137,171,137,0
137,171,137,0
137,171,137,0
137,171,137,0
137,171,137,0
137,171,137,0
133,166,135,0
150,187,153,0
137,171,137,0
150,187,153,0
209,230,95,0
150,187,153,0
150,187,153,0
116,133,87,0
116,133,87,0
103,116,91,0
108,124,91,0
101,115,91,0
124,139,90,0
126,164,86,0
126,164,86,0
126,164,86,0
126,164,86,0
126,164,86,0
126,164,86,0
126,164,86,0
126,164,86,0
255,255,255,0
255,255,255,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
209,230,95,0
150,187,153,0
137,171,137,0
150,187,153,0
133,166,135,0
137,171,137,0
137,171,137,0
137,171,137,0
137,171,137,0
137,171,137,0
137,171,137,0
133,166,135,0
150,187,153,0
137,171,137,0
150,187,153,0
209,230,95,0
150,187,153,0
121,135,113,0
116,133,87,0
116,133,87,0
103,116,91,0
108,124,91,0
101,115,91,0
124,139,90,0
124,139,90,0
124,151,95,0
126,164,86,0
126,164,86,0
126,164,86,0
126,164,86,0
126,164,86,0
126,164,86,0
255,255,255,0
255,255,255,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
209,230,95,0
150,187,153,0
137,171,137,0
150,187,153,0
133,166,135,0
137,171,137,0
137,171,137,0
137,171,137,0
137,171,137,0
137,171,137,0
137,171,137,0
133,166,135,0
150,187,153,0
137,171,137,0
150,187,153,0
209,230,95,0
122,137,113,0
121,135,113,0
116,133,87,0
116,133,87,0
103,116,91,0
108,124,91,0
101,115,91,0
124,139,90,0
124,139,90,0
124,151,95,0
112,100,92,0
126,164,86,0
126,164,86,0
126,164,86,0
126,164,86,0
126,164,86,0
255,255,255,0
255,255,255,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
209,230,95,0
150,187,153,0
137,171,137,0
150,187,153,0
133,166,135,0
137,171,137,0
137,171,137,0
137,171,137,0
137,171,137,0
137,171,137,0
137,171,137,0
133,166,135,0
150,187,153,0
210,215,144,0
210,215,144,0
152,157,125,0
122,137,113,0
121,135,113,0
116,133,87,0
116,133,87,0
103,116,91,0
108,124,91,0
101,115,91,0
124,139,90,0
124,139,90,0
124,151,95,0
112,100,92,0
112,100,92,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
255,255,255,0
255,255,255,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
209,230,95,0
150,187,153,0
137,171,137,0
150,187,153,0
133,166,135,0
137,171,137,0
137,171,137,0
137,171,137,0
137,171,137,0
137,171,137,0
137,171,137,0
133,166,135,0
137,163,92,0
210,215,144,0
210,215,144,0
152,157,125,0
122,137,113,0
121,135,113,0
116,133,87,0
116,133,87,0
103,116,91,0
108,124,91,0
101,115,91,0
124,139,90,0
124,139,90,0
124,151,95,0
112,100,92,0
112,100,92,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
255,255,255,0
255,255,255,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
209,230,95,0
150,187,153,0
137,171,137,0
150,187,153,0
133,166,135,0
137,171,137,0
137,171,137,0
137,171,137,0
137,171,137,0
137,171,137,0
137,163,92,0
137,163,92,0
137,163,92,0
210,215,144,0
210,215,144,0
152,157,125,0
122,137,113,0
121,135,113,0
116,133,87,0
116,133,87,0
103,116,91,0
108,124,91,0
101,115,91,0
124,139,90,0
124,139,90,0
124,151,95,0
112,100,92,0
112,100,92,0
123,154,123,0
123,154,123,0
123,154,123,0
123,154,123,0
255,255,255,0
255,255,255,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
209,230,95,0
150,187,153,0
137,171,137,0
150,187,153,0
133,166,135,0
137,171,137,0
137,171,137,0
137,171,137,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
210,215,144,0
210,215,144,0
152,157,125,0
122,137,113,0
121,135,113,0
116,133,87,0
116,133,87,0
103,116,91,0
108,124,91,0
101,115,91,0
124,139,90,0
124,139,90,0
124,151,95,0
112,100,92,0
112,100,92,0
140,140,140,0
29,29,29,0
150,187,153,0
150,187,153,0
255,255,255,0
255,255,255,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
209,230,95,0
150,187,153,0
137,171,137,0
150,187,153,0
133,166,135,0
137,171,137,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
210,215,144,0
210,215,144,0
152,157,125,0
122,137,113,0
121,135,113,0
116,133,87,0
116,133,87,0
103,116,91,0
108,124,91,0
101,115,91,0
124,139,90,0
124,139,90,0
124,151,95,0
112,100,92,0
112,100,92,0
140,140,140,0
29,29,29,0
29,29,29,0
29,29,29,0
