# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
61,70,86,255
84,93,110,255
97,108,122,255
123,135,147,255
128,137,151,255
123,135,147,255
123,135,147,255
105,116,130,255
123,135,147,255
112,123,137,255
95,107,122,255
74,84,100,255
71,80,97,255
57,66,83,255
49,57,73,255
44,53,68,255
37,45,59,255
32,39,54,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,114
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,70,86,255
84,93,110,255
97,108,122,255
123,135,147,255
128,137,151,255
123,135,147,255
117,129,142,255
105,116,130,255
117,129,142,255
112,123,137,255
95,107,122,255
74,84,100,255
71,80,97,255
57,66,83,255
49,57,73,255
44,53,68,255
37,45,59,255
32,39,54,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53,61,77,255
84,93,110,255
88,99,114,255
117,129,142,255
128,137,151,255
123,135,147,255
117,129,142,255
105,116,130,255
112,123,137,255
112,123,137,255
95,107,122,255
74,84,100,255
71,80,97,255
57,66,83,255
49,57,73,255
40,49,63,255
32,39,54,255
32,39,54,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,24
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53,61,77,255
84,93,110,255
88,99,114,255
117,129,142,255
123,135,147,255
128,137,151,255
117,129,142,255
108,120,134,255
117,129,142,255
112,123,137,255
95,107,122,255
70,80,96,255
66,76,92,255
57,66,83,255
49,57,73,255
40,49,63,255
32,39,54,255
32,39,54,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,44
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53,61,77,255
74,84,100,255
95,107,122,255
117,129,142,255
128,137,151,255
123,135,147,255
108,120,134,255
108,120,134,255
117,129,142,255
112,123,137,255
91,101,117,255
70,80,96,255
66,76,92,255
57,66,83,255
49,57,73,255
35,43,58,255
37,45,59,255
32,39,54,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,63
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53,61,77,255
74,84,100,255
95,107,122,255
123,135,147,255
128,137,151,255
123,135,147,255
108,120,134,255
108,120,134,255
108,120,134,255
105,116,130,255
91,101,117,255
70,80,96,255
66,76,92,255
53,62,78,255
49,57,73,255
35,43,58,255
37,45,59,255
32,39,54,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,82
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53,61,77,255
70,80,96,255
91,101,117,255
117,129,142,255
128,137,151,255
123,135,147,255
108,120,134,255
108,120,134,255
105,116,130,255
99,110,126,255
91,101,117,255
70,80,96,255
66,76,92,255
53,62,78,255
53,62,78,255
38,46,63,255
32,39,54,255
32,39,54,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,101
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
121,134,154,255
121,134,154,255
128,142,161,255
128,142,161,255
128,142,161,255
128,142,161,255
128,142,161,255
128,142,161,255
128,142,161,255
121,134,154,255
128,142,161,255
131,145,164,255
128,142,161,255
104,115,134,255
96,106,124,255
53,61,77,255
61,70,86,255
91,101,117,255
117,129,142,255
128,137,151,255
117,129,142,255
105,116,130,255
108,120,134,255
99,110,126,255
91,101,117,255
85,95,112,255
70,80,96,255
66,76,92,255
53,62,78,255
53,62,78,255
38,46,63,255
32,39,54,255
32,39,54,255
47,56,74,255
54,64,84,255
62,75,95,255
81,94,116,255
101,113,135,255
101,113,135,255
121,134,154,255
121,134,154,255
121,134,154,255
121,134,154,255
121,134,154,255
111,124,145,255
108,121,142,255
108,121,142,255
103,116,137,255
150,162,179,255
160,175,188,255
160,175,188,255
167,179,193,255
170,182,194,255
171,183,196,255
171,183,196,255
171,183,196,255
170,182,194,255
170,182,194,255
168,181,194,255
168,181,194,255
160,175,188,255
149,164,179,255
121,134,156,255
53,61,77,255
61,70,86,255
91,101,117,255
112,123,137,255
128,137,151,255
117,129,142,255
105,116,130,255
105,116,130,255
91,101,117,255
91,101,117,255
85,95,112,255
66,74,91,255
66,76,92,255
57,66,83,255
53,62,78,255
38,46,63,255
32,39,54,255
27,33,48,255
53,64,83,255
81,94,116,255
81,94,116,255
101,113,135,255
121,134,156,255
121,134,156,255
127,140,161,255
127,140,161,255
123,137,158,255
127,140,161,255
123,137,158,255
127,140,161,255
121,135,152,255
121,135,152,255
135,146,163,255
173,184,195,255
185,195,207,255
127,141,158,255
200,208,217,255
194,203,212,255
194,203,212,255
194,203,212,255
195,204,213,255
194,203,212,255
194,203,212,255
193,201,211,255
192,201,211,255
189,199,209,255
165,179,192,255
149,164,179,255
53,61,77,255
58,67,82,255
80,90,107,255
105,116,130,255
117,129,142,255
105,116,130,255
99,110,126,255
99,110,126,255
91,101,117,255
85,95,112,255
85,95,112,255
66,74,91,255
66,76,92,255
57,66,83,255
55,66,83,255
44,53,71,255
32,39,54,255
27,33,48,255
62,75,95,255
81,94,116,255
101,113,135,255
121,134,156,255
140,156,173,255
144,160,176,255
146,162,178,255
149,164,180,255
149,164,180,255
149,164,180,255
146,162,178,255
140,156,173,255
62,75,95,255
134,145,161,255
157,167,181,255
182,192,203,255
196,205,212,255
210,217,223,255
210,217,223,255
205,212,218,255
205,213,219,255
205,212,218,255
207,215,221,255
210,217,223,255
204,212,218,255
204,212,218,255
204,212,218,255
201,209,217,255
191,200,210,255
165,179,192,255
105,116,137,255
63,72,88,255
76,86,102,255
91,101,117,255
105,116,130,255
105,116,130,255
99,110,126,255
99,110,126,255
91,101,117,255
85,95,112,255
85,95,112,255
61,70,86,255
66,76,92,255
48,57,73,255
50,61,77,255
44,53,71,255
37,45,62,255
62,75,95,255
81,94,116,255
101,113,135,255
121,134,156,255
149,164,179,255
153,168,183,255
153,168,183,255
165,179,192,255
140,156,173,255
149,164,179,255
149,164,179,255
129,143,162,255
149,164,179,255
140,156,173,255
148,159,176,255
157,167,181,255
201,209,217,255
224,230,235,255
231,234,239,255
231,234,239,255
231,234,239,255
218,223,230,255
218,223,230,255
213,219,224,255
220,225,231,255
220,225,231,255
212,219,224,255
212,219,224,255
205,212,221,255
200,208,217,255
179,189,202,255
165,179,192,255
121,134,156,255
88,99,116,255
88,99,116,255
99,110,126,255
99,110,126,255
91,101,117,255
91,101,117,255
80,90,107,255
76,86,102,255
71,80,97,255
61,70,86,255
57,66,83,255
43,53,68,255
44,53,71,255
37,45,62,255
62,75,95,255
81,94,116,255
101,113,135,255
121,134,156,255
149,164,179,255
153,168,183,255
153,168,183,255
158,172,187,255
165,179,192,255
140,156,173,255
129,143,162,255
129,143,162,255
110,123,139,255
121,134,156,255
121,134,156,255
139,151,170,255
157,167,181,255
