# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
138,103,75,255
138,103,75,255
162,125,94,255
162,124,93,255
162,125,94,255
112,79,56,255
255,229,203,255
220,186,152,255
220,186,152,255
209,174,139,255
220,186,152,255
209,174,139,255
209,174,139,255
199,164,131,255
195,158,127,255
187,151,122,255
75,50,33,255
113,83,61,255
90,63,44,255
90,63,44,255
101,72,51,255
63,36,25,255
128,98,74,255
0,0,0,255
40,20,16,255
68,48,33,255
69,49,32,255
68,48,31,255
113,83,61,255
49,27,20,255
69,47,30,255
58,37,25,255
84,56,40,255
55,32,23,255
0,0,0,192
149,146,122,0
149,146,122,2
61,37,27,255
88,59,42,255
116,85,62,255
136,103,78,255
102,74,53,255
118,83,61,255
127,95,69,255
134,99,73,255
96,65,45,255
61,34,25,255
169,133,104,255
138,103,75,255
121,84,62,255
138,103,75,255
138,103,75,255
121,84,62,255
112,79,56,255
255,229,203,255
207,169,136,255
209,174,139,255
205,168,137,255
205,168,137,255
205,168,137,255
205,168,137,255
199,164,131,255
195,158,127,255
187,151,122,255
75,50,33,255
62,37,25,255
75,50,33,255
75,50,33,255
67,40,27,255
68,42,29,255
113,83,61,255
40,20,16,255
57,38,24,255
87,60,41,255
57,37,25,255
47,26,19,255
47,26,19,255
85,61,42,255
81,55,38,255
59,35,25,255
55,32,23,255
0,0,0,192
0,0,0,143
149,146,122,0
149,146,122,0
149,146,122,2
65,40,28,255
95,67,49,255
123,94,69,255
137,103,77,255
101,71,52,255
103,72,53,255
100,68,50,255
169,133,104,255
105,72,52,255
177,142,110,255
160,124,93,255
164,128,98,255
168,130,98,255
138,103,75,255
168,130,98,255
121,84,61,255
255,229,203,255
255,229,203,255
255,229,203,255
247,208,172,255
247,208,172,255
228,185,153,255
255,229,203,255
222,187,159,255
220,186,157,255
199,162,131,255
75,50,33,255
81,57,39,255
75,50,33,255
97,70,48,255
109,79,56,255
71,47,32,255
113,83,61,255
40,20,16,255
113,83,61,255
47,26,19,255
47,26,19,255
47,26,19,255
73,48,32,255
82,59,39,255
69,45,30,255
55,32,23,255
0,0,0,192
0,0,0,181
0,0,0,22
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,6
66,41,28,255
95,67,49,255
122,91,67,255
103,72,53,255
114,84,61,255
137,103,77,255
103,72,53,255
169,133,104,255
173,134,104,255
147,113,83,255
170,133,103,255
170,133,103,255
138,103,75,255
164,128,97,255
86,55,38,255
146,110,81,255
144,110,81,255
143,109,80,255
141,107,78,255
141,107,78,255
141,107,78,255
143,109,80,255
143,109,80,255
121,84,61,255
121,84,61,255
46,25,19,255
81,57,39,255
75,50,33,255
96,68,47,255
91,66,45,255
84,58,39,255
97,69,47,255
113,83,61,255
47,26,19,255
73,50,33,255
57,37,25,255
47,26,19,255
76,53,36,255
87,56,40,255
55,32,23,255
0,0,0,192
0,0,0,192
0,0,0,77
0,0,0,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,6
51,31,22,255
85,58,41,255
96,66,48,255
115,83,61,255
134,99,73,255
138,105,79,255
132,99,73,255
105,76,54,255
116,87,62,255
138,103,75,255
148,113,85,255
121,84,62,255
149,114,85,255
86,55,38,255
121,84,61,255
121,84,61,255
121,84,61,255
121,84,61,255
121,84,61,255
121,84,61,255
121,84,61,255
121,84,61,255
121,84,61,255
121,84,61,255
46,25,19,255
81,57,39,255
62,37,25,255
84,57,39,255
76,52,34,255
75,50,33,255
62,37,25,255
62,37,25,255
90,63,44,255
90,63,44,255
58,38,25,255
50,28,20,255
86,55,39,255
55,32,23,255
0,0,0,192
0,0,0,192
0,0,0,112
0,0,0,0
0,0,0,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
51,31,22,0
57,35,25,255
78,49,34,255
100,70,51,255
109,78,57,255
131,99,72,255
134,99,73,255
135,101,75,255
105,76,54,255
105,76,54,255
112,77,56,255
121,84,62,255
106,73,53,255
86,55,38,255
59,32,23,255
59,32,23,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
59,32,23,255
59,32,23,255
46,25,19,255
57,33,23,255
62,37,25,255
57,33,23,255
62,37,25,255
62,37,25,255
103,74,52,255
90,63,44,255
90,63,44,255
84,57,39,255
71,47,32,255
54,31,22,255
55,32,23,255
0,0,0,192
0,0,0,192
0,0,0,112
0,0,0,0
0,0,0,0
0,0,0,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
51,31,22,0
57,35,25,0
71,44,30,255
73,45,32,255
115,83,59,255
98,68,49,255
121,90,64,255
123,90,65,255
108,76,57,255
147,113,83,255
143,109,80,255
143,109,80,255
143,109,80,255
96,68,48,255
91,60,43,255
91,60,43,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
91,60,43,255
91,60,43,255
75,50,33,255
71,47,32,255
95,68,45,255
81,57,39,255
81,57,39,255
47,26,19,255
80,55,37,255
93,67,47,255
83,54,37,255
54,31,22,255
55,32,23,255
0,0,0,192
0,0,0,192
0,0,0,192
0,0,0,112
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
51,31,22,0
57,35,25,0
71,44,30,0
73,45,32,0
71,44,30,255
71,44,30,255
108,77,54,255
108,77,54,255
86,58,41,255
143,109,80,255
143,109,80,255
143,109,80,255
110,81,59,255
97,69,49,255
145,110,81,255
145,110,81,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
145,110,81,255
145,110,81,255
75,50,33,255
71,47,32,255
95,68,45,255
81,57,39,255
81,57,39,255
47,26,19,255
83,58,40,255
93,67,47,255
55,32,23,255
0,0,0,192
0,0,0,192
0,0,0,192
0,0,0,180
0,0,0,79
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
51,31,22,0
57,35,25,0
71,44,30,0
73,45,32,0
71,44,30,0
71,44,30,0
71,44,30,255
71,44,30,255
85,57,40,255
108,77,54,255
110,81,59,255
110,81,59,255
96,68,48,255
97,69,49,255
145,110,81,255
168,132,103,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
168,132,103,255
149,113,84,255
75,50,33,255
71,47,32,255
81,57,39,255
81,57,39,255
71,47,32,255
56,32,22,255
43,24,18,255
55,32,23,255
0,0,0,192
0,0,0,192
0,0,0,192
0,0,0,143
0,0,0,22
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
51,31,22,0
57,35,25,0
71,44,30,0
73,45,32,0
71,44,30,0
71,44,30,0
71,44,30,0
71,44,30,0
71,44,30,255
71,44,30,255
71,44,30,255
108,77,54,255
108,77,54,255
96,68,48,255
152,118,88,255
168,132,103,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
168,132,103,255
151,117,88,255
75,50,33,255
55,32,23,255
55,32,23,255
54,31,22,255
54,31,22,255
55,32,23,255
0,0,0,231
0,0,0,223
0,0,0,95
0,0,0,62
0,0,0,22
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
51,31,22,0
57,35,25,0
71,44,30,0
73,45,32,0
71,44,30,0
71,44,30,0
71,44,30,0
71,44,30,0
71,44,30,0
71,44,30,0
71,44,30,0
108,77,54,0
86,55,38,255
86,55,38,255
143,109,80,255
168,132,103,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
168,132,103,255
146,110,81,255
46,25,19,255
54,31,22,255
0,0,0,239
0,0,0,238
0,0,0,213
0,0,0,181
0,0,0,156
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
51,31,22,0
57,35,25,0
71,44,30,0
73,45,32,0
71,44,30,0
71,44,30,0
71,44,30,0
71,44,30,0
71,44,30,0
71,44,30,0
71,44,30,0
108,77,54,0
86,55,38,0
86,55,38,255
111,78,56,255
111,78,56,255
0,0,0,255
59,32,23,255
59,32,23,255
67,39,28,255
67,39,28,255
59,32,23,255
111,78,56,255
111,78,56,255
46,25,19,255
0,0,0,239
0,0,0,234
0,0,0,198
0,0,0,87
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
