# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
202,195,174,255
206,196,165,255
208,195,154,255
204,195,163,255
205,199,169,255
206,200,169,255
209,202,169,255
208,202,170,255
208,201,169,255
204,197,169,255
204,196,169,255
203,195,169,255
204,196,168,255
204,196,168,255
204,196,168,255
204,196,167,255
205,196,166,255
205,196,166,255
205,196,166,255
200,189,157,255
201,189,154,255
202,188,150,255
197,181,135,255
197,184,141,255
194,180,143,255
178,166,140,255
230,218,186,255
214,197,158,255
224,212,183,255
225,215,193,255
224,212,185,255
129,114,90,255
8,8,8,128
0,0,0,128
0,0,0,128
200,182,139,0
200,182,139,0
200,182,139,255
244,237,221,255
240,232,214,255
230,218,185,255
235,227,197,255
243,237,224,255
166,154,136,255
172,165,149,255
196,190,169,255
205,197,175,255
217,210,185,255
225,219,199,255
228,221,198,255
229,221,191,255
229,222,199,255
233,227,207,255
236,230,210,255
240,234,215,255
241,235,217,255
241,236,218,255
241,236,219,255
242,237,221,255
242,237,220,255
242,237,221,255
240,234,217,255
239,233,215,255
239,233,214,255
241,235,216,255
241,235,216,255
241,235,216,255
236,228,206,255
230,217,184,255
214,196,152,255
208,196,163,255
211,202,176,255
192,187,167,255
185,172,145,255
229,218,185,255
214,197,159,255
223,210,180,255
225,214,192,255
229,218,195,255
138,123,101,255
9,8,8,128
0,0,0,128
0,0,0,128
202,185,146,0
202,185,146,0
202,185,146,255
244,238,222,255
235,225,199,255
224,211,158,255
237,229,200,255
245,240,230,255
169,157,140,255
136,134,124,255
153,149,139,255
153,150,140,255
155,153,143,255
163,159,148,255
165,161,149,255
166,161,148,255
169,165,152,255
171,168,154,255
177,173,159,255
176,173,161,255
179,176,165,255
180,178,168,255
182,180,171,255
184,183,174,255
183,182,173,255
184,182,173,255
181,180,171,255
181,180,170,255
180,178,168,255
179,177,167,255
179,177,167,255
179,177,167,255
178,176,165,255
173,169,156,255
170,163,149,255
173,170,160,255
172,172,163,255
162,159,147,255
177,164,138,255
230,218,187,255
217,200,164,255
216,202,172,255
220,205,178,255
239,233,218,255
172,162,146,255
7,7,7,128
0,0,0,128
0,0,0,128
209,194,160,0
209,194,160,0
209,194,160,255
247,241,226,255
242,236,218,255
232,217,175,255
235,226,193,255
245,240,229,255
166,154,136,255
35,35,34,128
35,36,35,128
39,40,39,128
39,40,39,128
43,44,43,128
41,41,40,128
37,38,37,128
32,33,32,128
27,27,26,128
22,22,21,128
24,24,22,128
23,23,21,128
24,24,22,128
34,34,33,128
38,38,36,128
43,43,41,128
39,39,37,128
47,46,44,128
32,32,30,128
32,31,29,128
34,34,33,128
34,34,33,128
36,36,34,128
36,36,34,128
30,30,27,128
30,30,27,128
23,23,21,128
13,13,12,128
26,26,25,128
183,170,145,255
232,222,195,255
222,208,176,255
214,197,166,255
214,196,165,255
239,232,217,255
173,164,148,255
7,7,6,128
0,0,0,128
0,0,0,128
215,202,174,0
215,202,174,0
215,202,174,255
248,244,231,255
244,240,224,255
245,239,222,255
241,235,212,255
245,240,228,255
172,161,143,255
9,9,9,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
17,17,17,128
192,182,160,255
230,222,196,255
236,227,209,255
228,219,200,255
219,206,178,255
236,227,212,255
173,162,147,255
6,6,5,128
0,0,0,128
0,0,0,128
223,213,190,0
223,213,190,0
223,213,190,255
248,245,235,255
246,241,224,255
247,242,229,255
245,240,224,255
249,246,239,255
179,174,164,255
5,5,5,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,122
0,0,0,77
0,0,0,26
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,26
0,0,0,77
9,9,9,122
207,198,180,255
239,233,217,255
242,237,225,255
242,236,225,255
227,215,193,255
239,231,216,255
158,152,141,255
5,5,5,128
0,0,0,128
0,0,0,128
234,227,212,0
234,227,212,0
234,227,212,255
250,247,241,255
248,245,233,255
249,245,234,255
249,247,238,255
250,248,242,255
203,196,185,255
10,10,10,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,103
0,0,0,52
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7,7,7,6
217,210,196,255
247,244,236,255
250,248,244,255
251,249,246,255
247,244,238,255
237,230,216,255
158,153,142,255
4,4,4,128
0,0,0,128
0,0,0,64
239,235,225,0
239,235,225,0
239,235,225,255
252,251,247,255
251,249,242,255
248,246,235,255
251,249,243,255
249,246,237,255
211,205,196,255
10,10,10,128
0,0,0,128
0,0,0,128
0,0,0,122
0,0,0,77
0,0,0,26
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7,7,7,0
231,227,219,255
251,250,246,255
253,252,250,255
253,252,251,255
253,252,251,255
245,242,234,255
160,154,144,255
5,5,5,128
0,0,0,64
0,0,0,0
239,235,228,0
239,235,228,0
239,235,228,255
249,247,245,255
250,249,247,255
248,246,244,255
249,248,247,255
231,228,223,255
194,185,173,255
5,5,4,128
0,0,0,103
0,0,0,52
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
228,223,213,0
228,223,213,0
228,223,213,255
253,253,252,255
254,254,254,255
253,253,252,255
248,247,245,255
239,237,235,255
158,152,141,255
15,15,13,64
0,0,0,0
0,0,0,0
239,235,228,0
239,235,228,0
239,235,228,0
249,247,245,0
250,249,247,0
248,246,244,0
249,248,247,0
255,255,255,4
255,255,255,4
5,5,4,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
228,223,213,0
228,223,213,0
228,223,213,0
255,255,255,2
255,255,255,4
253,253,252,0
248,247,245,0
239,237,235,0
158,152,141,0
15,15,13,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
