# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
42,39,40,255
42,39,41,255
42,39,40,255
40,37,39,255
38,36,37,255
36,33,34,255
34,31,33,255
34,32,33,255
38,36,37,255
42,39,41,255
43,40,42,255
43,40,42,255
44,41,42,255
43,40,42,255
43,40,41,255
41,38,39,255
38,35,37,255
37,35,36,255
39,36,38,255
41,38,40,255
43,40,41,255
44,41,42,255
44,41,43,255
44,41,43,255
44,41,42,255
42,39,40,255
38,36,37,255
35,33,34,255
32,29,31,255
28,26,27,255
26,24,25,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
27,25,26,255
31,28,29,255
36,33,34,255
40,37,38,255
42,39,40,255
42,39,41,255
42,39,40,255
41,38,39,255
166,163,164,255
239,239,239,255
245,245,245,255
248,248,248,255
222,221,221,255
236,236,236,255
221,220,220,255
161,158,158,255
198,197,197,255
208,207,207,255
252,252,252,255
248,248,248,255
250,250,250,255
250,250,250,255
219,218,218,255
202,201,201,255
42,39,41,255
44,41,42,255
44,41,43,255
44,41,43,255
44,41,42,255
42,39,41,255
39,36,38,255
36,33,34,255
32,30,31,255
28,26,27,255
26,24,25,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
27,25,26,255
30,28,29,255
35,33,34,255
40,37,38,255
42,39,40,255
42,39,41,255
42,39,41,255
41,38,39,255
39,36,37,255
153,149,150,255
237,237,237,255
241,241,241,255
242,242,242,255
214,213,213,255
242,242,242,255
208,207,207,255
165,163,163,255
188,186,187,255
203,201,201,255
250,250,250,255
245,245,245,255
248,248,248,255
247,247,247,255
209,207,208,255
198,197,197,255
43,40,42,255
44,41,42,255
44,41,43,255
44,41,42,255
42,39,41,255
40,37,38,255
36,33,35,255
32,30,31,255
29,26,28,255
26,24,25,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
26,24,25,255
2,1,2,255
2,1,2,255
2,1,2,255
2,1,2,255
2,1,2,255
2,1,2,255
2,1,2,255
2,1,2,255
2,1,2,255
2,1,2,255
2,1,2,255
2,1,2,255
2,1,2,255
2,1,2,255
2,1,2,255
2,1,2,255
145,142,142,255
233,232,232,255
237,236,237,255
238,237,237,255
215,214,215,255
239,238,238,255
204,203,203,255
167,164,165,255
187,185,185,255
202,200,200,255
247,247,247,255
242,242,242,255
245,245,245,255
245,245,245,255
206,203,204,255
198,195,195,255
2,1,2,255
2,1,2,255
2,1,2,255
2,1,2,255
2,1,2,255
2,1,2,255
2,1,2,255
2,1,2,255
2,1,2,255
2,1,2,255
2,1,2,255
2,1,2,255
2,1,2,255
2,1,2,255
2,1,2,255
2,1,2,255
97,93,94,255
95,90,93,255
94,89,90,255
94,89,90,255
94,89,90,255
94,89,90,255
78,74,75,255
78,74,75,255
78,74,75,255
78,74,75,255
78,74,75,255
78,74,75,255
78,74,75,255
78,74,75,255
78,74,75,255
78,74,75,255
136,133,133,255
227,226,226,255
231,230,231,255
229,228,228,255
209,207,207,255
232,231,231,255
200,198,198,255
163,159,160,255
180,177,178,255
197,196,196,255
244,243,243,255
238,238,238,255
240,240,240,255
242,241,241,255
199,198,198,255
199,197,197,255
29,27,28,255
53,51,51,255
73,70,71,255
78,74,75,255
78,74,75,255
78,74,75,255
78,74,75,255
78,74,75,255
78,74,75,255
78,74,75,255
78,74,75,255
78,74,75,255
78,74,75,255
78,74,75,255
78,74,75,255
78,74,75,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
129,126,127,255
222,221,221,255
225,224,224,255
223,223,223,255
206,204,204,255
225,225,225,255
200,197,198,255
156,153,153,255
175,173,173,255
196,193,193,255
240,239,239,255
235,234,234,255
237,237,237,255
238,237,237,255
198,197,197,255
196,195,195,255
7,6,6,255
13,13,13,255
22,20,21,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
123,119,120,255
218,217,217,255
220,219,219,255
215,214,214,255
201,199,199,255
219,218,219,255
199,196,197,255
152,148,150,255
172,169,169,255
188,185,186,255
236,235,236,255
230,230,230,255
234,233,234,255
234,233,233,255
196,194,194,255
190,187,189,255
6,5,5,255
11,10,10,255
20,18,19,255
24,23,23,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
4,3,3,255
5,3,3,255
6,4,4,255
6,4,4,255
6,4,4,255
6,4,4,255
6,4,4,255
6,3,3,255
5,3,3,255
5,3,3,255
5,3,3,255
6,4,4,255
120,117,117,255
211,209,210,255
215,214,214,255
212,211,212,255
198,196,197,255
215,213,213,255
193,192,192,255
147,144,145,255
167,164,165,255
187,184,184,255
232,231,231,255
226,225,225,255
229,228,228,255
230,228,228,255
194,192,193,255
184,181,182,255
0,0,0,255
2,2,2,255
3,1,1,255
4,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
4,3,3,255
5,3,3,255
6,4,4,255
6,4,4,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
115,110,111,255
203,201,202,255
207,206,206,255
204,203,203,255
188,186,188,255
210,207,208,255
190,187,188,255
142,138,139,255
163,161,162,255
181,179,179,255
227,226,226,255
221,221,221,255
222,222,222,255
223,221,222,255
188,187,187,255
173,171,171,255
0,0,0,255
1,1,1,255
2,1,1,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
4,2,3,255
3,2,2,255
4,3,3,255
4,3,3,255
4,3,3,255
4,3,3,255
4,3,3,255
4,3,3,255
5,3,4,255
5,4,4,255
5,4,4,255
106,102,102,255
195,192,193,255
198,196,196,255
198,196,197,255
179,177,177,255
199,197,198,255
180,178,179,255
134,131,131,255
155,152,152,255
174,172,172,255
220,218,218,255
214,213,213,255
214,213,213,255
213,212,212,255
181,178,178,255
161,158,158,255
1,1,1,255
1,1,1,255
3,2,2,255
5,4,4,255
5,3,4,255
5,4,4,255
5,3,4,255
4,3,3,255
4,3,3,255
4,3,3,255
4,3,3,255
4,3,3,255
4,3,3,255
4,2,3,255
4,2,3,255
4,3,3,255
14,13,13,255
13,13,13,255
13,13,13,255
13,13,13,255
13,13,13,255
13,13,13,255
14,13,13,255
14,13,13,255
14,13,13,255
14,13,13,255
15,13,14,255
15,13,14,255
15,13,14,255
15,14,14,255
15,14,14,255
15,14,14,255
96,91,92,255
183,181,181,255
188,186,187,255
185,182,183,255
170,167,167,255
188,185,186,255
170,168,168,255
124,121,121,255
145,141,143,255
164,162,162,255
210,208,209,255
205,204,204,255
205,203,204,255
203,202,202,255
177,174,175,255
151,148,149,255
3,3,3,255
5,4,5,255
8,8,8,255
13,13,13,255
15,14,14,255
15,14,14,255
15,13,14,255
15,13,14,255
15,13,14,255
14,13,14,255
14,13,13,255
14,13,13,255
14,13,13,255
13,13,13,255
14,13,13,255
14,13,13,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
24,23,23,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
87,82,83,255
175,172,173,255
178,176,177,255
177,175,176,255
158,155,155,255
179,177,178,255
159,154,155,255
115,110,112,255
128,125,125,255
154,151,152,255
199,197,198,255
195,193,194,255
194,192,193,255
194,192,192,255
171,168,169,255
136,132,133,255
5,4,4,255
7,6,6,255
14,13,13,255
22,20,21,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
