# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
112,112,83,255
103,100,72,255
101,102,77,255
139,137,110,255
198,199,179,255
178,177,149,255
134,133,102,255
92,91,61,255
117,116,87,255
108,107,78,255
184,183,158,255
186,186,162,255
101,101,72,255
118,117,88,255
95,97,63,255
135,129,105,255
166,168,134,255
183,183,152,255
137,138,111,255
116,119,91,255
109,110,82,255
127,128,100,255
122,121,87,255
41,40,23,255
0,0,0,255
49,42,36,255
69,60,51,255
87,75,63,255
124,108,97,255
0,0,0,255
31,26,22,255
71,64,53,255
65,57,49,255
76,66,56,255
126,113,91,255
77,66,51,255
27,23,18,255
58,49,41,255
38,33,28,255
0,0,0,255
68,58,50,255
111,97,86,255
62,54,46,255
64,54,46,255
0,0,0,255
38,36,20,255
106,106,81,255
122,123,97,255
119,117,80,255
129,127,102,255
186,186,166,255
193,194,174,255
172,175,147,255
142,137,108,255
83,82,55,255
141,141,114,255
117,115,84,255
192,191,165,255
173,169,143,255
136,138,108,255
162,164,135,255
95,95,65,255
136,136,107,255
68,69,43,255
134,134,101,255
161,162,124,255
182,182,156,255
191,193,170,255
143,143,115,255
115,116,87,255
109,109,80,255
117,113,80,255
41,39,24,255
0,0,0,255
67,58,48,255
66,57,48,255
111,100,89,255
65,57,48,255
0,0,0,255
39,34,28,255
68,57,48,255
52,44,37,255
89,76,60,255
34,28,23,255
45,37,32,255
58,50,43,255
23,20,17,255
0,0,0,255
109,96,83,255
82,70,59,255
53,45,38,255
44,38,32,255
0,0,0,255
90,89,67,255
115,113,85,255
142,140,112,255
182,178,147,255
168,172,145,255
164,164,136,255
158,161,129,255
127,130,100,255
68,69,43,255
109,109,85,255
171,170,141,255
91,86,57,255
175,173,145,255
156,155,127,255
155,158,127,255
134,137,106,255
86,85,55,255
160,158,125,255
105,105,77,255
74,73,51,255
129,127,95,255
159,160,126,255
172,170,138,255
188,190,161,255
186,186,159,255
147,147,119,255
121,121,92,255
85,85,61,255
0,0,0,255
49,42,35,255
62,52,44,255
81,69,58,255
96,83,75,255
0,0,0,255
14,12,9,255
64,53,47,255
49,42,36,255
42,36,27,255
56,48,41,255
63,53,48,255
62,54,45,255
0,0,0,255
60,52,44,255
115,100,88,255
59,50,43,255
57,49,41,255
0,0,0,255
58,57,41,255
129,128,102,255
106,105,73,255
193,193,174,255
166,164,131,255
137,145,116,255
147,147,115,255
115,118,84,255
68,69,43,255
107,106,84,255
143,144,118,255
168,168,137,255
66,63,40,255
114,110,77,255
158,159,125,255
158,162,134,255
109,113,87,255
66,63,40,255
163,165,132,255
134,136,107,255
105,105,82,255
68,69,43,255
123,126,95,255
153,153,118,255
165,165,135,255
174,174,142,255
193,193,167,255
82,82,56,255
127,126,100,255
45,43,28,255
0,0,0,255
59,50,40,255
53,45,37,255
96,82,74,255
59,50,42,255
0,0,0,255
66,55,46,255
61,52,45,255
61,55,44,255
57,49,42,255
58,51,44,255
42,36,32,255
0,0,0,255
113,100,87,255
88,76,64,255
60,51,42,255
47,40,33,255
51,51,36,255
107,104,71,255
111,111,85,255
94,94,63,255
125,122,92,255
98,96,68,255
98,101,75,255
80,80,55,255
55,55,33,255
92,92,68,255
134,133,108,255
173,174,145,255
168,169,138,255
102,101,75,255
66,63,40,255
112,114,84,255
110,109,81,255
66,63,40,255
100,100,76,255
165,168,138,255
163,166,137,255
136,137,111,255
101,102,76,255
55,55,33,255
88,86,59,255
112,112,90,255
122,126,92,255
130,129,97,255
85,86,56,255
100,99,75,255
94,91,61,255
0,0,0,255
46,40,32,255
57,47,41,255
83,71,61,255
106,94,82,255
0,0,0,255
45,39,34,255
71,61,51,255
69,62,51,255
59,51,44,255
62,57,46,255
15,13,11,255
0,0,0,255
115,103,88,255
67,60,50,255
46,40,33,255
0,0,0,255
51,51,36,255
90,88,57,255
106,105,79,255
81,82,56,255
71,72,45,255
54,54,33,255
41,40,23,255
69,69,49,255
97,98,75,255
135,136,106,255
157,154,120,255
160,161,125,255
163,164,127,255
164,164,126,255
102,101,75,255
66,63,40,255
66,63,40,255
94,93,68,255
150,149,116,255
153,154,122,255
160,162,130,255
162,164,134,255
135,135,106,255
102,102,77,255
69,69,49,255
41,40,23,255
54,54,33,255
75,76,48,255
87,88,60,255
106,106,83,255
103,102,72,255
0,0,0,255
0,0,0,255
44,37,31,255
58,50,43,255
113,101,88,255
0,0,0,255
31,26,22,255
63,55,45,255
75,66,56,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
147,128,92,255
54,52,36,255
101,94,62,255
105,107,77,255
132,132,106,255
109,105,79,255
106,103,71,255
120,117,82,255
106,105,76,255
104,104,72,255
110,108,81,255
124,121,85,255
127,129,89,255
129,127,92,255
129,126,93,255
128,127,94,255
132,131,99,255
119,121,93,255
109,112,84,255
102,102,75,255
105,101,73,255
119,116,88,255
126,127,96,255
124,123,93,255
132,131,99,255
120,120,86,255
101,100,68,255
114,116,90,255
126,127,97,255
115,117,85,255
111,112,81,255
81,79,53,255
0,0,0,255
159,134,101,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
239,217,176,255
242,223,186,255
243,224,189,255
242,223,186,255
242,220,176,255
239,216,175,255
237,210,165,255
238,215,170,255
54,52,36,255
160,164,136,255
188,186,158,255
223,223,204,255
222,222,204,255
222,222,202,255
218,219,198,255
216,218,197,255
217,218,196,255
222,222,201,255
222,222,202,255
225,227,208,255
227,229,211,255
226,228,210,255
226,227,211,255
222,223,205,255
222,222,205,255
219,220,201,255
215,216,194,255
217,218,195,255
224,224,205,255
225,225,205,255
226,227,211,255
226,227,212,255
223,225,206,255
216,217,195,255
223,225,208,255
228,228,212,255
219,220,199,255
215,216,194,255
159,161,139,255
86,77,60,255
242,221,177,255
242,222,180,255
242,222,185,255
243,226,191,255
243,225,190,255
241,220,177,255
237,209,163,255
236,210,163,255
152,132,98,255
153,134,103,255
164,145,110,255
163,143,107,255
173,153,121,255
162,144,109,255
142,124,90,255
142,120,89,255
0,0,0,255
90,86,61,255
114,113,84,255
138,141,109,255
144,147,115,255
143,145,117,255
140,143,112,255
139,141,110,255
136,138,107,255
141,145,113,255
134,135,104,255
136,137,103,255
142,143,112,255
144,146,117,255
143,147,118,255
136,137,105,255
139,139,109,255
134,135,105,255
134,136,106,255
139,140,108,255
143,146,117,255
146,148,119,255
142,144,114,255
144,146,116,255
138,140,109,255
129,130,100,255
136,140,109,255
146,147,117,255
143,145,114,255
143,145,115,255
85,87,65,255
47,40,31,255
163,143,111,255
156,136,103,255
157,133,102,255
167,149,112,255
174,157,123,255
170,152,121,255
161,141,115,255
138,121,89,255
43,35,29,255
35,28,23,255
30,24,21,255
33,28,22,255
37,31,25,255
42,33,27,255
36,29,25,255
41,40,24,255
41,40,24,255
41,40,24,255
41,40,24,255
41,40,24,255
41,40,24,255
41,40,24,255
41,40,24,255
41,40,24,255
41,40,24,255
41,40,24,255
41,40,24,255
41,40,24,255
41,40,24,255
41,40,24,255
41,40,24,255
41,40,24,255
41,40,24,255
41,40,24,255
41,40,24,255
41,40,24,255
41,40,24,255
41,40,24,255
41,40,24,255
41,40,24,255
41,40,24,255
41,40,24,255
41,40,24,255
41,40,24,255
41,40,24,255
41,40,24,255
41,40,24,255
41,40,24,255
41,40,24,255
53,43,32,255
36,30,25,255
36,29,24,255
46,39,30,255
46,38,32,255
45,37,29,255
36,32,26,255
166,150,119,255
150,128,94,255
135,115,81,255
155,137,103,255
160,143,109,255
155,139,102,255
160,143,107,255
2,3,1,255
82,72,55,255
88,77,58,255
84,74,58,255
93,83,64,255
94,82,65,255
94,84,66,255
91,79,61,255
97,86,69,255
97,84,67,255
70,60,46,255
117,106,87,255
104,91,73,255
98,93,67,255
100,88,70,255
105,95,75,255
102,91,72,255
103,93,73,255
105,94,74,255
106,93,75,255
106,94,76,255
104,91,72,255
63,55,42,255
113,102,86,255
98,86,68,255
93,83,66,255
96,85,68,255
95,83,67,255
89,79,61,255
91,79,63,255
91,79,63,255
91,80,65,255
81,72,56,255
86,77,60,255
178,159,126,255
160,140,102,255
139,117,85,255
151,130,99,255
155,138,106,255
150,130,95,255
170,155,119,255
35,29,23,255
31,27,21,255
36,30,23,255
47,37,29,255
45,35,29,255
38,30,27,255
1,1,0,255
89,79,60,255
128,118,98,255
147,136,116,255
146,135,113,255
151,141,118,255
151,141,118,255
157,145,123,255
159,147,124,255
159,148,125,255
164,151,130,255
106,98,78,255
178,167,146,255
147,135,113,255
154,142,118,255
151,138,114,255
150,137,113,255
152,141,118,255
151,139,114,255
154,141,116,255
157,144,121,255
161,149,126,255
166,154,130,255
108,96,78,255
183,173,155,255
151,139,115,255
146,133,110,255
138,127,104,255
136,123,101,255
147,136,117,255
138,125,104,255
140,128,107,255
122,111,90,255
120,110,91,255
124,114,95,255
28,24,21,255
41,34,27,255
33,26,22,255
33,27,23,255
36,30,25,255
40,32,27,255
0,0,0,255
