# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,255
255,255,255,255
244,246,245,255
252,252,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,252,255,255
251,252,251,255
235,236,235,255
227,228,227,255
226,228,230,255
231,233,235,255
203,207,211,255
203,207,209,255
230,232,233,255
85,93,95,255
76,83,79,255
101,103,93,255
48,21,0,153
29,30,33,255
30,30,34,255
104,114,113,255
116,128,125,255
106,116,119,255
104,114,123,255
79,89,100,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
106,114,108,255
82,86,83,255
78,81,77,255
92,99,93,255
99,109,109,255
96,104,103,255
113,122,123,255
119,127,128,255
118,123,124,255
129,137,138,255
121,131,132,255
130,137,140,255
134,147,149,255
130,139,141,255
132,141,145,255
140,148,151,255
142,150,153,255
158,162,166,255
167,173,176,255
173,178,182,255
172,179,182,255
166,172,177,255
169,178,180,255
164,171,172,255
150,155,157,255
139,146,147,255
115,123,123,255
102,109,111,255
93,99,101,255
101,110,112,255
127,136,135,255
146,152,157,255
195,198,202,255
119,130,130,255
75,82,79,255
104,114,108,255
20,9,0,136
30,33,38,255
32,34,39,255
121,129,123,255
119,128,129,255
99,113,111,255
111,124,131,255
98,104,117,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
103,114,111,255
90,94,89,255
123,121,114,255
146,145,140,255
146,152,154,255
145,152,155,255
156,163,165,255
159,165,168,255
157,163,167,255
161,168,173,255
159,169,172,255
161,166,173,255
166,174,180,255
164,170,175,255
160,166,173,255
160,167,172,255
157,167,171,255
161,167,173,255
164,173,176,255
160,167,169,255
161,167,172,255
153,161,164,255
159,167,170,255
167,174,178,255
160,167,169,255
164,168,173,255
158,163,166,255
160,164,168,255
159,167,170,255
163,169,170,255
167,172,174,255
181,186,187,255
236,237,236,255
113,125,123,255
93,98,93,255
99,109,104,255
0,0,0,128
33,36,43,255
35,37,43,255
115,120,118,255
112,120,119,255
107,117,117,255
112,125,134,255
99,105,116,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
107,119,116,255
71,75,69,255
105,107,97,255
135,137,133,255
21,27,34,255
21,27,35,255
22,27,35,255
24,28,38,255
25,31,41,255
26,33,43,255
28,34,44,255
31,38,51,255
29,35,46,255
30,37,49,255
30,36,50,255
30,37,50,255
31,38,52,255
30,37,49,255
28,35,47,255
28,32,41,255
25,29,38,255
27,31,42,255
29,38,47,255
29,37,47,255
28,37,48,255
29,36,47,255
28,34,45,255
27,33,42,255
25,32,42,255
25,32,41,255
181,187,188,255
184,191,194,255
235,237,236,255
111,120,125,255
88,98,93,255
109,116,109,255
0,0,0,128
31,35,41,255
33,35,40,255
116,125,124,255
82,92,90,255
105,115,121,255
107,120,126,255
96,100,111,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
114,123,120,255
70,77,70,255
71,73,69,255
77,81,83,255
16,20,26,255
16,20,26,255
19,23,30,255
22,28,36,255
27,34,45,255
30,39,52,255
31,40,57,255
32,39,52,255
28,33,44,255
29,35,47,255
33,44,64,255
33,44,58,255
32,39,54,255
34,42,55,255
34,43,57,255
30,37,50,255
27,34,44,255
30,38,51,255
31,40,57,255
31,40,54,255
34,42,57,255
30,38,51,255
30,39,53,255
25,31,40,255
25,31,40,255
25,31,40,255
146,153,159,255
148,159,160,255
219,222,223,255
121,131,136,255
108,121,111,255
105,113,107,255
0,0,0,128
30,33,39,255
30,33,39,255
133,142,141,255
82,92,88,255
115,127,130,255
105,117,125,255
81,88,96,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
44,50,56,255
71,76,74,255
62,66,66,255
65,69,67,255
13,16,21,255
17,19,24,255
33,40,45,255
65,72,79,255
69,81,90,255
77,89,97,255
72,104,113,255
74,85,95,255
32,41,57,255
75,82,90,255
87,92,106,255
76,83,96,255
89,102,114,255
88,100,109,255
93,104,112,255
34,41,54,255
33,41,54,255
34,42,58,255
42,56,93,255
90,97,105,255
81,87,95,255
79,86,91,255
32,43,66,255
28,34,47,255
25,30,40,255
26,31,41,255
144,151,155,255
149,161,164,255
219,222,223,255
67,76,85,255
86,97,93,255
87,99,90,255
0,0,0,128
30,33,39,255
31,34,40,255
114,126,123,255
91,103,101,255
110,124,127,255
126,134,142,255
85,93,103,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
41,44,50,255
61,67,66,255
55,60,59,255
54,59,59,255
13,15,21,255
19,23,30,255
27,34,45,255
34,44,58,255
42,54,72,255
43,57,79,255
45,61,80,255
46,60,80,255
39,51,70,255
39,50,72,255
40,53,75,255
38,52,73,255
41,54,76,255
41,55,76,255
39,51,69,255
38,48,65,255
37,46,63,255
35,44,57,255
38,46,64,255
44,53,68,255
44,54,66,255
41,50,62,255
32,38,52,255
27,32,42,255
27,30,38,255
23,27,35,255
141,146,150,255
149,158,162,255
186,192,194,255
66,76,85,255
86,97,95,255
93,103,95,255
0,0,0,128
33,35,41,255
34,36,44,255
137,143,137,255
88,98,98,255
107,119,119,255
117,125,132,255
84,91,103,255
10,4,0,132
1,1,0,128
0,0,0,128
0,0,0,128
37,40,46,255
59,65,63,255
54,59,56,255
48,53,54,255
13,18,22,255
23,30,40,255
34,46,71,255
36,46,65,255
41,52,73,255
40,54,79,255
57,77,113,255
65,83,113,255
86,100,120,255
75,90,110,255
71,91,113,255
71,91,115,255
64,85,115,255
64,83,113,255
65,85,106,255
49,63,89,255
44,57,78,255
52,63,86,255
69,83,103,255
60,67,79,255
36,43,59,255
33,40,53,255
33,39,50,255
29,35,45,255
27,30,42,255
25,30,38,255
139,145,151,255
145,151,158,255
185,191,192,255
68,76,84,255
85,94,96,255
83,98,88,255
0,0,0,128
36,38,44,255
36,37,44,255
125,131,126,255
87,92,85,255
95,106,102,255
110,119,121,255
76,78,85,255
28,13,0,141
6,3,0,130
0,0,0,128
0,0,0,128
35,38,43,255
58,62,60,255
52,56,55,255
47,51,51,255
13,17,21,255
26,31,40,255
34,45,65,255
37,46,63,255
43,55,75,255
46,56,80,255
54,71,101,255
45,62,90,255
64,82,108,255
79,91,112,255
77,89,115,255
79,94,120,255
82,102,131,255
71,86,119,255
71,83,114,255
87,102,122,255
51,63,89,255
46,57,79,255
68,78,96,255
62,81,118,255
41,53,73,255
36,42,56,255
35,41,54,255
33,40,52,255
28,32,43,255
24,29,37,255
122,128,138,255
128,135,142,255
183,189,191,255
39,43,49,255
93,101,102,255
90,101,93,255
0,0,0,128
32,34,39,255
29,33,37,255
112,121,111,255
82,82,78,255
91,97,92,255
98,103,106,255
87,86,91,255
28,13,0,141
3,2,0,129
0,0,0,128
0,0,0,128
37,40,43,255
57,61,56,255
45,50,48,255
49,52,52,255
14,17,21,255
26,30,42,255
35,43,59,255
36,45,60,255
40,54,73,255
39,51,70,255
41,53,74,255
44,56,77,255
40,53,76,255
43,58,83,255
41,57,88,255
45,65,108,255
48,73,128,255
47,71,134,255
46,69,129,255
47,68,120,255
60,78,121,255
51,67,104,255
51,69,102,255
56,75,114,255
43,56,79,255
36,45,61,255
34,40,54,255
32,38,51,255
30,35,45,255
26,31,40,255
126,134,141,255
122,130,135,255
183,189,190,255
37,42,48,255
87,95,98,255
100,109,103,255
25,26,31,255
31,33,38,255
35,37,41,255
123,124,115,255
80,81,74,255
86,91,86,255
99,103,101,255
81,84,90,255
18,8,0,136
1,1,0,128
0,0,0,128
0,0,0,128
42,45,48,255
55,57,51,255
44,45,43,255
46,49,47,255
12,15,20,255
25,31,41,255
34,43,55,255
36,47,64,255
38,48,66,255
40,51,73,255
38,46,63,255
44,56,80,255
54,75,101,255
70,91,108,255
66,85,132,255
64,85,136,255
67,88,144,255
60,79,132,255
64,85,135,255
76,97,149,255
68,86,140,255
77,95,145,255
84,106,157,255
76,98,149,255
51,66,94,255
41,51,72,255
36,46,62,255
35,45,70,255
27,32,45,255
25,28,37,255
125,133,141,255
125,130,139,255
147,155,159,255
36,41,46,255
81,90,96,255
86,94,88,255
24,26,29,255
26,30,33,255
31,34,37,255
133,132,120,255
74,74,67,255
77,81,75,255
89,90,86,255
72,79,83,255
5,2,0,130
0,0,0,128
0,0,0,128
0,0,0,128
42,46,50,255
56,59,54,255
40,40,38,255
42,45,43,255
13,15,20,255
24,30,39,255
34,43,60,255
39,53,83,255
38,51,73,255
42,56,89,255
39,48,67,255
40,49,64,255
71,79,87,255
75,87,95,255
75,88,103,255
81,95,110,255
82,107,125,255
82,97,119,255
86,99,120,255
85,99,118,255
89,103,122,255
82,93,115,255
82,98,118,255
90,116,131,255
51,69,99,255
41,53,72,255
34,42,58,255
32,42,58,255
25,31,40,255
25,28,36,255
109,116,125,255
107,116,125,255
146,155,159,255
35,40,47,255
74,81,86,255
72,80,77,255
24,26,29,255
26,30,33,255
28,32,36,255
127,127,114,255
61,61,56,255
63,61,55,255
78,79,77,255
69,75,81,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
