# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
6,0,0,255
109,114,121,255
139,141,148,255
174,175,183,255
199,196,203,255
205,207,211,255
203,205,211,255
203,204,209,255
205,206,211,255
203,205,210,255
208,206,211,255
207,205,210,255
212,212,217,255
208,206,211,255
203,205,210,255
203,205,209,255
204,204,209,255
200,201,206,255
193,191,197,255
194,191,199,255
187,189,196,255
184,185,192,255
178,180,188,255
170,171,179,255
170,170,179,255
159,160,170,255
162,163,174,255
151,153,164,255
143,147,154,255
132,130,139,255
117,120,130,255
89,86,97,255
191,184,180,255
46,47,57,255
18,20,30,255
49,51,60,255
158,152,161,255
124,118,128,255
126,122,133,255
131,136,148,255
121,122,134,255
102,109,119,255
80,88,99,255
53,19,0,255
152,102,72,255
88,57,36,255
63,38,20,255
34,13,1,255
7,0,0,255
108,114,121,255
142,144,152,255
171,173,181,255
194,191,196,255
205,207,211,255
205,205,211,255
205,204,209,255
203,206,211,255
208,207,211,255
208,206,211,255
212,212,217,255
209,211,216,255
209,206,211,255
208,207,212,255
205,206,211,255
204,206,211,255
203,203,209,255
192,189,196,255
188,188,195,255
190,190,197,255
182,185,188,255
175,175,183,255
170,173,179,255
168,168,177,255
159,160,170,255
162,163,174,255
152,156,165,255
144,148,157,255
138,141,151,255
112,116,124,255
89,86,98,255
186,177,175,255
42,46,54,255
20,22,32,255
47,46,56,255
140,136,141,255
103,103,111,255
111,114,124,255
117,119,130,255
113,116,126,255
98,102,112,255
76,82,94,255
52,20,0,255
152,100,74,255
89,57,36,255
65,40,21,255
33,13,1,255
3,0,0,255
111,116,123,255
143,146,153,255
179,177,184,255
192,191,198,255
206,207,213,255
208,207,212,255
204,206,211,255
205,206,211,255
203,205,209,255
208,206,211,255
207,205,210,255
207,206,211,255
203,204,209,255
203,205,210,255
205,206,211,255
204,204,209,255
203,203,209,255
193,190,196,255
194,191,199,255
190,190,197,255
187,186,193,255
172,175,180,255
173,173,181,255
168,168,177,255
166,165,174,255
162,163,174,255
160,158,167,255
152,152,162,255
138,139,151,255
112,112,122,255
89,86,98,255
186,179,175,255
49,52,61,255
18,20,30,255
43,45,54,255
140,137,144,255
103,101,110,255
102,102,111,255
104,107,116,255
100,103,114,255
87,92,100,255
71,81,90,255
44,22,4,255
149,99,69,255
94,57,36,255
65,40,21,255
33,14,2,255
2,0,0,255
110,115,122,255
140,143,150,255
172,174,183,255
194,191,197,255
203,204,210,255
204,204,211,255
206,207,212,255
209,207,212,255
203,204,209,255
212,212,216,255
209,205,210,255
207,206,211,255
209,211,216,255
203,205,210,255
203,205,210,255
201,201,208,255
201,201,207,255
200,198,204,255
194,191,198,255
189,189,196,255
187,186,193,255
178,180,188,255
173,173,181,255
170,170,179,255
166,165,174,255
162,163,174,255
151,153,164,255
147,150,161,255
132,130,139,255
117,120,130,255
97,100,108,255
186,177,175,255
49,52,61,255
20,22,32,255
43,44,53,255
141,139,147,255
99,104,111,255
89,92,102,255
75,78,89,255
68,72,83,255
70,75,85,255
70,76,85,255
35,15,0,255
120,68,39,255
79,41,19,255
62,36,19,255
31,14,1,255
2,0,0,255
107,111,118,255
140,143,150,255
177,175,183,255
199,199,204,255
201,200,206,255
206,206,211,255
206,207,212,255
204,206,211,255
208,206,211,255
209,210,215,255
207,205,210,255
209,211,215,255
208,206,211,255
203,205,210,255
203,206,211,255
201,201,208,255
198,196,202,255
200,201,204,255
194,191,198,255
189,189,196,255
187,186,193,255
178,180,188,255
173,173,181,255
168,168,177,255
166,165,174,255
162,163,174,255
151,153,164,255
143,144,154,255
135,138,144,255
112,112,122,255
89,86,98,255
186,178,175,255
50,54,62,255
15,18,27,255
43,43,52,255
139,134,145,255
100,105,112,255
78,79,91,255
177,177,185,255
16,22,31,255
36,41,51,255
61,67,78,255
28,0,0,255
120,62,34,255
83,44,21,255
59,32,17,255
35,17,3,255
5,0,0,255
110,115,122,255
140,143,152,255
179,177,184,255
200,199,206,255
201,200,206,255
207,207,212,255
204,206,211,255
204,206,211,255
208,206,211,255
209,210,215,255
212,210,215,255
212,212,217,255
208,206,211,255
208,207,212,255
205,206,211,255
201,201,208,255
201,203,207,255
200,201,204,255
194,191,198,255
190,190,197,255
182,180,188,255
178,180,188,255
168,170,179,255
164,165,171,255
167,165,174,255
162,165,174,255
151,155,164,255
146,148,159,255
132,130,139,255
114,116,125,255
97,100,108,255
190,178,176,255
50,53,62,255
20,22,32,255
44,44,54,255
138,135,145,255
108,107,116,255
79,82,93,255
19,24,34,255
0,0,10,255
14,21,31,255
53,62,73,255
19,0,0,255
142,91,60,255
91,53,31,255
47,17,2,255
30,11,0,255
0,0,0,255
112,117,124,255
141,143,150,255
173,173,181,255
200,201,207,255
205,206,211,255
207,207,212,255
206,207,212,255
202,204,209,255
203,204,209,255
212,212,217,255
209,210,215,255
207,205,210,255
208,206,211,255
203,205,210,255
203,203,208,255
204,204,209,255
201,201,207,255
193,190,196,255
194,191,198,255
185,185,192,255
182,180,188,255
175,175,183,255
168,170,179,255
172,173,182,255
159,160,170,255
162,165,174,255
157,156,167,255
152,153,162,255
140,144,152,255
112,112,122,255
91,92,99,255
191,183,180,255
48,51,60,255
18,20,30,255
45,47,56,255
148,140,148,255
102,102,110,255
94,93,102,255
51,54,65,255
23,27,38,255
38,45,57,255
66,74,83,255
24,0,0,255
149,94,66,255
98,62,41,255
60,35,19,255
36,16,5,255
4,0,0,255
109,115,123,255
139,142,148,255
173,174,183,255
199,196,203,255
206,208,213,255
206,206,211,255
204,206,211,255
204,206,211,255
208,206,211,255
209,210,215,255
212,210,215,255
209,210,215,255
208,206,211,255
203,205,210,255
205,206,211,255
204,204,209,255
201,201,207,255
193,190,196,255
194,191,199,255
184,185,192,255
187,187,193,255
183,181,189,255
170,173,179,255
169,168,177,255
159,160,170,255
162,163,174,255
152,155,165,255
144,148,157,255
134,131,143,255
116,119,127,255
91,92,99,255
190,183,180,255
45,47,57,255
18,20,30,255
52,54,63,255
156,150,158,255
117,112,121,255
116,115,124,255
107,113,124,255
95,98,108,255
86,89,99,255
84,93,104,255
17,0,0,255
140,84,54,255
83,48,27,255
53,27,12,255
22,1,0,255
4,0,0,255
111,116,123,255
139,142,148,255
173,174,183,255
199,199,204,255
205,206,211,255
207,207,212,255
204,204,209,255
209,207,212,255
208,206,211,255
209,210,215,255
209,205,210,255
212,212,217,255
209,210,215,255
208,207,212,255
205,206,211,255
203,204,207,255
200,200,206,255
198,195,201,255
194,191,198,255
187,189,196,255
187,187,193,255
176,176,184,255
170,171,179,255
172,173,182,255
159,160,170,255
162,163,174,255
149,148,159,255
147,150,161,255
139,141,151,255
117,120,130,255
91,92,99,255
190,178,176,255
47,49,58,255
18,20,30,255
57,61,71,255
157,155,161,255
118,117,122,255
126,124,134,255
135,136,147,255
136,137,147,255
106,115,125,255
94,102,112,255
18,0,0,255
88,23,0,255
55,16,0,255
54,27,11,255
28,9,0,255
3,0,0,255
111,116,123,255
142,145,152,255
179,177,183,255
194,192,196,255
205,205,211,255
204,204,211,255
204,206,211,255
202,206,211,255
208,206,211,255
209,210,215,255
209,210,215,255
209,210,215,255
209,210,215,255
203,205,210,255
203,204,209,255
203,204,207,255
200,200,206,255
200,201,204,255
194,191,199,255
187,189,196,255
187,187,193,255
183,181,189,255
170,171,179,255
170,170,179,255
161,162,171,255
153,153,163,255
157,158,167,255
144,147,157,255
133,131,141,255
116,119,127,255
91,92,99,255
191,183,180,255
48,52,60,255
18,20,30,255
52,53,62,255
157,151,157,255
118,112,121,255
135,132,142,255
147,153,164,255
130,133,142,255
113,121,132,255
95,101,112,255
15,0,0,255
78,11,0,255
52,9,0,255
52,26,12,255
17,0,0,255
0,0,0,255
111,116,123,255
140,142,149,255
174,176,183,255
194,192,198,255
203,203,210,255
204,204,211,255
204,206,211,255
209,207,212,255
209,206,211,255
209,212,215,255
212,212,217,255
207,205,210,255
208,206,211,255
208,207,212,255
203,205,210,255
203,204,208,255
201,201,207,255
200,201,204,255
189,189,197,255
184,185,191,255
180,179,187,255
179,180,188,255
169,170,179,255
164,162,171,255
159,160,171,255
158,159,169,255
152,155,165,255
144,148,157,255
133,131,141,255
116,118,126,255
94,96,105,255
186,178,175,255
45,47,57,255
20,22,32,255
48,47,56,255
154,148,156,255
118,115,122,255
124,123,132,255
134,138,149,255
124,131,140,255
108,113,123,255
87,96,105,255
33,8,0,255
87,23,0,255
56,18,1,255
54,27,13,255
24,3,0,255
2,0,0,255
113,118,125,255
139,142,149,255
178,176,183,255
199,200,205,255
206,206,213,255
206,207,211,255
206,207,212,255
209,207,212,255
209,206,211,255
212,212,217,255
209,210,215,255
209,210,215,255
209,211,216,255
208,207,212,255
203,205,210,255
204,204,209,255
201,201,207,255
200,198,204,255
186,188,195,255
184,185,192,255
187,187,193,255
175,175,183,255
178,178,186,255
172,173,182,255
159,160,170,255
162,163,174,255
149,148,159,255
154,153,162,255
133,131,142,255
117,120,129,255
90,92,99,255
186,178,174,255
45,47,57,255
20,22,32,255
