# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
224,47,41,255
189,39,44,255
231,50,40,255
244,95,40,255
240,70,41,255
232,51,44,255
231,50,44,255
225,49,44,255
217,43,49,255
214,52,44,255
230,49,43,255
245,91,38,255
236,57,44,255
210,47,50,255
217,40,46,255
234,70,39,255
236,73,41,255
188,44,55,255
207,44,46,255
179,41,50,255
113,43,56,255
200,53,37,255
222,60,27,255
216,32,32,255
198,35,28,255
171,40,28,255
116,34,19,255
112,32,15,255
129,42,37,255
178,102,42,255
158,45,41,255
156,51,39,255
153,52,39,255
168,54,43,255
111,20,11,255
30,9,14,0
58,12,12,0
43,9,14,128
208,56,20,255
246,73,32,255
221,36,38,255
230,41,36,255
185,38,43,255
124,41,62,255
182,44,57,255
199,43,50,255
222,46,43,255
217,41,44,255
203,44,46,255
166,34,50,255
231,49,40,255
244,93,39,255
240,67,40,255
236,51,43,255
225,47,46,255
231,49,43,255
233,63,39,255
223,52,39,255
234,50,41,255
228,61,43,255
191,44,55,255
171,40,55,255
241,82,39,255
240,76,36,255
206,43,47,255
192,46,52,255
179,44,50,255
137,44,54,255
172,45,46,255
197,79,30,255
200,45,33,255
212,40,32,255
194,38,28,255
180,40,31,255
119,29,17,255
110,31,15,255
132,47,44,255
184,108,46,255
160,46,42,255
159,52,40,255
160,52,40,255
166,47,40,255
102,23,13,255
30,9,14,0
58,12,12,128
196,49,23,255
247,73,32,255
223,36,36,255
228,40,33,255
164,34,49,255
124,39,62,255
166,43,61,255
186,39,47,255
222,52,49,255
236,49,40,255
211,41,44,255
164,33,46,255
205,51,55,255
228,49,41,255
244,88,38,255
237,57,40,255
217,49,49,255
216,41,47,255
243,81,38,255
234,65,39,255
175,41,55,255
212,47,49,255
181,41,57,255
128,43,65,255
226,67,44,255
245,89,36,255
228,47,43,255
210,44,44,255
198,44,50,255
169,43,50,255
177,39,46,255
227,64,34,255
213,64,32,255
208,44,33,255
209,39,32,255
195,34,27,255
185,33,27,255
107,26,18,255
103,32,15,255
132,49,41,255
172,101,43,255
154,41,41,255
164,49,44,255
167,47,44,255
172,49,49,255
104,17,11,255
30,9,14,128
160,27,28,255
250,88,32,255
218,34,39,255
230,40,36,255
180,36,43,255
96,34,67,255
169,46,65,255
206,52,44,255
232,75,52,255
236,55,44,255
210,46,46,255
209,34,40,255
225,71,52,255
209,52,50,255
224,46,40,255
228,61,43,255
189,44,55,255
166,39,57,255
236,76,40,255
238,80,38,255
210,43,46,255
180,46,56,255
175,44,57,255
153,46,65,255
190,39,55,255
247,105,33,255
228,47,43,255
231,51,44,255
222,49,44,255
210,44,46,255
185,46,49,255
222,45,39,255
241,95,32,255
223,44,36,255
211,42,32,255
195,36,29,255
185,32,25,255
179,29,27,255
110,26,17,255
113,21,10,255
133,45,40,255
176,104,43,255
161,37,39,255
175,43,44,255
171,43,43,255
173,52,43,255
102,18,8,255
82,23,34,255
225,40,46,255
246,77,30,255
220,39,41,255
170,33,46,255
112,39,62,255
164,40,58,255
182,44,58,255
234,70,38,255
228,70,50,255
188,41,50,255
147,34,51,255
231,71,51,255
231,76,51,255
157,36,50,255
202,40,46,255
183,44,51,255
113,40,68,255
221,62,47,255
240,82,39,255
217,44,44,255
219,46,47,255
190,46,55,255
192,46,55,255
180,41,55,255
240,73,40,255
241,80,38,255
229,50,46,255
232,51,44,255
224,47,46,255
215,47,44,255
203,46,45,255
223,65,34,255
232,66,37,255
224,42,37,255
213,43,37,255
201,37,29,255
182,31,25,255
151,40,29,255
100,38,21,255
110,25,13,255
130,45,41,255
182,108,46,255
167,36,38,255
174,47,44,255
171,48,44,255
164,50,44,255
100,19,11,255
136,36,57,255
198,34,44,255
250,86,24,255
160,33,47,255
112,36,62,255
171,46,55,255
185,40,51,255
206,43,49,255
213,55,44,255
164,38,49,255
102,40,61,255
216,68,52,255
240,80,51,255
202,39,41,255
164,41,51,255
162,40,55,255
154,46,58,255
189,40,57,255
247,103,34,255
230,47,43,255
227,50,43,255
222,47,47,255
191,47,51,255
198,44,50,255
225,47,43,255
247,113,34,255
234,50,43,255
234,52,44,255
230,49,44,255
222,49,46,255
213,46,47,255
213,43,40,255
220,84,32,255
218,39,37,255
205,41,34,255
189,46,33,255
181,41,28,255
161,37,26,255
139,48,29,255
101,39,22,255
104,28,15,255
129,47,41,255
180,103,41,255
160,35,36,255
158,47,48,255
159,47,47,255
162,48,51,255
102,17,11,255
113,33,56,255
197,34,43,255
201,50,39,255
97,36,63,255
188,50,50,255
198,41,41,255
174,44,56,255
190,41,51,255
157,40,52,255
134,43,57,255
182,34,47,255
246,113,61,255
224,41,41,255
214,43,41,255
183,40,49,255
156,43,56,255
166,43,58,255
241,71,40,255
241,77,38,255
234,51,43,255
228,50,44,255
224,49,46,255
208,47,44,255
211,47,50,255
243,82,38,255
241,80,38,255
234,50,43,255
232,51,44,255
234,52,43,255
225,50,47,255
206,43,51,255
217,46,45,255
231,97,33,255
217,53,36,255
176,40,30,255
163,44,29,255
172,41,27,255
151,37,25,255
150,42,28,255
100,31,19,255
96,32,15,255
127,49,39,255
168,96,39,255
144,37,34,255
152,48,47,255
153,49,48,255
151,53,48,255
98,26,14,255
107,30,56,255
150,32,47,255
96,32,65,255
157,41,57,255
222,71,49,255
210,40,43,255
178,43,52,255
169,40,57,255
156,43,52,255
164,38,50,255
240,81,50,255
237,76,51,255
217,44,43,255
212,41,44,255
203,41,43,255
162,41,55,255
216,46,49,255
247,110,32,255
234,49,43,255
229,51,43,255
227,50,46,255
225,49,46,255
213,44,44,255
226,47,49,255
247,107,33,255
236,55,41,255
232,50,47,255
233,52,44,255
234,52,43,255
216,47,47,255
195,42,50,255
197,45,43,255
213,83,32,255
217,63,36,255
179,35,29,255
166,38,28,255
164,45,29,255
135,46,26,255
144,40,26,255
97,29,16,255
102,28,13,255
132,49,42,255
179,102,41,255
143,41,34,255
156,47,45,255
158,47,45,255
155,52,44,255
97,24,13,255
113,34,57,255
110,34,61,255
160,39,57,255
212,70,57,255
230,63,55,255
216,43,46,255
200,41,46,255
181,41,55,255
164,41,51,255
218,40,40,255
246,134,63,255
230,43,40,255
219,47,43,255
207,41,44,255
206,43,41,255
191,39,50,255
242,75,38,255
241,76,39,255
236,51,43,255
234,55,43,255
232,52,44,255
220,47,47,255
198,43,52,255
226,46,46,255
244,97,36,255
239,65,41,255
232,51,49,255
234,52,44,255
228,47,44,255
220,48,43,255
184,41,48,255
192,44,39,255
220,80,32,255
217,58,36,255
172,41,29,255
150,39,27,255
174,39,27,255
141,42,26,255
140,51,25,255
96,36,19,255
100,34,15,255
126,45,38,255
174,105,45,255
144,44,37,255
158,47,45,255
158,48,45,255
168,50,47,255
102,19,10,255
46,15,27,255
157,43,62,255
212,67,50,255
236,96,68,255
229,43,44,255
223,46,44,255
207,44,47,255
190,41,49,255
201,43,46,255
239,80,50,255
237,76,49,255
230,44,43,255
228,47,43,255
219,46,40,255
210,43,43,255
214,41,44,255
247,102,34,255
236,52,41,255
236,52,43,255
236,55,43,255
237,55,41,255
222,49,47,255
185,44,56,255
228,47,46,255
244,96,34,255
241,75,39,255
232,50,49,255
232,51,44,255
231,50,43,255
216,48,45,255
175,42,51,255
220,47,41,255
237,94,33,255
221,54,34,255
185,39,32,255
163,36,28,255
169,28,26,255
139,50,23,255
126,51,24,255
94,40,20,255
100,37,17,255
126,47,36,255
165,102,46,255
145,45,39,255
159,42,42,255
162,42,43,255
167,44,47,255
104,22,12,255
0,0,2,255
209,49,49,255
241,116,57,255
232,65,55,255
228,44,44,255
224,47,43,255
210,44,49,255
200,40,46,255
225,44,40,255
244,121,65,255
231,46,39,255
231,46,43,255
229,47,40,255
224,47,40,255
199,41,47,255
221,43,43,255
245,105,34,255
239,65,40,255
236,52,43,255
234,52,44,255
235,52,43,255
222,49,46,255
196,43,51,255
229,47,44,255
245,100,34,255
240,68,40,255
232,51,46,255
225,49,47,255
236,55,41,255
192,43,46,255
177,41,50,255
229,50,43,255
238,90,35,255
205,46,33,255
149,36,34,255
145,38,29,255
169,43,24,255
155,50,23,255
130,36,23,255
89,37,17,255
95,37,15,255
125,47,36,255
165,103,45,255
143,44,37,255
148,51,39,255
150,52,41,255
159,47,41,255
103,18,7,255
0,0,10,255
237,58,39,255
242,131,65,255
231,55,47,255
228,46,43,255
226,47,44,255
213,43,46,255
198,39,46,255
221,41,41,255
245,127,62,255
235,62,44,255
231,47,41,255
224,47,41,255
217,46,43,255
183,41,49,255
225,41,41,255
246,102,33,255
240,70,40,255
232,50,44,255
229,49,47,255
227,49,46,255
211,46,47,255
181,41,55,255
225,47,46,255
244,95,38,255
237,65,41,255
235,51,46,255
228,49,47,255
221,49,43,255
225,51,36,255
172,40,50,255
211,45,39,255
210,59,39,255
167,40,42,255
129,29,37,255
170,57,28,255
142,51,25,255
124,47,27,255
125,39,22,255
105,22,14,255
102,20,7,255
126,45,36,255
163,101,43,255
142,44,37,255
142,48,38,255
145,48,38,255
156,46,42,255
96,20,6,255
