# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
5,5,4,255
0,1,1,255
0,0,0,255
1,1,1,255
0,1,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,1,0,255
0,0,0,255
2,3,2,255
94,81,59,255
246,248,248,255
94,150,206,255
90,142,198,255
86,118,140,255
204,252,252,255
89,140,200,255
95,146,202,255
111,160,210,255
85,106,120,255
48,57,50,255
93,121,144,255
113,157,207,255
42,50,44,255
1,1,1,255
2,3,2,255
24,37,38,255
252,251,244,255
44,36,27,255
44,36,27,0
44,36,27,0
44,36,27,0
0,0,0,0
7,7,5,0
7,7,5,0
7,7,5,227
46,43,32,255
45,40,31,255
0,0,0,255
6,5,4,255
61,56,39,255
23,21,15,255
0,0,0,255
0,0,0,255
25,24,17,255
29,27,20,255
2,2,2,255
0,0,0,255
0,0,0,255
1,1,0,255
0,0,0,255
0,0,0,255
0,0,0,255
47,43,34,255
20,18,14,255
2,2,2,255
0,0,0,255
1,1,0,255
11,10,8,255
49,57,53,255
83,106,132,255
106,132,146,255
32,30,21,255
17,21,19,255
35,44,38,255
30,36,32,255
5,5,5,255
25,28,24,255
35,38,37,255
52,60,53,255
81,91,91,255
103,127,148,255
99,124,147,255
13,16,15,255
14,24,23,255
251,246,240,255
37,33,22,255
37,33,22,0
37,33,22,0
0,0,0,0
0,0,0,0
54,49,36,0
0,0,0,0
0,0,0,111
46,41,31,255
52,47,35,255
2,1,1,255
2,1,1,255
31,29,21,255
15,14,10,255
0,0,0,255
0,0,0,255
26,25,18,255
27,26,19,255
2,2,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
22,20,15,255
77,67,51,255
32,29,22,255
0,0,0,255
0,0,0,255
0,0,0,255
21,25,24,255
112,161,195,255
212,252,252,255
50,59,51,255
23,29,24,255
8,10,10,255
0,1,1,255
0,0,0,255
10,12,10,255
44,51,48,255
77,95,97,255
119,159,208,255
124,167,211,255
119,166,211,255
114,161,213,255
39,61,60,255
250,245,240,255
40,35,24,255
40,35,24,0
0,0,0,0
0,0,0,0
0,0,0,0
54,49,36,0
36,33,24,0
0,0,0,35
27,24,17,255
48,43,32,255
1,1,1,255
2,1,1,255
30,28,20,255
18,17,13,255
0,0,0,255
0,0,0,255
26,24,18,255
29,27,21,255
5,4,4,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
44,38,29,255
15,13,10,255
0,0,0,255
31,28,20,255
74,68,46,255
6,6,5,255
0,1,0,255
4,6,5,255
57,68,63,255
201,247,252,255
101,149,204,255
87,113,136,255
120,164,207,255
118,162,208,255
90,116,142,255
14,17,17,255
15,19,17,255
55,67,61,255
112,158,202,255
109,153,203,255
124,166,210,255
127,170,212,255
120,166,214,255
37,61,60,255
251,248,241,255
43,37,27,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
54,49,36,255
36,33,24,140
14,13,10,0
16,16,11,255
42,38,29,255
2,2,1,255
2,1,1,255
32,30,22,255
22,21,15,255
0,0,0,255
0,0,0,255
25,24,17,255
30,29,22,255
7,6,5,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
52,44,32,255
21,19,14,255
0,0,0,255
5,5,4,255
57,52,38,255
52,46,32,255
8,8,6,255
47,57,54,255
194,241,241,255
112,168,216,255
88,127,168,255
48,59,51,255
129,172,203,255
119,163,205,255
111,159,204,255
81,101,111,255
55,66,54,255
66,81,71,255
104,154,204,255
103,148,199,255
85,108,127,255
45,57,49,255
28,37,31,255
38,60,59,255
252,251,243,255
45,40,29,255
0,0,0,121
0,0,0,131
0,0,0,138
0,0,0,143
44,40,30,235
54,49,37,255
14,13,10,101
22,20,15,255
46,40,30,255
5,4,4,255
2,2,1,255
30,29,19,255
24,22,16,255
0,0,0,255
0,0,0,255
22,20,14,255
29,28,19,255
9,9,6,255
0,0,0,255
0,0,0,255
0,0,0,255
11,11,8,255
71,63,47,255
21,19,14,255
0,0,0,255
1,1,1,255
35,33,26,255
65,57,41,255
33,35,28,255
76,80,62,255
146,201,234,255
104,159,215,255
80,105,142,255
38,50,40,255
83,105,99,255
105,139,167,255
123,166,210,255
134,180,217,255
115,158,204,255
93,118,134,255
100,148,205,255
100,141,185,255
4,5,5,255
1,1,1,255
1,1,1,255
22,36,37,255
252,252,245,255
46,43,31,255
0,0,0,115
0,0,0,124
0,0,0,131
0,0,0,135
18,17,12,19
61,54,41,255
47,43,32,255
9,8,6,255
31,28,21,255
3,3,2,255
2,2,1,255
29,27,19,255
21,19,14,255
0,0,0,255
0,0,0,255
7,6,5,255
14,12,9,255
0,0,0,255
0,0,0,255
0,0,0,255
0,1,0,255
19,18,14,255
82,74,57,255
21,19,15,255
0,0,0,255
0,0,0,255
28,24,18,255
47,41,30,255
39,40,31,255
52,59,55,255
90,120,147,255
41,50,45,255
35,41,37,255
37,42,34,255
51,58,49,255
78,93,85,255
107,132,135,255
91,114,127,255
92,115,130,255
32,39,35,255
0,1,1,255
1,1,0,255
1,2,2,255
52,66,68,255
86,111,137,255
34,55,61,255
252,249,242,255
44,41,31,255
0,0,0,110
0,0,0,119
0,0,0,126
0,0,0,130
18,17,12,0
53,47,34,255
60,51,38,255
2,1,1,255
30,28,19,255
2,1,1,255
4,4,3,255
27,24,18,255
5,4,3,255
0,0,0,255
2,2,1,255
2,2,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,1,0,255
0,0,0,255
28,25,19,255
104,96,70,255
23,21,15,255
0,0,0,255
0,0,0,255
28,29,23,255
54,51,39,255
77,77,60,255
120,164,187,255
8,9,9,255
0,0,0,255
23,28,24,255
46,55,47,255
113,161,211,255
141,189,220,255
109,150,198,255
116,160,201,255
120,163,207,255
9,13,12,255
1,1,1,255
1,1,1,255
27,34,40,255
93,142,205,255
91,141,204,255
28,46,54,255
249,246,240,255
41,39,31,255
107,105,85,255
0,0,0,115
0,0,0,122
0,0,0,126
25,21,16,0
25,21,16,254
53,48,35,255
13,13,9,255
26,26,18,255
1,1,0,255
2,2,1,255
21,21,15,255
2,1,1,255
0,0,0,255
36,34,25,255
102,94,69,255
60,56,40,255
2,2,1,255
0,0,0,255
0,1,0,255
0,0,0,255
26,24,17,255
99,93,67,255
26,23,17,255
0,0,0,255
11,12,11,255
67,66,53,255
59,56,43,255
99,105,89,255
137,182,209,255
25,31,30,255
2,3,3,255
23,29,25,255
53,63,53,255
144,196,228,255
96,141,193,255
99,145,194,255
107,152,197,255
114,160,203,255
10,12,12,255
5,5,6,255
49,65,69,255
91,135,189,255
88,137,199,255
82,132,197,255
27,45,54,255
252,249,240,255
42,41,34,255
103,99,83,255
0,0,0,113
0,0,0,120
0,0,0,125
0,0,0,0
0,0,0,89
0,0,0,255
2,1,1,255
21,19,14,255
0,0,0,255
0,0,0,255
9,9,6,255
1,1,0,255
0,0,0,255
1,1,0,255
74,68,50,255
128,120,88,255
61,56,40,255
1,1,0,255
0,0,0,255
0,0,0,255
15,15,10,255
75,71,49,255
27,24,17,255
13,12,9,255
31,33,25,255
64,69,57,255
60,59,46,255
77,83,79,255
97,141,200,255
92,139,198,255
28,36,33,255
39,49,43,255
43,46,36,255
92,132,176,255
94,140,192,255
97,140,192,255
100,146,193,255
85,116,141,255
10,13,13,255
10,14,14,255
108,147,190,255
109,153,201,255
100,144,196,255
197,248,253,255
29,50,55,255
229,225,210,255
46,45,33,255
107,103,81,255
0,0,0,112
0,0,0,119
0,0,0,124
0,0,0,0
0,0,0,0
0,0,0,255
1,1,0,255
12,10,8,255
2,2,1,255
26,23,17,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,1,255
4,4,5,255
44,41,31,255
135,127,95,255
79,73,52,255
40,36,25,255
25,22,15,255
38,35,24,255
74,68,47,255
27,25,17,255
55,50,36,255
67,61,44,255
32,36,31,255
69,76,64,255
83,122,175,255
96,141,199,255
90,136,197,255
68,84,94,255
66,76,62,255
27,30,26,255
60,77,73,255
92,139,195,255
94,139,193,255
95,141,195,255
76,103,132,255
52,68,60,255
108,150,188,255
115,159,202,255
117,159,202,255
211,253,253,255
241,250,250,255
28,48,49,255
229,225,210,255
48,46,32,255
112,107,77,255
0,0,0,112
0,0,0,119
0,0,0,124
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
27,24,18,255
81,73,53,255
0,0,0,255
0,0,0,255
0,0,0,255
3,4,4,255
2,2,2,255
2,2,1,255
120,111,78,255
71,64,45,255
41,36,26,255
23,21,15,255
49,43,30,255
77,69,48,255
18,16,11,255
1,1,0,255
12,11,7,255
4,3,2,255
39,46,39,255
66,81,75,255
66,81,76,255
72,83,79,255
72,78,62,255
38,46,40,255
22,24,20,255
28,32,27,255
35,41,34,255
49,61,56,255
65,83,79,255
68,84,80,255
69,86,79,255
70,89,81,255
71,90,86,255
119,127,104,255
132,131,107,255
129,127,104,255
28,47,48,255
195,185,168,255
47,43,30,255
110,104,77,255
0,0,0,111
0,0,0,118
0,0,0,124
