# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
31,22,43,255
71,38,36,255
62,32,32,255
61,38,52,255
59,54,79,255
66,66,98,255
128,68,96,255
43,32,50,255
13,19,31,255
68,29,49,255
95,62,66,255
84,45,42,255
75,60,78,255
66,55,73,255
74,47,56,255
86,45,44,255
91,48,64,255
37,25,52,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
74,33,35,255
82,42,57,255
78,40,54,255
69,61,89,255
73,67,98,255
84,53,60,255
63,32,44,255
58,43,67,255
17,25,39,255
74,32,55,255
155,83,78,255
83,77,106,255
130,73,106,255
154,86,112,255
191,128,146,255
173,100,124,255
75,60,91,255
62,47,80,255
9,8,11,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
56,40,76,255
125,68,91,255
72,67,99,255
87,69,103,255
125,73,106,255
207,155,169,255
169,107,126,255
82,62,95,255
20,30,46,255
77,33,56,255
94,75,100,255
89,69,103,255
102,70,103,255
104,70,103,255
143,75,107,255
208,155,170,255
224,184,193,255
195,134,153,255
139,74,106,255
83,68,100,255
75,67,99,255
62,61,94,255
62,59,95,255
80,54,83,255
84,54,82,255
65,56,94,255
68,54,93,255
66,51,90,255
71,54,95,255
70,52,94,255
69,51,92,255
69,50,92,255
140,68,67,255
67,50,91,255
64,47,88,255
64,48,88,255
64,47,87,255
66,49,88,255
69,51,91,255
71,53,94,255
75,57,98,255
77,60,100,255
78,60,101,255
78,59,100,255
84,66,107,255
81,67,106,255
83,71,111,255
85,76,115,255
63,66,98,255
86,68,102,255
74,68,100,255
67,66,98,255
212,160,174,255
225,190,200,255
225,190,199,255
223,184,193,255
112,71,91,255
72,63,93,255
128,73,106,255
141,74,107,255
99,70,103,255
73,67,99,255
61,65,99,255
90,68,102,255
163,88,114,255
210,158,172,255
225,185,194,255
224,185,194,255
216,172,184,255
201,145,160,255
202,146,161,255
193,131,149,255
176,109,130,255
164,93,117,255
156,86,111,255
156,86,111,255
156,84,111,255
156,84,111,255
153,82,108,255
147,78,107,255
143,75,106,255
143,76,106,255
141,74,106,255
139,74,106,255
131,73,106,255
129,73,106,255
137,74,106,255
132,73,106,255
131,73,106,255
140,74,106,255
150,79,107,255
159,88,115,255
166,95,119,255
172,103,126,255
189,125,144,255
175,106,129,255
150,80,108,255
118,72,105,255
115,70,104,255
193,129,147,255
224,189,198,255
225,185,194,255
157,83,111,255
130,73,106,255
115,72,104,255
62,59,92,255
116,72,105,255
107,70,104,255
78,68,100,255
69,67,98,255
116,72,103,255
179,109,131,255
188,123,142,255
205,153,167,255
222,182,192,255
223,184,193,255
213,165,177,255
210,159,173,255
215,168,179,255
209,157,171,255
196,136,153,255
190,127,144,255
191,128,145,255
192,131,147,255
194,133,151,255
197,137,153,255
199,139,155,255
194,133,151,255
193,131,149,255
192,131,147,255
193,131,149,255
194,132,150,255
191,129,146,255
191,129,146,255
192,131,147,255
190,127,144,255
189,125,143,255
198,138,154,255
207,155,170,255
210,159,172,255
209,157,171,255
211,161,173,255
214,166,178,255
214,167,178,255
209,158,171,255
209,159,172,255
221,177,189,255
224,187,197,255
224,187,196,255
172,100,123,255
69,66,99,255
70,67,100,255
63,64,97,255
41,16,31,255
77,74,109,255
66,66,100,255
76,68,100,255
89,69,102,255
189,125,143,255
224,189,199,255
224,187,197,255
211,163,174,255
198,138,155,255
185,119,139,255
178,107,130,255
183,115,136,255
188,121,140,255
182,114,134,255
166,96,119,255
155,84,111,255
152,81,108,255
147,78,107,255
145,78,106,255
146,78,106,255
147,78,107,255
145,76,106,255
146,78,106,255
150,79,107,255
152,81,107,255
156,84,111,255
158,87,113,255
161,90,115,255
164,93,117,255
163,91,116,255
164,93,117,255
166,95,117,255
163,91,116,255
160,88,113,255
153,83,109,255
152,81,108,255
155,84,111,255
184,120,140,255
218,175,185,255
217,174,185,255
215,169,181,255
224,185,194,255
224,185,194,255
166,94,118,255
99,69,103,255
90,69,102,255
67,53,79,255
41,16,31,255
66,34,46,255
65,66,98,255
94,69,103,255
119,72,104,255
197,136,153,255
224,186,195,255
224,189,199,255
213,163,175,255
158,86,111,255
161,90,115,255
155,86,111,255
132,74,106,255
102,70,103,255
90,69,103,255
86,69,102,255
84,68,102,255
84,68,102,255
82,68,102,255
82,68,102,255
86,68,102,255
88,69,102,255
90,69,103,255
97,70,103,255
104,70,104,255
111,72,104,255
115,72,105,255
123,73,105,255
136,74,106,255
149,80,107,255
155,84,111,255
153,82,108,255
147,79,107,255
146,78,106,255
154,83,109,255
156,86,111,255
144,76,106,255
148,79,106,255
171,102,124,255
140,74,106,255
100,70,103,255
143,75,106,255
192,128,146,255
217,174,185,255
206,155,169,255
139,74,106,255
68,66,99,255
73,74,112,255
51,21,39,255
88,45,61,255
72,56,72,255
99,70,104,255
124,73,106,255
156,84,111,255
192,129,146,255
225,187,196,255
210,160,174,255
124,73,105,255
67,67,99,255
72,75,111,255
93,74,104,255
91,67,93,255
85,64,83,255
89,67,79,255
72,53,74,255
57,49,72,255
62,48,70,255
60,51,74,255
60,51,75,255
62,54,79,255
67,59,87,255
77,69,96,255
81,71,98,255
81,72,100,255
84,76,106,255
83,74,108,255
69,72,106,255
61,65,98,255
72,67,100,255
84,68,102,255
109,72,104,255
139,74,107,255
145,78,107,255
146,78,107,255
158,88,113,255
167,97,120,255
142,75,106,255
66,66,99,255
66,69,106,255
72,67,100,255
139,74,106,255
203,149,163,255
223,185,192,255
186,121,141,255
63,62,91,255
76,69,96,255
60,24,45,255
126,82,87,255
107,69,59,255
74,56,71,255
66,65,97,255
61,65,98,255
117,72,104,255
149,80,107,255
79,68,102,255
95,74,103,255
64,34,35,255
72,38,36,255
70,37,49,255
72,47,50,255
93,60,51,255
87,46,43,255
48,35,56,255
33,23,38,255
60,31,43,255
50,25,37,255
44,23,34,255
52,27,38,255
62,32,44,255
62,32,43,255
61,32,42,255
76,40,38,255
82,52,45,255
80,51,44,255
78,50,43,255
71,38,35,255
62,32,32,255
36,27,43,255
52,39,58,255
54,50,74,255
65,66,98,255
82,68,102,255
134,74,106,255
141,75,107,255
70,67,100,255
79,69,94,255
61,50,74,255
80,70,101,255
84,68,102,255
173,105,127,255
202,145,160,255
138,74,106,255
70,46,52,255
14,21,29,255
106,62,73,255
170,90,85,255
142,91,78,255
101,65,56,255
76,40,38,255
72,39,37,255
77,75,110,255
81,71,102,255
70,42,57,255
66,34,46,255
75,39,52,255
85,45,60,255
114,61,57,255
125,66,62,255
141,90,78,255
105,55,73,255
71,53,83,255
116,61,79,255
107,56,75,255
101,52,70,255
103,54,72,255
97,50,67,255
98,51,68,255
104,55,72,255
101,53,70,255
88,46,61,255
97,50,50,255
115,74,63,255
102,54,51,255
88,46,45,255
55,42,66,255
83,54,57,255
69,36,49,255
62,39,43,255
58,30,40,255
71,45,62,255
75,58,75,255
79,57,72,255
63,35,48,255
44,33,53,255
81,47,58,255
70,37,49,255
72,46,63,255
61,62,93,255
67,62,93,255
68,44,47,255
99,53,49,255
89,57,61,255
96,43,67,255
83,63,108,255
75,57,97,255
81,64,86,255
67,66,98,255
85,60,84,255
37,28,48,255
54,25,36,255
52,23,36,255
57,24,41,255
90,60,87,255
81,60,91,255
100,63,91,255
140,65,62,255
143,66,63,255
125,58,82,255
93,41,65,255
100,45,69,255
99,44,68,255
79,34,57,255
90,40,63,255
105,48,71,255
119,56,79,255
95,43,66,255
94,42,65,255
87,39,61,255
74,56,96,255
152,74,67,255
150,73,66,255
72,54,93,255
72,54,93,255
87,39,60,255
73,33,51,255
68,31,47,255
59,27,41,255
66,31,44,255
82,40,36,255
64,30,42,255
57,26,39,255
62,28,43,255
86,70,101,255
67,68,102,255
77,49,69,255
36,16,26,255
50,23,34,255
85,52,55,255
137,66,60,255
139,67,61,255
