# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
62,39,15,255
76,49,20,255
98,67,30,255
76,49,20,255
87,58,24,255
87,58,24,255
76,49,20,255
87,58,24,255
62,39,15,255
62,39,15,255
55,34,13,255
41,25,9,255
55,34,13,255
62,39,15,255
41,25,9,255
41,25,9,255
41,25,9,255
62,39,15,255
70,44,18,255
41,25,9,255
55,34,13,255
62,39,15,255
41,25,9,255
41,25,9,255
41,25,9,255
41,25,9,255
41,25,9,255
55,34,13,255
41,25,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,49,20,0
98,67,30,255
76,49,20,255
87,58,24,255
76,49,20,255
41,25,9,255
55,34,13,255
55,34,13,255
70,44,18,255
110,77,35,255
87,58,24,255
76,49,20,255
62,39,15,255
76,49,20,255
70,44,18,255
70,44,18,255
62,39,15,255
49,30,12,255
49,30,12,255
49,30,12,255
55,34,13,255
41,25,9,255
49,30,12,255
41,25,9,255
55,34,13,255
87,58,24,255
76,49,20,255
55,34,13,255
70,44,18,255
41,25,9,255
41,25,9,255
41,25,9,255
41,25,9,255
62,39,15,255
55,34,13,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,81
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,67,30,0
98,67,30,255
87,58,24,255
76,49,20,255
70,44,18,255
49,30,12,255
49,30,12,255
62,39,15,255
87,58,24,255
98,67,30,255
98,67,30,255
76,49,20,255
70,44,18,255
62,39,15,255
49,30,12,255
62,39,15,255
49,30,12,255
49,30,12,255
55,34,13,255
49,30,12,255
41,25,9,255
49,30,12,255
62,39,15,255
41,25,9,255
55,34,13,255
87,58,24,255
98,67,30,255
76,49,20,255
55,34,13,255
41,25,9,255
41,25,9,255
41,25,9,255
41,25,9,255
70,44,18,255
41,25,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,107
0,0,0,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,67,30,0
98,67,30,0
87,58,24,255
87,58,24,255
62,39,15,255
49,30,12,255
49,30,12,255
70,44,18,255
87,58,24,255
70,44,18,255
76,49,20,255
70,44,18,255
70,44,18,255
55,34,13,255
41,25,9,255
41,25,9,255
55,34,13,255
49,30,12,255
49,30,12,255
49,30,12,255
41,25,9,255
41,25,9,255
55,34,13,255
41,25,9,255
49,30,12,255
76,49,20,255
76,49,20,255
70,44,18,255
55,34,13,255
41,25,9,255
41,25,9,255
41,25,9,255
55,34,13,255
41,25,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,21
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,64
76,49,20,255
70,44,18,255
49,30,12,255
41,25,9,255
70,44,18,255
62,39,15,255
55,34,13,255
62,39,15,255
70,44,18,255
70,44,18,255
49,30,12,255
41,25,9,255
49,30,12,255
62,39,15,255
49,30,12,255
41,25,9,255
41,25,9,255
41,25,9,255
55,34,13,255
49,30,12,255
41,25,9,255
49,30,12,255
62,39,15,255
55,34,13,255
70,44,18,255
62,39,15,255
62,39,15,255
41,25,9,255
41,25,9,255
41,25,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,48
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,21
0,0,0,128
70,44,18,255
55,34,13,255
41,25,9,255
49,30,12,255
55,34,13,255
62,39,15,255
70,44,18,255
76,49,20,255
62,39,15,255
41,25,9,255
41,25,9,255
41,25,9,255
55,34,13,255
49,30,12,255
41,25,9,255
41,25,9,255
49,30,12,255
62,39,15,255
62,39,15,255
41,25,9,255
41,25,9,255
49,30,12,255
55,34,13,255
62,39,15,255
62,39,15,255
55,34,13,255
41,25,9,255
41,25,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,111
0,0,0,39
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,48
0,0,0,123
55,34,13,255
49,30,12,255
55,34,13,255
49,30,12,255
55,34,13,255
70,44,18,255
87,58,24,255
70,44,18,255
49,30,12,255
41,25,9,255
41,25,9,255
41,25,9,255
41,25,9,255
41,25,9,255
41,25,9,255
49,30,12,255
55,34,13,255
49,30,12,255
41,25,9,255
41,25,9,255
49,30,12,255
55,34,13,255
55,34,13,255
55,34,13,255
41,25,9,255
41,25,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,64
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,22
0,0,0,106
0,0,0,128
55,34,13,255
49,30,12,255
49,30,12,255
76,49,20,255
76,49,20,255
76,49,20,255
87,58,24,255
41,25,9,255
41,25,9,255
41,25,9,255
41,25,9,255
41,25,9,255
41,25,9,255
41,25,9,255
49,30,12,255
55,34,13,255
41,25,9,255
41,25,9,255
41,25,9,255
41,25,9,255
49,30,12,255
41,25,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,90
0,0,0,18
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
0,0,0,80
0,0,0,128
0,0,0,128
55,34,13,255
62,39,15,255
62,39,15,255
62,39,15,255
62,39,15,255
41,25,9,255
41,25,9,255
41,25,9,255
41,25,9,255
41,25,9,255
41,25,9,255
41,25,9,255
49,30,12,255
55,34,13,255
49,30,12,255
41,25,9,255
55,34,13,255
49,30,12,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,122
0,0,0,77
0,0,0,26
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,18
0,0,0,54
0,0,0,91
0,0,0,124
0,0,0,128
0,0,0,128
49,30,12,255
49,30,12,255
41,25,9,255
41,25,9,255
41,25,9,255
41,25,9,255
41,25,9,255
41,25,9,255
55,34,13,255
55,34,13,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,103
0,0,0,52
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
0,0,0,37
0,0,0,74
0,0,0,110
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,121
0,0,0,107
0,0,0,92
0,0,0,79
0,0,0,64
0,0,0,50
0,0,0,36
0,0,0,22
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
