# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
197,169,124,23
177,151,108,98
175,149,107,136
171,146,105,159
164,139,100,229
170,145,104,250
185,157,114,253
167,141,101,253
186,158,111,255
184,156,110,255
186,158,112,255
196,172,127,254
193,167,124,254
189,165,121,253
181,153,111,251
174,148,106,243
176,150,108,231
168,143,103,218
172,146,106,148
171,145,106,99
177,150,111,35
177,151,111,9
177,151,111,0
177,151,111,0
177,151,111,0
177,151,111,0
177,151,111,0
177,151,111,0
207,183,134,0
207,183,134,0
207,183,134,0
207,183,134,0
207,183,134,0
207,183,134,0
207,183,134,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,177,131,0
202,177,131,0
202,177,131,0
202,177,131,0
202,177,131,0
202,177,131,0
202,177,131,0
202,177,131,0
202,177,131,2
189,162,119,28
184,157,114,65
180,155,112,69
172,145,104,156
177,150,108,224
180,151,109,229
175,148,106,198
178,151,107,233
179,152,107,254
186,156,110,255
176,150,110,254
179,152,112,247
184,158,117,240
180,155,112,230
157,134,96,225
173,148,106,208
174,147,108,173
168,142,104,89
162,136,100,42
174,148,110,8
186,160,119,3
186,160,119,0
186,160,119,0
186,160,119,0
186,160,119,0
186,160,119,0
186,160,119,0
201,177,128,0
201,177,128,0
201,177,128,0
201,177,128,0
201,177,128,0
201,177,128,0
201,177,128,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,177,131,0
202,177,131,0
202,177,131,0
202,177,131,0
202,177,131,0
202,177,131,0
202,177,131,0
202,177,131,0
202,177,131,0
189,162,119,0
203,176,130,1
191,165,121,3
171,144,104,22
171,146,103,63
175,148,106,123
184,155,111,116
178,151,108,145
184,157,111,242
184,154,108,253
168,141,102,247
168,143,104,234
169,143,105,243
172,147,106,214
173,148,107,191
170,145,106,176
174,148,109,116
176,150,110,29
171,144,109,12
181,155,115,2
193,167,125,1
193,167,125,0
193,167,125,0
193,167,125,0
193,167,125,0
193,167,125,0
193,167,125,0
200,175,125,0
200,175,125,0
200,175,125,0
200,175,125,0
200,175,125,0
200,175,125,0
200,175,125,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,177,131,0
202,177,131,0
202,177,131,0
202,177,131,0
202,177,131,0
202,177,131,0
202,177,131,0
202,177,131,0
202,177,131,0
189,162,119,0
203,176,130,0
191,165,121,0
171,144,104,0
183,158,113,3
187,159,116,10
185,157,115,23
184,157,114,76
173,147,106,211
177,150,107,228
166,139,101,224
160,135,98,198
167,141,102,176
169,145,105,173
175,150,109,163
170,145,107,144
176,150,111,71
177,151,112,10
171,144,109,0
181,155,115,0
193,167,125,0
193,167,125,0
193,167,125,0
193,167,125,0
193,167,125,0
193,167,125,0
193,167,125,0
194,168,118,0
194,168,118,0
194,168,118,0
194,168,118,0
194,168,118,0
194,168,118,0
194,168,118,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,177,131,0
202,177,131,0
202,177,131,0
202,177,131,0
202,177,131,0
202,177,131,0
202,177,131,0
202,177,131,0
202,177,131,0
189,162,119,0
203,176,130,0
191,165,121,0
171,144,104,0
183,158,113,0
187,159,116,0
185,157,115,0
185,158,116,9
179,154,112,104
172,148,107,135
170,143,104,120
170,144,105,100
174,148,108,42
178,154,113,35
185,158,118,27
179,153,113,29
182,156,116,10
184,155,118,1
184,155,118,0
181,155,115,0
193,167,125,0
193,167,125,0
193,167,125,0
193,167,125,0
193,167,125,0
193,167,125,0
193,167,125,0
193,167,117,0
193,167,117,0
193,167,117,0
193,167,117,0
193,167,117,0
193,167,117,0
193,167,117,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,177,131,0
202,177,131,0
202,177,131,0
202,177,131,0
202,177,131,0
202,177,131,0
202,177,131,0
202,177,131,0
202,177,131,0
189,162,119,0
203,176,130,0
191,165,121,0
171,144,104,0
183,158,113,0
187,159,116,0
185,157,115,0
185,158,116,0
190,163,119,17
181,155,115,54
174,148,108,52
187,161,120,46
196,170,127,7
178,154,113,0
185,158,118,0
179,153,113,0
182,156,116,0
184,155,118,0
184,155,118,0
181,155,115,0
193,167,125,0
193,167,125,0
193,167,125,0
193,167,125,0
193,167,125,0
193,167,125,0
195,170,120,0
195,170,120,0
195,170,120,0
195,170,120,0
195,170,120,0
195,170,120,0
195,170,120,0
195,170,120,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,177,131,0
202,177,131,0
202,177,131,0
202,177,131,0
202,177,131,0
202,177,131,0
202,177,131,0
202,177,131,0
202,177,131,0
189,162,119,0
203,176,130,0
191,165,121,0
171,144,104,0
183,158,113,0
187,159,116,0
188,164,121,0
188,164,121,0
188,164,121,1
189,162,121,11
188,163,120,44
203,176,130,13
205,178,132,2
205,178,132,0
185,158,118,0
179,153,113,0
182,156,116,0
184,155,118,0
184,155,118,0
181,155,115,0
193,167,125,0
193,167,125,0
193,167,125,0
193,167,125,0
193,167,125,0
179,153,112,0
205,181,132,0
205,181,132,0
205,181,132,0
205,181,132,0
205,181,132,0
205,181,132,0
205,181,132,0
205,181,132,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,177,131,0
202,177,131,0
202,177,131,0
202,177,131,0
202,177,131,0
202,177,131,0
202,177,131,0
202,177,131,0
202,177,131,0
189,162,119,0
203,176,130,0
191,165,121,0
171,144,104,0
183,158,113,0
187,159,116,0
188,164,121,0
188,164,121,0
188,164,121,0
189,162,121,0
197,173,128,8
205,178,134,2
205,178,132,0
205,178,132,0
185,158,118,0
179,153,113,0
182,156,116,0
184,155,118,0
184,155,118,0
181,155,115,0
193,167,125,0
193,167,125,0
193,167,125,0
193,167,125,0
185,155,117,0
179,153,112,0
184,156,118,0
207,180,134,0
207,180,134,0
207,180,134,0
207,180,134,0
207,180,134,0
207,180,134,0
207,180,134,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,177,131,0
202,177,131,0
202,177,131,0
202,177,131,0
202,177,131,0
202,177,131,0
202,177,131,0
202,177,131,0
202,177,131,0
189,162,119,0
203,176,130,0
191,165,121,0
171,144,104,0
183,158,113,0
187,159,116,0
188,164,121,0
188,164,121,0
188,164,121,0
189,162,121,0
197,173,128,0
205,178,134,0
205,178,132,0
205,178,132,0
185,158,118,0
179,153,113,0
182,156,116,0
184,155,118,0
184,155,118,0
181,155,115,0
193,167,125,0
193,167,125,0
196,170,127,0
183,157,116,0
185,155,117,0
179,153,112,0
184,156,118,0
187,161,119,0
186,161,120,0
207,180,134,0
207,180,134,0
207,180,134,0
207,180,134,0
207,180,134,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,177,131,0
202,177,131,0
202,177,131,0
202,177,131,0
202,177,131,0
202,177,131,0
202,177,131,0
202,177,131,0
202,177,131,0
189,162,119,0
203,176,130,0
191,165,121,0
171,144,104,0
183,158,113,0
187,159,116,0
188,164,121,0
188,164,121,0
188,164,121,0
189,162,121,0
197,173,128,0
205,178,134,0
205,178,132,0
205,178,132,0
185,158,118,0
179,153,113,0
182,156,116,0
184,155,118,0
184,155,118,0
181,155,115,0
200,174,130,0
200,172,131,0
196,170,127,0
183,157,116,0
185,155,117,0
179,153,112,0
184,156,118,0
187,161,119,0
186,161,120,0
187,161,120,0
197,173,128,0
205,178,132,0
207,180,134,0
207,180,134,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,177,131,0
202,177,131,0
202,177,131,0
202,177,131,0
202,177,131,0
202,177,131,0
202,177,131,0
202,177,131,0
202,177,131,0
189,162,119,0
203,176,130,0
191,165,121,0
171,144,104,0
183,158,113,0
187,159,116,0
188,164,121,0
188,164,121,0
188,164,121,0
189,162,121,0
197,173,128,0
205,178,134,0
205,178,132,0
205,178,132,0
185,158,118,0
179,153,113,0
182,156,116,0
184,155,118,0
184,159,114,0
191,164,122,0
200,174,130,0
200,172,131,0
196,170,127,0
183,157,116,0
185,155,117,0
179,153,112,0
184,156,118,0
187,161,119,0
186,161,120,0
187,161,120,0
197,173,128,0
205,178,132,0
205,180,134,0
207,180,134,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,177,131,0
202,177,131,0
202,177,131,0
202,177,131,0
202,177,131,0
202,177,131,0
202,177,131,0
202,177,131,0
202,177,131,0
189,162,119,0
203,176,130,0
184,155,111,0
188,159,114,0
189,161,116,0
204,176,131,0
205,178,134,0
188,164,121,0
188,164,121,0
189,162,121,0
197,173,128,0
205,178,134,0
205,178,132,0
205,178,132,0
200,175,129,0
201,173,129,0
192,165,121,0
186,158,115,0
184,159,114,0
191,164,122,0
200,174,130,0
200,172,131,0
196,170,127,0
183,157,116,0
185,155,117,0
179,153,112,0
184,156,118,0
187,161,119,0
186,161,120,0
187,161,120,0
197,173,128,0
205,178,132,0
205,180,134,0
207,180,134,0
