# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
228,179,195,255
68,122,175,255
30,49,72,255
43,75,109,255
30,49,72,255
43,75,109,255
30,49,72,255
43,75,109,255
30,49,72,255
43,75,109,255
30,49,72,255
43,75,109,255
30,49,72,255
43,75,109,255
30,49,72,255
68,122,175,255
51,52,85,255
49,50,76,255
50,50,76,255
75,75,116,255
136,137,196,255
121,125,194,255
121,118,186,255
121,118,186,255
44,44,40,255
169,147,130,255
169,147,130,255
169,147,130,255
146,127,121,255
169,147,130,255
146,127,121,255
146,127,121,255
146,127,121,255
140,121,105,255
140,121,105,255
255,255,255,0
255,255,255,0
255,255,255,0
63,68,61,255
102,109,98,255
98,103,95,255
208,130,156,255
80,37,61,255
80,37,61,255
80,37,61,255
80,37,61,255
80,37,61,255
80,37,61,255
80,37,61,255
57,101,152,255
25,42,60,255
37,61,90,255
25,42,60,255
37,61,90,255
25,42,60,255
37,61,90,255
25,42,60,255
37,61,90,255
25,42,60,255
37,61,90,255
25,42,60,255
37,61,90,255
25,42,60,255
57,101,152,255
3,18,31,255
3,19,31,255
3,19,33,255
6,39,71,255
7,44,81,255
7,44,81,255
7,44,81,255
106,110,178,255
37,38,35,255
131,106,99,255
36,42,41,255
36,42,41,255
36,42,41,255
36,42,41,255
36,42,41,255
36,42,41,255
36,42,41,255
36,42,41,255
36,42,41,255
255,255,255,0
255,255,255,0
255,255,255,0
65,70,63,255
102,108,96,255
92,99,90,255
208,130,156,255
95,43,72,255
136,72,86,255
95,43,72,255
136,72,86,255
95,43,72,255
136,72,86,255
95,43,72,255
61,108,159,255
20,33,46,255
33,54,80,255
20,33,46,255
33,54,80,255
20,33,46,255
33,54,80,255
20,33,46,255
33,54,80,255
20,33,46,255
33,54,80,255
20,33,46,255
33,54,80,255
20,33,46,255
61,108,159,255
6,20,36,255
16,30,42,255
8,28,50,255
37,72,110,255
14,50,95,255
37,73,112,255
14,50,95,255
106,110,178,255
37,38,35,255
142,115,108,255
48,51,51,255
72,75,61,255
48,51,51,255
72,75,61,255
48,51,51,255
72,75,61,255
48,51,51,255
72,75,61,255
48,51,51,255
255,255,255,0
255,255,255,0
255,255,255,0
62,66,60,255
96,103,92,255
89,94,86,255
185,118,136,255
95,43,72,255
136,72,86,255
95,43,72,255
136,72,86,255
95,43,72,255
136,72,86,255
95,43,72,255
51,90,134,255
18,28,39,255
28,47,66,255
18,28,39,255
28,47,66,255
18,28,39,255
28,47,66,255
18,28,39,255
28,47,66,255
18,28,39,255
28,47,66,255
18,28,39,255
28,47,66,255
18,28,39,255
51,90,134,255
6,21,37,255
17,31,45,255
12,40,76,255
37,73,112,255
14,50,95,255
37,73,112,255
14,50,95,255
73,103,160,255
37,38,36,255
124,116,101,255
51,55,55,255
78,81,65,255
51,55,55,255
78,81,65,255
51,55,55,255
78,81,65,255
51,55,55,255
78,81,65,255
51,55,55,255
255,255,255,0
255,255,255,0
255,255,255,0
59,63,57,255
89,95,86,255
85,91,82,255
137,122,112,255
87,102,77,255
82,98,73,255
82,98,73,255
106,110,89,255
106,110,89,255
106,110,89,255
106,110,89,255
41,73,108,255
19,30,41,255
29,48,70,255
19,30,41,255
29,48,70,255
19,30,41,255
29,48,70,255
19,30,41,255
29,48,70,255
19,30,41,255
29,48,70,255
19,30,41,255
29,48,70,255
19,30,41,255
41,73,108,255
40,42,35,255
57,60,48,255
65,83,60,255
54,77,53,255
55,66,63,255
55,66,63,255
55,66,63,255
139,127,106,255
37,37,34,255
109,99,83,255
45,53,50,255
65,77,59,255
45,53,50,255
65,77,59,255
45,53,50,255
65,77,59,255
45,53,50,255
65,77,59,255
45,53,50,255
255,255,255,0
255,255,255,0
255,255,255,0
61,64,60,255
98,105,95,255
102,109,101,255
206,183,175,255
106,110,89,255
205,174,169,255
139,127,106,255
206,183,175,255
154,146,125,255
205,174,169,255
139,127,106,255
37,62,90,255
19,30,42,255
19,30,42,255
19,30,42,255
19,30,42,255
19,30,42,255
19,30,42,255
19,30,42,255
19,30,42,255
19,30,42,255
19,30,42,255
19,30,42,255
19,30,42,255
19,30,42,255
37,62,90,255
54,50,42,255
173,142,137,255
121,113,102,255
205,174,169,255
121,113,102,255
205,174,169,255
106,110,89,255
194,166,159,255
37,38,35,255
116,106,89,255
37,52,40,255
57,73,52,255
37,52,40,255
57,73,52,255
37,52,40,255
57,73,52,255
37,52,40,255
57,73,52,255
37,52,40,255
255,255,255,0
255,255,255,0
255,255,255,0
64,68,62,255
103,109,101,255
112,118,110,255
208,191,182,255
106,110,89,255
220,203,196,255
139,127,106,255
220,203,196,255
165,157,139,255
215,196,178,255
139,127,106,255
208,191,182,255
121,113,102,255
205,174,169,255
121,113,102,255
205,174,169,255
106,110,89,255
194,166,159,255
40,41,37,255
208,191,182,255
106,110,89,255
220,203,196,255
139,127,106,255
220,203,196,255
165,157,139,255
215,196,178,255
139,127,106,255
208,191,182,255
121,113,102,255
205,174,169,255
121,113,102,255
205,174,169,255
106,110,89,255
194,166,159,255
39,40,35,255
94,98,78,255
30,49,36,255
49,69,48,255
30,49,36,255
49,69,48,255
30,49,36,255
49,69,48,255
30,49,36,255
49,69,48,255
30,49,36,255
255,255,255,0
255,255,255,0
255,255,255,0
68,70,65,255
113,119,109,255
116,122,113,255
215,196,178,255
106,110,89,255
220,203,196,255
154,146,125,255
220,203,196,255
165,157,139,255
215,196,178,255
139,127,106,255
205,174,169,255
139,127,106,255
205,174,169,255
139,127,106,255
205,174,169,255
106,110,89,255
195,170,161,255
40,40,37,255
215,196,178,255
106,110,89,255
220,203,196,255
154,146,125,255
220,203,196,255
165,157,139,255
215,196,178,255
139,127,106,255
205,174,169,255
139,127,106,255
205,174,169,255
139,127,106,255
205,174,169,255
106,110,89,255
195,170,161,255
41,42,37,255
77,91,69,255
31,51,37,255
51,72,50,255
31,51,37,255
51,72,50,255
31,51,37,255
51,72,50,255
31,51,37,255
51,72,50,255
31,51,37,255
255,255,255,0
255,255,255,0
255,255,255,0
71,77,70,255
116,124,113,255
124,131,119,255
215,196,178,255
106,110,89,255
220,203,196,255
154,146,125,255
215,196,178,255
154,146,125,255
205,174,169,255
139,127,106,255
205,174,169,255
139,127,106,255
205,174,169,255
139,127,106,255
205,174,169,255
106,110,89,255
195,170,161,255
40,40,37,255
215,196,178,255
106,110,89,255
220,203,196,255
154,146,125,255
215,196,178,255
154,146,125,255
205,174,169,255
139,127,106,255
205,174,169,255
139,127,106,255
205,174,169,255
139,127,106,255
205,174,169,255
106,110,89,255
195,170,161,255
39,40,36,255
65,85,60,255
32,52,38,255
32,52,38,255
32,52,38,255
32,52,38,255
32,52,38,255
32,52,38,255
32,52,38,255
32,52,38,255
32,52,38,255
255,255,255,0
255,255,255,0
255,255,255,0
65,71,64,255
112,118,108,255
124,128,119,255
215,196,178,255
106,110,89,255
205,174,169,255
154,146,125,255
194,166,159,255
154,146,125,255
194,166,159,255
137,122,112,255
205,174,169,255
139,127,106,255
194,166,159,255
139,127,106,255
194,166,159,255
106,110,89,255
195,170,161,255
40,42,38,255
215,196,178,255
106,110,89,255
205,174,169,255
154,146,125,255
194,166,159,255
154,146,125,255
194,166,159,255
137,122,112,255
205,174,169,255
139,127,106,255
194,166,159,255
139,127,106,255
194,166,159,255
106,110,89,255
195,170,161,255
39,39,36,255
37,38,34,255
39,40,36,255
51,51,46,255
98,101,89,255
109,112,101,255
101,103,95,255
96,101,92,255
99,103,94,255
102,106,95,255
103,108,98,255
255,255,255,0
255,255,255,0
255,255,255,0
62,65,61,255
112,116,108,255
110,116,108,255
239,222,205,255
106,110,89,255
194,166,159,255
137,122,112,255
194,166,159,255
137,122,112,255
194,166,159,255
121,113,102,255
194,166,159,255
121,113,102,255
194,166,159,255
106,110,89,255
194,166,159,255
106,110,89,255
205,174,169,255
43,45,41,255
239,221,204,255
103,108,86,255
187,160,152,255
128,113,103,255
184,156,147,255
127,113,103,255
184,156,147,255
112,105,94,255
184,156,147,255
112,105,94,255
184,156,147,255
98,102,82,255
184,156,147,255
98,102,82,255
194,164,159,255
37,38,35,255
36,36,32,255
37,38,34,255
40,41,37,255
82,86,77,255
99,103,94,255
95,99,91,255
91,95,89,255
87,91,82,255
89,92,82,255
95,99,90,255
255,255,255,0
255,255,255,0
255,255,255,0
62,64,61,255
103,109,102,255
109,115,108,255
239,222,205,255
239,222,205,255
239,222,205,255
220,203,196,255
239,222,205,255
220,203,196,255
220,203,196,255
220,203,196,255
215,196,178,255
215,196,178,255
215,196,178,255
215,196,178,255
206,183,175,255
205,174,169,255
205,174,169,255
40,43,39,255
236,219,202,255
230,212,194,255
220,201,183,255
191,173,166,255
209,190,172,255
187,169,163,255
187,169,163,255
187,169,163,255
182,163,143,255
182,163,143,255
182,163,143,255
182,163,143,255
172,149,142,255
172,140,134,255
172,140,134,255
33,34,30,255
33,34,30,255
33,34,30,255
32,33,30,255
61,63,57,255
81,83,78,255
81,83,77,255
81,82,76,255
75,76,69,255
77,80,71,255
82,83,75,255
