# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
66,86,65,255
63,83,60,255
59,78,50,255
58,77,49,255
56,75,45,255
54,73,41,255
56,75,44,255
63,86,45,255
82,114,45,255
85,120,42,255
81,113,44,255
73,100,44,255
75,106,43,255
89,127,45,255
63,85,45,255
70,95,46,255
60,81,44,255
51,70,47,255
57,77,47,255
51,70,47,255
52,71,48,255
52,71,49,255
52,71,49,255
59,78,50,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,101
0,0,0,20
0,0,0,0
0,0,0,0
86,102,83,0
86,102,83,0
86,102,83,0
82,98,83,0
68,88,66,0
68,88,66,0
78,94,82,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,32
0,0,0,111
0,0,0,128
71,62,29,255
51,69,33,255
46,64,34,255
45,64,33,255
45,64,33,255
51,70,34,255
59,80,41,255
55,74,42,255
65,89,37,255
54,73,40,255
51,70,46,255
52,71,48,255
52,71,48,255
52,71,49,255
52,71,49,255
52,72,50,255
63,54,33,255
64,54,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,33
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,45
0,0,0,128
0,0,0,128
80,68,41,255
89,77,35,255
88,76,34,255
56,49,24,255
72,62,30,255
87,76,33,255
70,61,27,255
89,77,35,255
89,77,35,255
45,63,32,255
46,65,35,255
51,70,46,255
53,73,52,255
53,73,52,255
65,55,35,255
84,70,46,255
65,55,36,255
84,71,46,255
106,89,56,255
66,55,37,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,110
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,30
0,0,0,126
0,0,0,128
91,76,56,255
91,75,56,255
86,72,49,255
85,71,47,255
86,72,49,255
106,89,56,255
123,104,57,255
92,79,39,255
115,99,48,255
117,100,50,255
92,79,38,255
95,81,43,255
82,70,44,255
86,72,49,255
66,56,37,255
86,72,49,255
108,90,59,255
87,72,50,255
67,56,38,255
87,73,50,255
87,73,51,255
68,57,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,89
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
71,59,43,255
114,94,67,255
161,135,89,255
160,134,87,255
112,93,64,255
140,116,79,255
139,115,77,255
155,131,82,255
138,114,77,255
110,92,62,255
88,73,52,255
68,57,40,255
88,73,52,255
111,92,62,255
89,74,52,255
69,57,41,255
69,57,41,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,110
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,102
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
117,97,70,255
162,136,90,255
166,140,96,255
115,95,68,255
114,94,66,255
143,118,82,255
160,134,87,255
160,134,87,255
141,116,80,255
112,93,65,255
90,75,54,255
70,58,42,255
70,58,42,255
113,94,65,255
113,94,65,255
70,58,42,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,35
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,60
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
115,95,68,255
163,136,91,255
145,119,85,255
115,95,68,255
92,76,57,255
115,95,67,255
144,118,84,255
162,135,90,255
144,118,83,255
143,118,83,255
114,94,67,255
91,75,56,255
70,59,43,255
70,59,43,255
114,94,67,255
144,118,84,255
114,94,67,255
71,59,43,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,38
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,89
0,0,0,128
0,0,0,128
115,95,68,255
145,119,85,255
145,119,85,255
92,76,57,255
71,59,44,255
71,59,44,255
92,76,57,255
145,119,85,255
145,119,85,255
162,136,90,255
144,119,84,255
115,95,67,255
71,59,44,255
71,59,44,255
71,59,44,255
92,76,57,255
115,95,68,255
115,95,68,255
115,95,68,255
71,59,44,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,86
0,0,0,15
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,59
115,95,68,255
115,95,68,255
115,95,68,255
92,76,57,255
71,59,44,255
0,0,0,128
0,0,0,128
92,76,57,255
115,95,68,255
163,136,91,255
162,135,91,255
115,95,68,255
92,76,57,255
71,59,44,255
71,59,44,255
0,0,0,128
0,0,0,128
71,59,44,255
92,76,57,255
115,95,68,255
115,95,68,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,86
0,0,0,26
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,8
0,0,0,59
0,0,0,105
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
115,95,68,255
163,136,91,255
163,136,91,255
115,95,68,255
71,59,44,255
71,59,44,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,113
0,0,0,84
0,0,0,50
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,15
0,0,0,51
0,0,0,78
0,0,0,104
0,0,0,128
0,0,0,128
115,95,68,255
145,119,85,255
92,76,57,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,99
0,0,0,71
0,0,0,42
0,0,0,14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,9
0,0,0,26
115,95,68,255
0,0,0,51
0,0,0,51
0,0,0,51
0,0,0,51
0,0,0,51
0,0,0,42
0,0,0,26
0,0,0,26
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
