# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
119,28,12,0
174,62,31,0
174,62,31,194
147,43,21,242
55,14,5,158
54,13,5,7
65,15,6,2
85,20,8,2
111,26,11,1
95,24,10,0
95,24,10,1
70,17,7,20
56,14,5,14
57,15,5,10
73,19,7,1
84,21,8,3
67,17,7,0
106,27,11,0
106,27,11,1
107,27,11,6
113,26,11,0
114,27,11,2
114,27,11,0
114,27,11,0
114,27,11,0
114,27,11,0
106,27,11,0
106,27,11,0
107,27,11,0
107,27,11,0
106,27,11,0
106,27,11,1
107,27,11,9
108,28,11,3
108,28,11,0
255,255,255,0
255,255,255,0
106,27,11,0
106,27,11,0
106,27,11,0
106,27,12,0
106,27,12,3
191,80,39,141
125,32,15,206
70,17,8,166
95,23,9,1
130,30,13,0
119,28,12,0
89,22,9,0
89,22,9,0
89,22,9,101
61,16,6,167
57,14,5,26
54,13,5,0
112,26,11,0
111,26,10,7
112,26,11,1
149,45,21,0
106,27,11,20
120,29,13,6
126,32,13,0
99,24,11,1
73,19,7,0
114,27,11,1
114,27,11,0
106,27,11,0
106,27,11,0
107,27,11,0
113,26,11,0
114,27,11,0
114,27,11,0
114,27,11,0
114,27,11,0
114,27,11,0
106,27,11,0
106,27,11,0
107,27,11,0
107,27,11,0
106,27,11,0
106,27,11,0
107,27,11,0
108,28,11,0
108,28,11,0
255,255,255,0
255,255,255,0
106,27,11,0
106,27,11,0
106,27,11,0
106,27,11,0
186,72,36,148
209,107,55,228
65,16,6,162
54,13,5,6
95,23,9,0
130,30,13,0
119,28,12,0
89,22,9,0
89,22,9,0
89,22,9,0
61,16,6,0
57,14,5,0
112,26,11,0
112,26,11,1
112,26,11,19
112,26,11,1
149,45,21,16
157,44,21,185
120,30,12,71
126,32,13,1
99,24,11,0
73,19,7,0
114,27,11,0
114,27,11,0
106,27,11,0
106,27,11,0
107,27,11,0
113,26,11,0
114,27,11,0
114,27,11,0
114,27,11,0
114,27,11,0
114,27,11,0
106,27,11,0
106,27,11,0
107,27,11,0
107,27,11,0
106,27,11,0
106,27,11,0
107,27,11,0
108,28,11,0
108,28,11,0
255,255,255,0
255,255,255,0
106,27,11,0
106,27,11,0
106,27,11,1
106,27,11,41
153,47,21,160
101,26,11,178
58,14,5,40
54,13,5,0
95,23,9,0
130,30,13,0
119,28,12,0
89,22,9,0
89,22,9,0
89,22,9,0
61,16,6,0
57,14,5,0
112,26,11,0
112,26,11,0
112,26,11,6
111,28,12,0
196,82,40,161
170,47,23,189
106,27,11,26
126,32,13,0
99,24,11,0
73,19,7,0
114,27,11,0
114,27,11,0
106,27,11,0
106,27,11,0
107,27,11,0
113,26,11,0
114,27,11,0
114,27,11,0
114,27,11,0
114,27,11,0
114,27,11,0
106,27,11,0
106,27,11,0
107,27,11,0
107,27,11,0
106,27,11,0
106,27,11,0
107,27,11,0
108,28,11,0
108,28,11,0
255,255,255,0
255,255,255,0
106,27,11,0
106,27,11,1
106,27,11,19
106,27,11,74
80,20,8,47
101,26,11,0
58,14,5,0
54,13,5,0
95,23,9,0
130,30,13,0
119,28,12,0
89,22,9,0
89,22,9,0
89,22,9,0
61,16,6,0
57,14,5,0
106,27,11,0
106,27,11,0
106,27,11,0
111,28,12,54
111,28,12,187
125,32,13,141
112,28,12,3
112,28,12,0
112,28,12,0
112,28,12,0
114,27,11,0
114,27,11,0
106,27,11,0
106,27,11,0
107,27,11,0
113,26,11,0
114,27,11,0
114,27,11,0
114,27,11,0
114,27,11,0
114,27,11,0
106,27,11,0
106,27,11,0
107,27,11,0
107,27,11,0
106,27,11,0
106,27,11,0
107,27,11,0
108,28,11,0
108,28,11,0
255,255,255,0
255,255,255,0
106,27,11,0
106,27,11,2
106,27,11,32
106,27,11,9
80,20,8,0
101,26,11,0
58,14,5,0
54,13,5,0
95,23,9,0
130,30,13,0
119,28,12,0
89,22,9,0
89,22,9,0
89,22,9,0
61,16,6,0
106,27,11,0
106,27,11,0
106,27,11,0
106,27,11,28
106,27,11,108
109,28,11,53
126,32,13,60
126,32,13,4
126,32,13,0
126,32,13,0
126,32,13,0
114,27,11,0
114,27,11,0
106,27,11,0
106,27,11,0
107,27,11,0
113,26,11,0
114,27,11,0
114,27,11,0
114,27,11,0
114,27,11,0
114,27,11,0
106,27,11,0
106,27,11,0
107,27,11,0
107,27,11,0
106,27,11,0
106,27,11,0
107,27,11,0
108,28,11,0
108,28,11,0
255,255,255,0
255,255,255,0
106,27,11,0
106,27,11,0
106,27,11,0
106,27,11,0
80,20,8,0
101,26,11,0
58,14,5,0
54,13,5,0
95,23,9,0
130,30,13,0
119,28,12,0
89,22,9,0
89,22,9,0
89,22,9,0
106,27,11,0
106,27,11,0
106,27,11,0
106,27,11,0
106,27,11,14
106,27,11,49
109,28,11,0
126,32,13,0
126,32,13,0
126,32,13,0
126,32,13,0
126,32,13,0
114,27,11,0
114,27,11,0
106,27,11,0
106,27,11,0
107,27,11,0
113,26,11,0
114,27,11,0
114,27,11,0
114,27,11,0
114,27,11,0
114,27,11,0
106,27,11,0
106,27,11,0
107,27,11,0
107,27,11,0
106,27,11,0
106,27,11,0
107,27,11,0
108,28,11,0
108,28,11,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
