# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
131,139,145,255
127,140,152,255
142,155,169,255
147,160,172,255
144,151,156,255
146,145,141,255
157,158,156,255
169,172,172,255
175,182,188,255
165,175,184,255
152,163,173,255
143,157,170,255
147,160,172,255
145,158,170,255
142,155,168,255
146,160,173,255
157,169,181,255
154,164,171,255
150,158,164,255
149,157,165,255
148,156,163,255
147,157,164,255
155,163,169,255
152,156,158,255
153,157,160,255
154,165,176,255
146,160,174,255
144,158,171,255
138,144,149,255
119,111,109,255
119,112,111,255
125,123,125,255
137,143,149,255
124,127,136,255
0,0,0,128
137,129,132,0
137,129,132,255
125,138,151,255
152,161,171,255
155,157,157,255
147,143,137,255
143,141,137,255
151,155,158,255
152,156,159,255
143,145,144,255
125,121,116,255
124,120,122,255
137,139,138,255
138,139,139,255
133,137,144,255
148,155,164,255
157,167,177,255
153,160,166,255
142,142,140,255
151,151,148,255
163,163,165,255
185,191,196,255
178,187,194,255
163,172,181,255
148,160,170,255
153,165,175,255
157,168,178,255
155,167,177,255
155,167,177,255
159,169,178,255
147,148,151,255
147,147,149,255
141,139,140,255
136,134,136,255
140,141,138,255
146,146,144,255
129,124,124,255
123,118,118,255
128,124,125,255
130,132,137,255
132,142,150,255
121,122,127,255
94,79,79,255
109,95,88,255
97,83,84,255
124,123,125,255
106,100,105,255
0,0,0,128
143,131,131,0
143,131,131,255
132,121,117,255
126,122,122,255
132,124,114,255
133,126,116,255
118,107,103,255
129,124,123,255
130,124,124,255
129,119,115,255
123,111,97,255
114,104,101,255
112,101,103,255
119,111,108,255
123,117,115,255
130,128,130,255
150,154,160,255
154,159,164,255
142,140,142,255
137,135,136,255
160,160,162,255
190,194,198,255
190,194,198,255
178,183,189,255
150,157,164,255
151,157,162,255
158,161,166,255
153,155,159,255
149,151,155,255
145,148,153,255
128,126,128,255
131,126,126,255
113,102,104,255
122,113,110,255
121,110,106,255
130,123,115,255
108,94,88,255
90,69,66,255
102,85,77,255
113,98,90,255
114,100,94,255
112,100,96,255
87,65,62,255
107,88,79,255
97,80,71,255
93,75,74,255
82,65,66,255
0,0,0,128
103,90,90,0
103,90,90,255
61,48,48,255
53,39,39,255
54,40,41,255
47,32,33,255
49,34,35,255
53,39,40,255
57,44,45,255
60,46,47,255
45,30,30,255
53,39,40,255
62,51,53,255
70,62,65,255
72,63,67,255
73,65,69,255
78,72,76,255
87,82,86,255
107,107,114,255
114,115,121,255
133,135,141,255
153,153,157,255
136,134,137,255
162,165,169,255
139,142,147,255
125,124,129,255
118,116,120,255
102,97,100,255
93,86,89,255
99,94,98,255
75,67,70,255
67,58,61,255
63,52,54,255
61,50,53,255
54,41,43,255
50,37,38,255
51,38,39,255
47,32,33,255
44,29,29,255
44,28,29,255
48,32,32,255
45,30,30,255
43,27,27,255
40,24,24,255
40,24,24,255
40,25,25,255
54,35,35,255
0,0,0,128
110,95,87,0
110,95,87,255
67,50,51,255
64,46,46,255
60,42,43,255
55,36,37,255
64,45,44,255
57,39,40,255
65,47,47,255
67,53,55,255
67,53,55,255
66,51,53,255
71,58,60,255
86,77,81,255
83,72,75,255
60,50,53,255
65,55,58,255
79,67,70,255
70,61,64,255
96,88,92,255
122,120,126,255
114,109,113,255
86,73,75,255
97,87,89,255
130,125,128,255
119,115,118,255
119,112,115,255
104,98,100,255
114,107,110,255
99,94,98,255
76,67,70,255
79,64,65,255
72,57,59,255
70,55,57,255
77,63,64,255
90,79,82,255
75,67,70,255
75,61,63,255
62,51,53,255
77,64,67,255
74,64,67,255
79,70,73,255
57,45,46,255
73,58,60,255
54,43,46,255
65,48,48,255
73,51,51,255
1,1,1,128
141,132,121,0
141,132,121,255
118,105,93,255
109,92,84,255
105,92,83,255
115,103,97,255
111,102,96,255
108,98,95,255
110,101,96,255
102,90,88,255
101,88,86,255
102,89,86,255
103,91,90,255
112,105,101,255
113,105,101,255
105,93,93,255
113,105,101,255
123,115,112,255
128,120,118,255
127,122,120,255
132,130,133,255
144,146,152,255
158,162,166,255
160,160,164,255
174,174,174,255
173,171,173,255
157,152,152,255
135,125,125,255
144,139,136,255
146,142,143,255
135,131,132,255
132,129,126,255
131,124,123,255
130,123,119,255
134,129,127,255
144,141,142,255
132,127,124,255
132,125,126,255
140,136,139,255
142,146,151,255
134,140,149,255
132,132,133,255
118,111,107,255
113,107,103,255
115,114,114,255
114,103,99,255
81,62,62,255
4,4,4,128
180,174,166,0
180,174,166,255
159,152,134,255
139,128,108,255
142,134,112,255
143,135,115,255
140,131,114,255
159,154,138,255
159,153,137,255
147,137,123,255
135,124,110,255
138,129,117,255
145,143,131,255
138,138,135,255
141,147,152,255
142,146,149,255
150,156,160,255
158,166,171,255
160,166,168,255
154,157,159,255
149,154,156,255
159,168,175,255
174,183,190,255
192,199,205,255
200,205,210,255
199,204,207,255
194,197,197,255
181,181,177,255
168,166,160,255
164,165,160,255
158,163,163,255
150,157,163,255
152,157,158,255
159,158,155,255
158,154,146,255
160,159,149,255
154,151,138,255
143,136,126,255
150,145,138,255
161,166,169,255
148,158,167,255
164,164,161,255
157,150,141,255
148,142,134,255
158,159,154,255
165,164,156,255
121,110,113,255
30,30,31,128
147,165,180,0
167,160,154,255
156,146,133,255
114,96,87,255
101,84,72,255
108,90,81,255
118,105,96,255
144,132,127,255
142,133,124,255
135,125,116,255
115,102,89,255
106,92,82,255
110,97,95,255
118,114,113,255
135,140,144,255
139,140,142,255
141,143,146,255
149,153,158,255
154,160,167,255
142,145,151,255
144,147,154,255
157,164,172,255
174,182,189,255
195,201,207,255
202,208,213,255
201,206,212,255
193,199,204,255
167,166,167,255
157,154,148,255
148,143,138,255
149,146,146,255
153,154,159,255
139,141,148,255
132,129,132,255
132,126,125,255
121,113,114,255
117,108,109,255
107,95,94,255
109,98,94,255
116,112,112,255
133,137,140,255
155,152,153,255
147,139,135,255
143,134,133,255
155,151,145,255
165,161,156,255
125,114,117,255
32,32,32,128
147,165,180,1
151,140,134,255
146,136,123,255
116,99,90,255
88,64,61,255
110,92,83,255
120,106,102,255
131,120,119,255
132,123,122,255
116,102,98,255
101,85,76,255
84,65,65,255
98,87,90,255
119,118,125,255
140,146,154,255
150,153,157,255
147,149,151,255
152,153,160,255
162,169,178,255
155,158,164,255
152,152,154,255
154,156,160,255
164,168,173,255
187,192,197,255
201,206,211,255
206,211,215,255
195,198,203,255
156,152,151,255
138,131,127,255
131,121,122,255
138,132,135,255
166,166,172,255
165,166,172,255
137,132,136,255
124,117,121,255
115,108,112,255
119,117,120,255
109,101,97,255
98,87,89,255
102,94,99,255
127,129,133,255
156,158,162,255
141,132,133,255
132,121,121,255
139,132,132,255
143,138,134,255
131,120,122,255
37,38,38,128
116,147,170,6
142,131,130,255
128,113,106,255
99,81,75,255
77,56,55,255
95,82,85,255
118,107,109,255
127,121,126,255
128,124,128,255
115,105,108,255
106,95,96,255
105,95,99,255
129,126,132,255
152,157,166,255
174,183,192,255
186,193,200,255
184,189,194,255
179,181,186,255
186,190,195,255
170,168,171,255
156,150,149,255
164,162,162,255
176,176,178,255
181,182,185,255
189,191,195,255
191,192,195,255
181,180,183,255
160,155,157,255
128,118,120,255
118,107,110,255
131,122,123,255
147,143,147,255
152,150,155,255
133,128,133,255
120,116,122,255
109,105,112,255
114,113,121,255
117,115,117,255
110,109,117,255
111,117,129,255
120,123,133,255
143,145,152,255
126,119,123,255
112,105,110,255
107,97,101,255
125,115,115,255
120,107,109,255
32,33,33,128
112,145,169,6
116,109,111,255
79,64,65,255
73,59,61,255
86,75,79,255
100,89,92,255
109,98,100,255
112,105,109,255
108,101,106,255
99,93,99,255
99,94,100,255
101,96,101,255
129,128,134,255
143,144,150,255
156,157,162,255
160,159,163,255
153,150,153,255
134,130,133,255
126,118,120,255
120,110,112,255
127,120,122,255
149,144,147,255
138,132,134,255
128,120,122,255
134,126,128,255
144,139,142,255
150,145,148,255
139,132,134,255
116,106,108,255
100,88,90,255
93,82,84,255
95,89,92,255
109,102,106,255
104,98,103,255
93,87,92,255
86,80,85,255
88,85,92,255
82,76,82,255
94,90,97,255
91,86,92,255
83,72,76,255
85,74,78,255
93,83,86,255
96,88,92,255
87,77,80,255
89,76,79,255
82,72,74,255
23,23,23,128
112,145,169,0
64,50,51,255
49,34,34,255
42,26,26,255
41,25,25,255
43,28,28,255
44,29,29,255
43,28,28,255
43,28,28,255
44,29,30,255
44,29,29,255
43,28,28,255
44,29,29,255
48,34,34,255
48,33,33,255
44,29,29,255
43,28,28,255
43,27,28,255
43,28,28,255
42,26,27,255
41,26,26,255
42,26,26,255
42,26,26,255
42,26,26,255
42,26,26,255
50,36,36,255
52,37,37,255
46,31,31,255
43,28,28,255
41,25,25,255
40,25,25,255
41,25,25,255
41,25,25,255
42,27,28,255
42,26,27,255
40,25,25,255
41,26,26,255
42,27,27,255
42,27,27,255
41,26,26,255
40,24,25,255
40,24,24,255
40,24,24,255
41,26,26,255
43,28,28,255
46,31,31,255
44,29,29,255
1,1,2,128
