# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
93,161,1,255
79,147,1,255
93,161,1,255
87,154,2,255
93,161,1,255
93,161,1,255
93,161,1,255
72,131,22,255
72,131,22,255
72,131,22,255
55,86,50,255
59,98,44,255
62,108,33,255
55,86,50,255
44,69,55,255
50,76,53,255
55,86,50,255
50,76,53,255
55,86,50,255
50,76,53,255
55,92,43,255
59,98,44,255
55,86,50,255
64,107,47,255
64,107,47,255
59,98,44,255
44,69,55,255
44,69,55,255
44,69,55,255
88,75,45,255
111,95,58,255
88,75,45,255
88,75,45,255
111,95,58,255
111,95,58,255
168,229,1,255
168,229,1,255
162,223,0,255
157,218,0,255
133,198,0,255
118,185,1,255
101,168,2,255
168,229,1,255
140,204,0,255
118,185,1,255
118,185,1,255
87,154,2,255
71,137,3,255
79,147,1,255
71,137,3,255
79,147,1,255
79,147,1,255
87,154,2,255
79,147,1,255
67,119,27,255
62,108,33,255
62,108,33,255
67,119,27,255
55,92,43,255
72,131,22,255
80,142,11,255
67,119,27,255
50,76,53,255
50,76,53,255
50,76,53,255
55,86,50,255
50,76,53,255
55,86,50,255
64,107,47,255
64,107,47,255
64,107,47,255
55,86,50,255
59,98,44,255
50,76,53,255
44,69,55,255
44,69,55,255
44,69,55,255
111,95,58,255
111,95,58,255
88,75,45,255
111,95,58,255
111,95,58,255
126,109,63,255
153,214,0,255
153,214,0,255
133,198,0,255
118,185,1,255
109,177,1,255
118,185,1,255
87,154,2,255
93,161,1,255
133,198,0,255
93,161,1,255
126,192,0,255
133,198,0,255
126,192,0,255
79,147,1,255
87,154,2,255
71,137,3,255
79,147,1,255
63,127,2,255
59,98,44,255
62,108,33,255
59,98,44,255
59,98,44,255
62,108,33,255
55,86,50,255
67,119,27,255
80,142,11,255
72,131,22,255
55,92,43,255
50,76,53,255
50,76,53,255
50,76,53,255
50,76,53,255
55,86,50,255
64,107,47,255
64,107,47,255
64,107,47,255
59,98,44,255
55,86,50,255
44,69,55,255
44,69,55,255
44,69,55,255
36,56,46,255
126,109,63,255
111,95,58,255
88,75,45,255
111,95,58,255
126,109,63,255
111,95,58,255
153,214,0,255
153,214,0,255
126,192,0,255
126,192,0,255
93,161,1,255
87,154,2,255
87,154,2,255
133,198,0,255
140,204,0,255
140,204,0,255
126,192,0,255
126,192,0,255
126,192,0,255
79,147,1,255
63,127,2,255
79,147,1,255
87,154,2,255
71,137,3,255
55,92,43,255
55,86,50,255
55,86,50,255
55,86,50,255
55,86,50,255
59,98,44,255
44,69,55,255
55,92,43,255
44,69,55,255
50,76,53,255
55,86,50,255
55,86,50,255
55,86,50,255
50,76,53,255
50,76,53,255
55,86,50,255
64,107,47,255
55,86,50,255
55,86,50,255
50,76,53,255
44,69,55,255
44,69,55,255
44,69,55,255
44,69,55,255
126,109,63,255
88,75,45,255
88,75,45,255
111,95,58,255
111,95,58,255
126,109,63,255
168,229,1,255
133,198,0,255
101,168,2,255
133,198,0,255
126,192,0,255
118,185,1,255
118,185,1,255
153,214,0,255
153,214,0,255
153,214,0,255
133,198,0,255
79,147,1,255
71,137,3,255
63,127,2,255
63,127,2,255
71,137,3,255
79,147,1,255
79,147,1,255
62,108,33,255
55,86,50,255
55,86,50,255
59,98,44,255
59,98,44,255
50,76,53,255
50,76,53,255
44,69,55,255
44,69,55,255
55,92,43,255
50,76,53,255
55,86,50,255
50,76,53,255
50,76,53,255
50,76,53,255
50,76,53,255
55,86,50,255
55,86,50,255
50,76,53,255
44,69,55,255
44,69,55,255
44,69,55,255
44,69,55,255
44,69,55,255
36,56,46,255
88,75,45,255
88,75,45,255
111,95,58,255
126,109,63,255
126,109,63,255
162,223,0,255
133,198,0,255
126,192,0,255
101,168,2,255
101,168,2,255
140,204,0,255
140,204,0,255
133,198,0,255
153,214,0,255
153,214,0,255
133,198,0,255
87,154,2,255
79,147,1,255
93,161,1,255
79,147,1,255
63,127,2,255
71,137,3,255
71,137,3,255
72,131,22,255
72,131,22,255
72,131,22,255
67,119,27,255
49,82,42,255
50,76,53,255
50,76,53,255
50,76,53,255
55,86,50,255
64,107,47,255
59,98,44,255
55,86,50,255
50,76,53,255
50,76,53,255
50,76,53,255
50,76,53,255
50,76,53,255
55,86,50,255
50,76,53,255
44,69,55,255
44,69,55,255
44,69,55,255
44,69,55,255
44,69,55,255
36,56,46,255
36,56,46,255
88,75,45,255
111,95,58,255
126,109,63,255
111,95,58,255
126,192,0,255
118,185,1,255
133,198,0,255
109,177,1,255
101,168,2,255
140,204,0,255
153,214,0,255
118,185,1,255
118,185,1,255
101,168,2,255
79,147,1,255
93,161,1,255
101,168,2,255
101,168,2,255
87,154,2,255
71,137,3,255
71,137,3,255
71,137,3,255
71,137,3,255
87,154,2,255
80,142,11,255
59,98,44,255
49,82,42,255
49,82,42,255
50,76,53,255
55,92,43,255
55,86,50,255
64,107,47,255
64,107,47,255
59,98,44,255
55,86,50,255
50,76,53,255
50,76,53,255
50,76,53,255
50,76,53,255
50,76,53,255
44,69,55,255
44,69,55,255
44,69,55,255
44,69,55,255
44,69,55,255
36,56,46,255
36,56,46,255
36,56,46,255
36,56,46,255
111,95,58,255
111,95,58,255
126,109,63,255
109,177,1,255
109,177,1,255
140,204,0,255
133,198,0,255
93,161,1,255
126,192,0,255
140,204,0,255
126,192,0,255
79,147,1,255
87,154,2,255
93,161,1,255
118,185,1,255
118,185,1,255
101,168,2,255
93,161,1,255
79,147,1,255
80,142,11,255
52,111,9,255
71,137,3,255
93,161,1,255
87,154,2,255
72,131,22,255
64,107,47,255
59,98,44,255
64,107,47,255
59,98,44,255
50,76,53,255
55,92,43,255
50,76,53,255
50,76,53,255
55,86,50,255
50,76,53,255
50,76,53,255
44,69,55,255
50,76,53,255
44,69,55,255
44,69,55,255
44,69,55,255
44,69,55,255
44,69,55,255
44,69,55,255
36,56,46,255
44,69,55,255
44,69,55,255
36,56,46,255
36,56,46,255
126,109,63,255
126,109,63,255
93,161,1,255
101,168,2,255
118,185,1,255
118,185,1,255
101,168,2,255
101,168,2,255
93,161,1,255
87,154,2,255
87,154,2,255
63,127,2,255
63,127,2,255
93,161,1,255
126,192,0,255
93,161,1,255
87,154,2,255
93,161,1,255
93,161,1,255
79,147,1,255
55,92,43,255
67,119,27,255
55,92,43,255
59,98,44,255
64,107,47,255
69,116,45,255
64,107,47,255
64,107,47,255
50,76,53,255
50,76,53,255
55,86,50,255
50,76,53,255
55,86,50,255
50,76,53,255
44,69,55,255
44,69,55,255
44,69,55,255
44,69,55,255
44,69,55,255
44,69,55,255
44,69,55,255
44,69,55,255
44,69,55,255
44,69,55,255
44,69,55,255
44,69,55,255
36,56,46,255
36,56,46,255
126,109,63,255
126,109,63,255
93,161,1,255
93,161,1,255
93,161,1,255
101,168,2,255
118,185,1,255
126,192,0,255
87,154,2,255
109,177,1,255
101,168,2,255
52,111,9,255
52,111,9,255
71,137,3,255
79,147,1,255
52,111,9,255
62,108,33,255
87,154,2,255
93,161,1,255
87,154,2,255
62,108,33,255
64,107,47,255
62,108,33,255
59,98,44,255
62,108,33,255
72,124,41,255
76,129,45,255
77,133,40,255
72,124,41,255
64,107,47,255
64,107,47,255
55,86,50,255
50,76,53,255
50,76,53,255
50,76,53,255
44,69,55,255
44,69,55,255
44,69,55,255
44,69,55,255
44,69,55,255
44,69,55,255
44,69,55,255
44,69,55,255
44,69,55,255
44,69,55,255
44,69,55,255
36,56,46,255
36,56,46,255
36,56,46,255
126,109,63,255
87,154,2,255
101,168,2,255
93,161,1,255
93,161,1,255
133,198,0,255
133,198,0,255
101,168,2,255
109,177,1,255
93,161,1,255
79,147,1,255
63,127,2,255
87,154,2,255
93,161,1,255
80,142,11,255
55,86,50,255
72,131,22,255
87,154,2,255
67,119,27,255
62,108,33,255
62,108,33,255
67,119,27,255
62,108,33,255
59,98,44,255
64,107,47,255
77,133,40,255
77,133,40,255
77,133,40,255
64,107,47,255
64,107,47,255
59,98,44,255
44,69,55,255
50,76,53,255
50,76,53,255
44,69,55,255
44,69,55,255
44,69,55,255
44,69,55,255
44,69,55,255
50,76,53,255
44,69,55,255
44,69,55,255
44,69,55,255
44,69,55,255
36,56,46,255
36,56,46,255
36,56,46,255
36,56,46,255
111,95,58,255
87,154,2,255
101,168,2,255
93,161,1,255
93,161,1,255
101,168,2,255
93,161,1,255
87,154,2,255
109,177,1,255
93,161,1,255
79,147,1,255
71,137,3,255
79,147,1,255
93,161,1,255
79,147,1,255
59,98,44,255
55,92,43,255
62,108,33,255
67,119,27,255
62,108,33,255
69,116,45,255
72,124,41,255
67,119,27,255
59,98,44,255
55,86,50,255
69,116,45,255
69,116,45,255
64,107,47,255
44,69,55,255
50,76,53,255
44,69,55,255
44,69,55,255
50,76,53,255
55,92,43,255
55,86,50,255
50,76,53,255
44,69,55,255
44,69,55,255
44,69,55,255
39,68,30,255
39,68,30,255
39,68,30,255
39,68,30,255
36,56,46,255
36,56,46,255
36,56,46,255
36,56,46,255
36,56,46,255
88,75,45,255
