# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
181,74,46,255
221,98,63,255
201,86,54,255
181,74,46,255
221,98,63,255
201,86,54,255
181,74,46,255
214,119,44,255
188,96,24,255
181,74,46,255
221,98,63,255
201,86,54,255
181,74,46,255
214,119,44,255
201,86,54,255
181,74,46,255
113,95,73,255
255,238,212,255
255,238,212,255
68,52,40,255
94,77,63,255
124,106,80,255
146,129,99,255
172,157,125,255
200,183,154,255
200,183,154,255
159,142,110,255
248,248,238,255
255,238,212,255
58,43,33,255
52,36,29,255
58,43,33,255
0,0,0,128
0,0,0,128
0,0,0,128
82,83,140,255
70,63,120,255
57,45,100,255
57,45,100,255
87,70,51,255
85,41,12,255
45,17,4,255
196,182,137,255
196,182,137,255
196,182,137,255
181,74,46,255
181,74,46,255
181,74,46,255
181,74,46,255
181,74,46,255
181,74,46,255
181,74,46,255
181,74,46,255
181,74,46,255
181,74,46,255
181,74,46,255
181,74,46,255
181,74,46,255
181,74,46,255
181,74,46,255
181,74,46,255
181,74,46,255
181,74,46,255
181,74,46,255
68,52,40,255
101,85,63,255
87,70,51,255
68,52,40,255
94,77,63,255
124,106,80,255
159,142,110,255
172,157,125,255
200,183,154,255
200,183,154,255
159,142,110,255
113,95,73,255
68,52,40,255
58,43,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
70,63,120,255
88,95,155,255
82,83,140,255
45,32,81,255
87,70,51,255
85,41,12,255
85,41,12,255
196,182,137,255
232,220,174,255
45,17,4,255
201,86,54,255
181,74,46,255
244,154,83,255
214,119,44,255
181,74,46,255
244,154,83,255
214,119,44,255
181,74,46,255
221,98,63,255
221,98,63,255
181,74,46,255
244,154,83,255
214,119,44,255
181,74,46,255
221,98,63,255
201,86,54,255
181,74,46,255
221,98,63,255
181,74,46,255
68,52,40,255
146,129,99,255
101,85,63,255
68,52,40,255
87,70,51,255
124,106,80,255
159,142,110,255
172,157,125,255
200,183,154,255
200,183,154,255
172,157,125,255
172,157,125,255
101,85,63,255
58,43,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
82,83,140,255
83,76,106,255
82,83,140,255
57,45,100,255
87,70,51,255
85,41,12,255
85,41,12,255
196,182,137,255
196,182,137,255
85,41,12,255
181,74,46,255
181,74,46,255
201,86,54,255
181,74,46,255
181,74,46,255
201,86,54,255
181,74,46,255
181,74,46,255
201,86,54,255
237,137,48,255
105,53,16,255
201,86,54,255
181,74,46,255
181,74,46,255
181,74,46,255
181,74,46,255
181,74,46,255
181,74,46,255
181,74,46,255
87,70,51,255
248,248,238,255
255,238,212,255
68,52,40,255
87,70,51,255
131,115,91,255
159,142,110,255
172,157,125,255
200,183,154,255
200,183,154,255
172,157,125,255
248,248,238,255
255,238,212,255
58,43,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
70,63,120,255
100,101,143,255
57,45,100,255
45,32,81,255
87,70,51,255
85,41,12,255
85,41,12,255
196,182,137,255
150,134,93,255
85,41,12,255
181,74,46,255
230,120,74,255
221,98,63,255
181,74,46,255
244,154,83,255
214,119,44,255
181,74,46,255
230,120,74,255
153,83,28,255
255,174,64,255
105,53,16,255
105,53,16,255
181,74,46,255
230,120,74,255
221,98,63,255
181,74,46,255
244,154,83,255
214,119,44,255
201,86,54,255
87,70,51,255
248,248,238,255
248,248,238,255
68,52,40,255
87,70,51,255
131,115,91,255
159,142,110,255
172,157,125,255
200,183,154,255
200,183,154,255
172,157,125,255
248,248,238,255
248,248,238,255
58,43,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
45,32,81,255
70,63,120,255
82,83,140,255
57,45,100,255
87,70,51,255
85,41,12,255
95,195,76,255
172,236,97,255
95,195,76,255
85,41,12,255
181,74,46,255
201,86,54,255
201,86,54,255
181,74,46,255
201,86,54,255
201,86,54,255
181,74,46,255
182,102,38,255
182,102,38,255
255,174,64,255
105,53,16,255
130,69,23,255
105,53,16,255
201,86,54,255
201,86,54,255
181,74,46,255
201,86,54,255
201,86,54,255
201,86,54,255
68,52,40,255
255,238,212,255
255,238,212,255
68,52,40,255
87,70,51,255
124,106,80,255
146,129,99,255
172,157,125,255
200,183,154,255
200,183,154,255
159,142,110,255
248,248,238,255
255,238,212,255
58,43,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
41,19,60,255
45,32,81,255
82,83,140,255
45,32,81,255
87,70,51,255
124,213,90,255
172,236,97,255
172,236,97,255
124,213,90,255
124,213,90,255
230,120,74,255
221,98,63,255
244,151,101,255
230,120,74,255
201,86,54,255
244,154,83,255
182,102,38,255
237,137,48,255
182,102,38,255
255,174,64,255
105,53,16,255
130,69,23,255
130,69,23,255
105,53,16,255
244,151,101,255
230,120,74,255
201,86,54,255
244,151,101,255
230,120,74,255
87,70,51,255
101,85,63,255
68,52,40,255
68,52,40,255
94,77,63,255
124,106,80,255
146,129,99,255
172,157,125,255
200,183,154,255
200,183,154,255
159,142,110,255
113,95,73,255
68,52,40,255
58,43,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
45,17,4,255
41,19,60,255
45,32,81,255
45,32,81,255
87,70,51,255
92,172,96,255
124,213,90,255
172,236,97,255
124,213,90,255
172,236,97,255
147,60,38,255
181,74,46,255
181,74,46,255
147,60,38,255
181,74,46,255
182,102,38,255
236,152,88,255
237,137,48,255
182,102,38,255
255,195,64,255
105,53,16,255
105,53,16,255
153,83,28,255
153,83,28,255
105,53,16,255
147,60,38,255
181,74,46,255
181,74,46,255
147,60,38,255
87,70,51,255
146,129,99,255
113,95,73,255
68,52,40,255
94,77,63,255
124,106,80,255
146,129,99,255
172,157,125,255
200,183,154,255
200,183,154,255
159,142,110,255
159,142,110,255
101,85,63,255
58,43,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
150,134,93,255
95,195,76,255
172,236,97,255
95,195,76,255
92,172,96,255
73,171,70,255
172,236,97,255
95,195,76,255
73,171,70,255
124,213,90,255
153,143,117,255
45,17,4,255
45,17,4,255
150,134,93,255
182,102,38,255
255,195,64,255
212,107,62,255
182,102,38,255
182,102,38,255
255,174,64,255
105,53,16,255
130,69,23,255
130,69,23,255
176,98,33,255
153,83,28,255
105,53,16,255
45,17,4,255
45,17,4,255
68,52,40,255
87,70,51,255
248,248,238,255
255,238,212,255
68,52,40,255
94,77,63,255
124,106,80,255
146,129,99,255
172,157,125,255
200,183,154,255
200,183,154,255
172,157,125,255
248,248,238,255
255,238,212,255
68,52,40,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
124,213,90,255
172,236,97,255
172,236,97,255
124,213,90,255
124,213,90,255
61,145,60,255
61,145,60,255
73,171,70,255
61,145,60,255
43,96,35,255
153,143,117,255
85,41,12,255
45,17,4,255
182,102,38,255
236,152,88,255
255,174,64,255
237,137,48,255
237,137,48,255
182,102,38,255
255,195,64,255
105,53,16,255
130,69,23,255
153,83,28,255
130,69,23,255
176,98,33,255
153,83,28,255
105,53,16,255
45,17,4,255
68,52,40,255
87,70,51,255
248,248,238,255
248,248,238,255
68,52,40,255
94,77,63,255
124,106,80,255
146,129,99,255
172,157,125,255
200,183,154,255
200,183,154,255
159,142,110,255
248,248,238,255
248,248,238,255
68,52,40,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
92,172,96,255
124,213,90,255
172,236,97,255
124,213,90,255
172,236,97,255
124,213,90,255
61,145,60,255
73,171,70,255
124,213,90,255
43,96,35,255
43,96,35,255
85,41,12,255
182,102,38,255
255,195,64,255
212,107,62,255
200,183,154,255
200,183,154,255
237,137,48,255
182,102,38,255
255,195,64,255
105,53,16,255
105,53,16,255
153,83,28,255
162,70,35,255
153,83,28,255
182,102,38,255
153,83,28,255
105,53,16,255
68,52,40,255
68,52,40,255
255,238,212,255
255,238,212,255
68,52,40,255
87,70,51,255
131,115,91,255
159,142,110,255
172,157,125,255
200,183,154,255
200,183,154,255
172,157,125,255
248,248,238,255
255,238,212,255
68,52,40,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
73,171,70,255
172,236,97,255
95,195,76,255
73,171,70,255
124,213,90,255
95,195,76,255
73,171,70,255
172,236,97,255
172,236,97,255
92,172,96,255
43,96,35,255
85,41,12,255
182,102,38,255
255,174,64,255
237,137,48,255
200,183,154,255
172,157,125,255
182,102,38,255
182,102,38,255
255,174,64,255
105,53,16,255
130,69,23,255
130,69,23,255
193,87,46,255
153,83,28,255
162,70,35,255
182,102,38,255
105,53,16,255
68,52,40,255
68,52,40,255
101,85,63,255
87,70,51,255
68,52,40,255
94,77,63,255
131,115,91,255
146,129,99,255
172,157,125,255
200,183,154,255
218,206,185,255
172,157,125,255
113,95,73,255
68,52,40,255
58,43,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
