# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
102,102,51,0
113,85,28,0
113,85,57,0
113,113,57,0
128,96,64,0
128,128,0,0
5,3,3,0
7,5,5,0
0,0,0,0
0,0,0,0
0,0,0,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,5
94,79,25,255
112,96,34,255
110,94,36,255
110,93,28,255
142,124,44,255
126,111,39,255
107,90,25,255
78,67,21,255
10,7,3,41
10,7,3,0
85,57,57,0
85,57,57,0
8,5,5,101
85,56,51,255
81,53,49,255
84,55,51,216
80,64,64,5
91,55,55,0
109,36,36,0
128,0,0,0
255,255,255,0
128,96,32,0
128,96,32,0
128,96,32,0
128,96,32,0
128,96,32,0
128,96,32,0
128,96,32,0
128,96,32,0
113,85,28,0
91,73,36,0
102,102,51,0
118,98,39,0
102,102,51,2
113,85,28,5
113,85,57,5
113,113,57,5
128,96,64,4
128,128,0,1
146,109,36,0
128,128,0,0
128,128,0,0
128,128,0,0
128,128,0,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,5
91,77,25,255
107,92,32,255
93,79,25,255
122,103,29,255
127,107,30,255
105,89,25,255
83,70,22,255
9,7,4,73
10,7,3,0
10,7,3,0
85,57,57,0
85,57,57,5
91,63,58,255
91,62,57,135
78,59,59,7
73,73,36,3
80,64,64,0
91,55,55,0
109,36,36,0
128,0,0,0
255,255,255,0
128,96,32,0
128,96,32,0
128,96,32,0
128,96,32,0
128,96,32,0
128,96,32,0
128,96,32,0
128,96,32,0
113,85,28,0
91,73,36,0
102,102,51,3
118,98,39,7
122,100,33,150
117,91,43,255
116,89,48,255
125,103,55,255
129,109,57,225
127,104,56,50
146,109,36,4
128,128,0,1
128,128,0,0
128,128,0,0
128,128,0,0
85,85,43,0
85,85,43,0
85,85,43,0
85,85,43,2
95,80,25,170
91,77,25,255
100,84,26,255
122,103,29,255
108,91,26,255
82,69,22,255
10,6,3,86
9,7,4,0
10,7,3,0
128,64,64,0
128,64,64,0
128,64,64,2
103,84,80,148
109,73,73,4
78,59,59,0
73,73,36,0
80,64,64,0
91,55,55,0
109,36,36,0
128,0,0,0
255,255,255,0
128,96,32,0
128,96,32,0
128,96,32,0
128,96,32,0
128,96,32,0
128,96,32,0
128,96,32,0
128,96,32,0
113,85,28,5
91,73,36,4
112,88,36,150
106,77,44,255
103,74,46,255
114,85,52,255
143,109,56,255
165,125,63,255
167,127,61,255
141,114,42,255
125,108,37,175
125,112,59,60
128,128,0,1
128,128,0,0
128,128,0,0
85,85,0,0
85,85,0,0
85,85,0,0
85,85,0,1
109,92,27,124
79,67,21,255
79,67,22,255
83,71,23,255
79,68,21,255
9,6,3,87
10,6,3,0
9,7,4,0
10,7,3,0
128,64,64,0
128,64,64,0
128,64,64,0
128,64,64,2
109,73,73,0
78,59,59,0
73,73,36,0
80,64,64,0
91,55,55,0
109,36,36,0
128,0,0,0
255,255,255,0
128,96,32,0
128,96,32,0
128,96,32,0
128,96,32,0
128,96,32,0
128,96,32,0
128,96,32,0
128,96,32,4
108,82,37,255
93,65,45,255
96,72,33,255
129,91,58,255
129,88,59,255
139,98,60,255
119,91,59,255
127,96,64,255
148,124,68,255
206,170,76,255
205,168,75,255
126,106,30,255
120,105,30,9
120,105,30,0
105,105,30,0
105,90,30,0
113,113,28,0
85,85,0,0
85,85,0,0
85,64,21,6
81,69,22,255
7,4,2,123
4,2,1,113
5,3,2,83
9,6,3,0
10,6,3,0
9,7,4,0
10,7,3,0
128,64,64,0
128,64,64,0
128,64,64,0
128,64,64,0
109,73,73,0
78,59,59,0
73,73,36,0
80,64,64,0
91,55,55,0
109,36,36,0
128,0,0,0
255,255,255,0
128,96,32,0
128,96,32,0
128,96,32,0
128,96,32,0
128,96,32,0
128,96,32,0
128,96,32,0
128,96,32,0
113,85,28,5
8,5,5,55
7,5,2,114
92,68,38,255
89,63,41,255
102,75,44,255
159,115,66,255
187,144,72,255
176,143,70,255
148,126,65,255
164,134,58,255
179,142,61,255
124,105,30,255
120,105,30,9
105,105,30,0
105,90,30,0
113,113,28,0
128,128,32,0
85,85,0,0
85,64,21,0
8,5,3,50
0,0,0,73
0,0,0,31
5,3,2,0
9,6,3,0
10,6,3,0
9,7,4,0
10,7,3,0
128,64,64,0
128,64,64,0
128,64,64,0
128,64,64,0
109,73,73,0
78,59,59,0
73,73,36,0
80,64,64,0
91,55,55,0
109,36,36,0
128,0,0,0
255,255,255,0
128,96,32,0
128,96,32,0
128,96,32,0
128,96,32,0
128,96,32,0
128,96,32,0
128,96,32,0
128,96,32,0
113,85,28,0
8,5,5,0
0,0,0,30
5,3,2,84
4,3,1,107
6,5,2,130
98,73,34,255
122,92,47,255
178,140,63,255
188,152,66,255
131,111,44,255
132,111,47,255
165,133,57,255
119,101,29,255
105,105,30,9
105,90,30,0
113,113,28,0
128,128,32,0
128,128,32,0
85,64,21,0
8,5,3,0
0,0,0,0
0,0,0,0
5,3,2,0
9,6,3,0
10,6,3,0
9,7,4,0
10,7,3,0
128,64,64,0
128,64,64,0
128,64,64,0
128,64,64,0
109,73,73,0
78,59,59,0
73,73,36,0
80,64,64,0
91,55,55,0
109,36,36,0
128,0,0,0
255,255,255,0
128,96,32,0
128,96,32,0
128,96,32,0
128,96,32,0
128,96,32,0
128,96,32,0
128,96,32,0
128,96,32,0
113,85,28,0
8,5,5,0
0,0,0,0
5,3,2,0
0,0,0,18
0,0,0,94
4,2,1,121
8,6,3,130
105,84,33,255
184,146,64,255
171,138,62,255
143,118,45,255
116,98,43,255
128,109,44,255
108,91,27,255
105,90,30,9
113,113,28,5
128,128,32,0
128,128,32,0
128,128,32,0
8,5,3,0
0,0,0,0
0,0,0,0
5,3,2,0
9,6,3,0
10,6,3,0
9,7,4,0
10,7,3,0
128,64,64,0
128,64,64,0
128,64,64,0
128,64,64,0
109,73,73,0
78,59,59,0
73,73,36,0
80,64,64,0
91,55,55,0
109,36,36,0
128,0,0,0
255,255,255,0
128,96,32,0
128,96,32,0
128,96,32,0
128,96,32,0
128,96,32,0
128,96,32,0
128,96,32,0
128,96,32,0
113,85,28,0
8,5,5,0
0,0,0,0
5,3,2,0
0,0,0,0
0,0,0,0
0,0,0,50
0,0,0,91
9,7,2,111
109,92,27,255
157,127,57,255
152,126,47,255
143,119,45,255
96,81,28,255
86,73,23,255
103,87,26,255
123,104,29,255
128,128,32,4
128,128,32,0
128,128,32,0
8,5,3,0
0,0,0,0
0,0,0,0
5,3,2,0
9,6,3,0
10,6,3,0
9,7,4,0
10,7,3,0
128,64,64,0
128,64,64,0
128,64,64,0
128,64,64,0
109,73,73,0
78,59,59,0
73,73,36,0
80,64,64,0
91,55,55,0
109,36,36,0
128,0,0,0
255,255,255,0
128,96,32,0
128,96,32,0
128,96,32,0
128,96,32,0
128,96,32,0
128,96,32,0
128,96,32,0
128,96,32,0
113,85,28,0
8,5,5,0
0,0,0,0
5,3,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,11
0,0,0,51
10,10,3,83
91,77,23,255
79,67,21,255
79,68,21,255
88,74,22,255
10,9,3,79
11,8,3,51
113,113,28,5
128,128,32,0
128,128,32,0
128,128,32,0
8,5,3,0
0,0,0,0
0,0,0,0
5,3,2,0
9,6,3,0
10,6,3,0
9,7,4,0
10,7,3,0
128,64,64,0
128,64,64,0
128,64,64,0
128,64,64,0
109,73,73,0
78,59,59,0
73,73,36,0
80,64,64,0
91,55,55,0
109,36,36,0
128,0,0,0
255,255,255,0
128,96,32,0
128,96,32,0
128,96,32,0
128,96,32,0
128,96,32,0
128,96,32,0
128,96,32,0
128,96,32,0
113,85,28,0
8,5,5,0
0,0,0,0
5,3,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
10,10,3,0
85,85,28,5
85,57,28,5
85,57,28,5
85,57,28,5
10,9,3,0
11,8,3,0
113,113,28,0
128,128,32,0
128,128,32,0
128,128,32,0
8,5,3,0
0,0,0,0
0,0,0,0
5,3,2,0
9,6,3,0
10,6,3,0
9,7,4,0
10,7,3,0
128,64,64,0
128,64,64,0
128,64,64,0
128,64,64,0
109,73,73,0
78,59,59,0
73,73,36,0
80,64,64,0
91,55,55,0
109,36,36,0
128,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
