# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
4,3,2,130
22,20,14,145
91,78,57,255
96,82,56,255
58,49,32,255
95,84,62,255
154,144,117,255
154,140,106,255
89,74,43,255
117,98,61,255
131,114,74,255
103,85,48,255
77,63,34,255
48,38,21,255
61,49,28,255
76,62,34,255
73,60,32,255
46,37,22,255
73,65,50,255
74,67,52,255
23,21,17,148
11,10,9,138
3,3,2,130
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,22
0,0,0,0
0,0,0,0
0,0,0,0
97,138,97,0
97,138,97,0
97,138,97,0
97,138,97,0
97,138,97,0
110,134,89,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,71
0,0,0,128
6,6,4,130
28,26,21,145
96,84,63,255
108,95,67,255
95,82,55,255
72,62,45,255
145,136,116,255
203,197,181,255
139,123,85,255
89,74,43,255
125,107,70,255
141,125,89,255
86,72,41,255
75,61,33,255
46,37,20,255
60,49,28,255
79,66,37,255
77,64,35,255
48,38,23,255
64,55,35,255
86,77,53,255
95,89,73,255
78,70,55,255
21,19,16,145
4,3,3,130
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,103
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
97,138,97,0
97,138,97,0
97,138,97,0
97,138,97,0
97,138,97,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,73
0,0,0,128
16,15,13,135
144,136,116,255
135,124,105,255
143,134,114,255
135,124,105,255
132,121,101,255
192,187,172,255
209,204,186,255
145,130,95,255
90,75,44,255
143,125,89,255
160,145,114,255
88,74,43,255
75,61,34,255
47,38,21,255
63,53,32,255
114,100,73,255
108,96,67,255
63,52,32,255
48,40,25,255
73,66,48,255
105,100,83,255
122,116,103,255
91,85,70,255
10,9,7,135
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,40
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,57
0,0,0,128
6,6,4,130
22,20,17,138
25,24,20,140
43,40,35,150
154,147,132,255
176,169,149,255
227,222,212,255
180,169,136,255
105,91,60,255
90,76,45,255
172,160,123,255
172,160,131,255
107,94,64,255
77,65,37,255
58,49,32,255
82,72,52,255
114,102,81,255
157,145,123,255
97,87,66,255
55,48,31,255
108,104,91,255
28,27,23,148
21,19,17,140
15,14,12,138
4,3,3,130
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,88
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,25
0,0,0,128
0,0,0,128
0,0,0,128
6,4,3,130
36,34,26,148
128,115,85,255
220,214,201,255
209,202,185,255
130,116,88,255
117,105,76,255
92,78,48,255
170,155,116,255
192,183,161,255
119,106,77,255
86,76,54,255
78,69,54,255
98,90,74,255
123,112,92,255
177,169,150,255
153,144,121,255
69,62,45,255
31,29,23,155
6,6,6,133
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,110
0,0,0,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,100
0,0,0,128
7,6,6,130
37,34,28,145
141,128,100,255
209,203,187,255
220,215,203,255
149,138,111,255
117,107,86,255
112,105,85,255
114,100,70,255
174,161,125,255
207,200,180,255
150,140,114,255
98,88,67,255
121,114,98,255
143,136,123,255
110,102,85,255
159,150,128,255
194,187,170,255
159,151,129,255
95,87,72,255
23,21,17,145
4,4,3,130
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,113
0,0,0,17
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,24
7,6,6,128
40,38,32,145
165,154,131,255
200,193,171,255
194,186,161,255
163,155,138,255
145,139,124,255
136,128,114,255
139,132,115,255
138,127,98,255
180,170,144,255
207,200,181,255
172,164,144,255
112,105,88,255
147,140,127,255
139,132,119,255
152,147,134,255
144,135,115,255
166,158,138,255
182,176,159,255
154,146,123,255
106,97,83,255
32,30,25,145
6,6,6,130
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,105
0,0,0,15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,36,31,63
164,154,131,255
193,186,171,255
182,174,157,255
154,144,125,255
128,120,105,255
38,35,30,148
25,24,21,140
41,39,34,148
166,157,135,255
186,176,153,255
202,195,173,255
171,163,140,255
153,147,134,255
123,115,100,255
36,35,30,148
40,39,35,148
148,141,128,255
181,176,166,255
158,149,134,255
183,178,163,255
167,159,140,255
153,144,128,255
21,21,17,138
0,0,0,128
0,0,0,128
0,0,0,78
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
180,147,147,0
180,147,147,0
180,147,147,0
180,147,147,0
180,147,147,0
180,147,147,0
180,147,147,0
180,147,147,0
180,147,147,0
180,147,147,0
180,147,147,0
180,147,147,0
180,147,147,5
52,50,42,66
35,34,30,137
32,31,27,140
27,25,22,140
19,18,15,138
6,4,4,130
0,0,0,128
7,7,6,130
46,43,38,148
174,164,143,255
200,192,170,255
185,177,160,255
160,155,141,255
34,32,28,145
4,4,4,130
6,6,6,130
23,22,20,138
43,42,39,148
144,138,124,255
177,170,157,255
177,171,158,255
149,143,130,255
21,20,17,138
0,0,0,107
0,0,0,35
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
180,147,147,0
180,147,147,0
180,147,147,0
180,147,147,0
180,147,147,0
180,147,147,0
180,147,147,0
180,147,147,0
180,147,147,0
180,147,147,0
180,147,147,0
180,147,147,0
180,147,147,0
52,50,42,0
0,0,0,21
0,0,0,98
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
23,21,17,138
160,150,125,255
190,182,160,255
195,190,179,255
49,47,44,148
7,6,6,130
0,0,0,128
0,0,0,128
0,0,0,128
6,6,4,130
22,20,19,138
31,30,27,140
31,30,27,140
27,26,24,117
14,14,14,51
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
180,147,147,0
180,147,147,0
180,147,147,0
180,147,147,0
180,147,147,0
180,147,147,0
180,147,147,0
180,147,147,0
180,147,147,0
180,147,147,0
180,147,147,0
180,147,147,0
180,147,147,0
52,50,42,0
0,0,0,0
0,0,0,0
0,0,0,33
0,0,0,90
0,0,0,125
0,0,0,128
0,0,0,128
7,6,4,130
41,38,34,145
177,169,149,255
178,172,159,255
26,26,23,138
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,114
0,0,0,74
0,0,0,29
27,26,24,0
14,14,14,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
180,147,147,0
180,147,147,0
180,147,147,0
180,147,147,0
180,147,147,0
180,147,147,0
180,147,147,0
180,147,147,0
180,147,147,0
180,147,147,0
180,147,147,0
180,147,147,0
180,147,147,0
52,50,42,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,8
0,0,0,40
0,0,0,64
0,0,0,86
8,8,7,104
30,29,25,119
30,28,26,122
8,8,8,110
0,0,0,101
0,0,0,88
0,0,0,68
0,0,0,46
0,0,0,20
0,0,0,0
0,0,0,0
0,0,0,0
27,26,24,0
14,14,14,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
