# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
123,132,115,255
108,117,101,255
123,132,115,255
130,139,123,255
130,139,123,255
130,139,123,255
130,139,123,255
130,139,123,255
130,139,123,255
123,132,115,255
130,139,123,255
130,139,123,255
130,139,123,255
130,139,123,255
130,139,123,255
119,127,112,255
130,139,123,255
123,132,115,255
123,132,115,255
123,132,115,255
123,132,115,255
130,139,123,255
123,132,115,255
130,139,123,255
130,139,123,255
130,139,123,255
130,139,123,255
130,139,123,255
137,146,130,255
166,173,159,255
217,223,211,255
211,217,204,255
194,202,187,255
91,100,85,255
61,68,55,255
108,117,101,255
142,151,133,255
184,191,176,255
174,183,166,255
162,171,154,255
82,90,75,255
50,56,45,255
35,40,32,255
57,64,51,255
69,77,63,255
82,90,75,255
108,117,101,255
108,117,101,255
119,127,112,255
108,117,101,255
123,132,115,255
123,132,115,255
123,132,115,255
123,132,115,255
123,132,115,255
123,132,115,255
119,127,112,255
114,123,107,255
119,127,112,255
123,132,115,255
123,132,115,255
123,132,115,255
130,139,123,255
119,127,112,255
119,127,112,255
123,132,115,255
123,132,115,255
123,132,115,255
123,132,115,255
123,132,115,255
119,127,112,255
119,127,112,255
119,127,112,255
123,132,115,255
123,132,115,255
123,132,115,255
102,111,96,255
142,151,133,255
184,191,176,255
174,183,166,255
162,171,154,255
82,90,75,255
50,56,45,255
130,139,123,255
91,100,85,255
130,139,123,255
91,100,85,255
82,90,75,255
82,90,75,255
35,40,32,255
35,40,32,255
50,56,45,255
57,64,51,255
57,64,51,255
78,86,71,255
91,100,85,255
91,100,85,255
102,111,96,255
102,111,96,255
108,117,101,255
108,117,101,255
108,117,101,255
108,117,101,255
108,117,101,255
108,117,101,255
108,117,101,255
108,117,101,255
108,117,101,255
108,117,101,255
108,117,101,255
114,123,107,255
114,123,107,255
114,123,107,255
114,123,107,255
108,117,101,255
108,117,101,255
108,117,101,255
114,123,107,255
114,123,107,255
114,123,107,255
108,117,101,255
108,117,101,255
102,111,96,255
102,111,96,255
102,111,96,255
91,100,85,255
130,139,123,255
91,100,85,255
82,90,75,255
82,90,75,255
35,40,32,255
143,152,137,255
91,100,85,255
123,132,115,255
82,90,75,255
82,90,75,255
82,90,75,255
57,64,51,255
50,56,45,255
50,56,45,255
57,64,51,255
82,90,75,255
78,86,71,255
91,100,85,255
102,111,96,255
108,117,101,255
108,117,101,255
108,117,101,255
108,117,101,255
102,111,96,255
108,117,101,255
114,123,107,255
114,123,107,255
114,123,107,255
114,123,107,255
114,123,107,255
102,111,96,255
119,127,112,255
114,123,107,255
114,123,107,255
114,123,107,255
119,127,112,255
123,132,115,255
108,117,101,255
123,132,115,255
123,132,115,255
123,132,115,255
123,132,115,255
114,123,107,255
114,123,107,255
102,111,96,255
108,117,101,255
108,117,101,255
91,100,85,255
123,132,115,255
82,90,75,255
82,90,75,255
82,90,75,255
57,64,51,255
143,152,137,255
82,90,75,255
130,139,123,255
91,100,85,255
82,90,75,255
82,90,75,255
54,61,49,255
50,56,45,255
50,56,45,255
57,64,51,255
82,90,75,255
78,86,71,255
91,100,85,255
98,106,92,255
98,106,92,255
102,111,96,255
102,111,96,255
102,111,96,255
91,100,85,255
108,117,101,255
108,117,101,255
108,117,101,255
108,117,101,255
108,117,101,255
108,117,101,255
102,111,96,255
102,111,96,255
108,117,101,255
108,117,101,255
108,117,101,255
114,123,107,255
114,123,107,255
114,123,107,255
114,123,107,255
108,117,101,255
108,117,101,255
102,111,96,255
102,111,96,255
108,117,101,255
102,111,96,255
108,117,101,255
102,111,96,255
82,90,75,255
130,139,123,255
91,100,85,255
82,90,75,255
82,90,75,255
54,61,49,255
143,152,137,255
129,139,121,255
91,100,85,255
91,100,85,255
91,100,85,255
129,139,121,255
67,74,60,255
50,56,45,255
50,56,45,255
57,64,51,255
72,80,66,255
69,77,63,255
91,100,85,255
98,106,92,255
98,106,92,255
98,106,92,255
98,106,92,255
91,100,85,255
78,86,71,255
102,111,96,255
102,111,96,255
102,111,96,255
102,111,96,255
108,117,101,255
102,111,96,255
91,100,85,255
108,117,101,255
108,117,101,255
102,111,96,255
102,111,96,255
108,117,101,255
102,111,96,255
102,111,96,255
102,111,96,255
102,111,96,255
102,111,96,255
102,111,96,255
108,117,101,255
102,111,96,255
91,100,85,255
102,111,96,255
102,111,96,255
129,139,121,255
91,100,85,255
91,100,85,255
91,100,85,255
129,139,121,255
67,74,60,255
108,117,101,255
122,132,114,255
171,180,164,255
171,180,164,255
155,165,148,255
155,165,148,255
91,100,85,255
35,40,32,255
35,40,32,255
50,56,45,255
50,56,45,255
69,77,63,255
69,77,63,255
69,77,63,255
69,77,63,255
82,90,75,255
78,86,71,255
78,86,71,255
78,86,71,255
82,90,75,255
82,90,75,255
82,90,75,255
82,90,75,255
91,100,85,255
98,106,92,255
91,100,85,255
82,90,75,255
82,90,75,255
82,90,75,255
82,90,75,255
82,90,75,255
91,100,85,255
91,100,85,255
91,100,85,255
82,90,75,255
82,90,75,255
82,90,75,255
91,100,85,255
91,100,85,255
91,100,85,255
82,90,75,255
69,77,63,255
122,132,114,255
171,180,164,255
171,180,164,255
155,165,148,255
155,165,148,255
91,100,85,255
91,100,85,255
130,139,123,255
75,83,68,255
82,90,75,255
82,90,75,255
91,100,85,255
50,56,45,255
35,40,32,255
50,56,45,255
50,56,45,255
50,56,45,255
69,77,63,255
82,90,75,255
67,74,60,255
78,86,71,255
78,86,71,255
91,100,85,255
91,100,85,255
91,100,85,255
91,100,85,255
91,100,85,255
82,90,75,255
91,100,85,255
91,100,85,255
91,100,85,255
91,100,85,255
91,100,85,255
91,100,85,255
75,83,68,255
78,86,71,255
91,100,85,255
91,100,85,255
91,100,85,255
91,100,85,255
91,100,85,255
82,90,75,255
91,100,85,255
91,100,85,255
91,100,85,255
91,100,85,255
91,100,85,255
69,77,63,255
130,139,123,255
75,83,68,255
82,90,75,255
82,90,75,255
91,100,85,255
50,56,45,255
91,100,85,255
114,123,107,255
75,83,68,255
75,83,68,255
82,90,75,255
91,100,85,255
50,56,45,255
35,40,32,255
50,56,45,255
50,56,45,255
50,56,45,255
61,68,55,255
69,77,63,255
57,64,51,255
67,74,60,255
69,77,63,255
75,83,68,255
82,90,75,255
82,90,75,255
82,90,75,255
78,86,71,255
75,83,68,255
82,90,75,255
82,90,75,255
82,90,75,255
82,90,75,255
72,80,66,255
72,80,66,255
67,74,60,255
75,83,68,255
75,83,68,255
82,90,75,255
82,90,75,255
82,90,75,255
78,86,71,255
75,83,68,255
82,90,75,255
82,90,75,255
75,83,68,255
72,80,66,255
72,80,66,255
69,77,63,255
114,123,107,255
75,83,68,255
75,83,68,255
82,90,75,255
91,100,85,255
50,56,45,255
91,100,85,255
102,111,96,255
72,80,66,255
72,80,66,255
72,80,66,255
75,83,68,255
50,56,45,255
35,40,32,255
50,56,45,255
50,56,45,255
61,68,55,255
61,68,55,255
61,68,55,255
61,68,55,255
61,68,55,255
67,74,60,255
67,74,60,255
69,77,63,255
69,77,63,255
69,77,63,255
69,77,63,255
67,74,60,255
67,74,60,255
67,74,60,255
67,74,60,255
67,74,60,255
67,74,60,255
67,74,60,255
61,68,55,255
67,74,60,255
67,74,60,255
69,77,63,255
69,77,63,255
69,77,63,255
69,77,63,255
67,74,60,255
67,74,60,255
67,74,60,255
67,74,60,255
67,74,60,255
67,74,60,255
61,68,55,255
102,111,96,255
72,80,66,255
72,80,66,255
72,80,66,255
75,83,68,255
50,56,45,255
82,90,75,255
72,80,66,255
72,80,66,255
72,80,66,255
75,83,68,255
75,83,68,255
35,40,32,255
35,40,32,255
35,40,32,255
50,56,45,255
61,68,55,255
61,68,55,255
61,68,55,255
61,68,55,255
61,68,55,255
67,74,60,255
61,68,55,255
61,68,55,255
61,68,55,255
61,68,55,255
61,68,55,255
57,64,51,255
57,64,51,255
50,56,45,255
57,64,51,255
57,64,51,255
57,64,51,255
57,64,51,255
61,68,55,255
67,74,60,255
61,68,55,255
61,68,55,255
61,68,55,255
61,68,55,255
61,68,55,255
57,64,51,255
57,64,51,255
50,56,45,255
57,64,51,255
57,64,51,255
57,64,51,255
54,61,49,255
72,80,66,255
72,80,66,255
72,80,66,255
75,83,68,255
75,83,68,255
35,40,32,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
35,40,32,255
35,40,32,255
35,40,32,255
35,40,32,255
35,40,32,255
50,56,45,255
57,64,51,255
57,64,51,255
57,64,51,255
57,64,51,255
57,64,51,255
57,64,51,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
57,64,51,255
57,64,51,255
57,64,51,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
35,40,32,255
35,40,32,255
50,56,45,255
50,56,45,255
50,56,45,255
35,40,32,255
35,40,32,255
