# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
78,39,41,255
80,38,43,255
83,39,44,255
80,39,42,255
78,38,41,255
80,38,43,255
85,41,45,255
85,41,45,255
83,41,44,255
83,40,44,255
91,45,51,255
128,107,75,255
130,110,80,255
137,119,90,255
148,130,102,255
191,176,150,255
207,194,170,255
208,195,170,255
203,179,135,255
178,157,128,255
181,161,131,255
208,193,166,255
207,189,156,255
166,141,98,255
183,156,112,255
187,166,132,255
142,118,80,255
120,100,69,255
142,118,80,255
164,139,99,255
142,118,80,255
120,100,69,255
120,100,69,255
142,118,80,255
120,100,69,255
120,62,74,255
119,61,73,255
115,58,70,255
111,56,67,255
108,54,66,255
107,54,65,255
110,55,67,255
111,56,67,255
112,57,67,255
109,55,67,255
105,53,61,255
101,51,58,255
96,47,55,255
85,42,46,255
83,40,44,255
87,43,48,255
91,44,50,255
82,41,45,255
75,37,40,255
77,37,40,255
80,38,42,255
80,39,43,255
80,39,43,255
89,44,49,255
123,103,71,255
137,119,90,255
164,147,120,255
171,153,127,255
207,194,170,255
208,195,171,255
203,179,135,255
193,168,127,255
176,155,126,255
207,186,150,255
208,195,171,255
205,182,141,255
179,152,108,255
183,156,112,255
187,166,132,255
164,139,99,255
120,100,69,255
120,100,69,255
164,139,99,255
142,118,80,255
120,100,69,255
120,100,69,255
142,118,80,255
120,100,69,255
129,67,79,255
129,67,80,255
128,66,79,255
126,65,77,255
125,64,77,255
122,62,74,255
120,61,73,255
119,60,73,255
119,60,72,255
120,60,72,255
119,60,72,255
116,59,70,255
114,57,68,255
107,53,63,255
97,48,55,255
85,42,46,255
84,41,45,255
90,44,49,255
81,39,43,255
73,35,39,255
73,35,38,255
77,37,41,255
82,40,44,255
91,45,51,255
123,104,72,255
168,151,124,255
185,167,138,255
199,184,157,255
208,195,171,255
206,183,141,255
205,182,143,255
179,158,129,255
194,172,136,255
208,195,171,255
208,195,171,255
198,175,134,255
179,152,108,255
183,156,112,255
187,166,132,255
164,139,99,255
120,100,69,255
120,100,69,255
164,139,99,255
164,139,99,255
120,100,69,255
120,100,69,255
142,118,80,255
120,100,69,255
153,78,94,255
153,78,93,255
153,78,93,255
152,78,93,255
151,77,92,255
150,76,91,255
144,73,88,255
137,70,84,255
137,70,84,255
132,67,81,255
126,64,77,255
125,64,77,255
125,64,77,255
125,63,75,255
117,59,72,255
106,53,61,255
95,48,54,255
96,47,54,255
91,45,51,255
76,37,41,255
73,35,39,255
77,36,41,255
86,43,48,255
95,46,54,255
132,113,82,255
172,155,128,255
191,173,145,255
206,191,166,255
207,192,166,255
205,182,143,255
181,160,129,255
173,150,114,255
201,183,151,255
208,195,171,255
209,193,163,255
189,165,123,255
179,152,108,255
176,151,110,255
187,166,132,255
164,139,99,255
120,100,69,255
120,100,69,255
142,118,80,255
164,139,99,255
142,118,80,255
120,100,69,255
120,100,69,255
120,100,69,255
105,55,62,255
105,55,62,255
105,55,62,255
105,55,62,255
105,55,62,255
105,54,62,255
105,54,62,255
105,54,62,255
105,54,62,255
105,54,62,255
105,54,62,255
105,54,61,255
105,54,61,255
105,54,61,255
104,54,61,255
104,54,61,255
103,53,60,255
104,54,61,255
88,43,49,255
83,40,45,255
81,39,44,255
82,40,45,255
85,41,46,255
102,51,61,255
125,105,73,255
193,175,147,255
200,184,158,255
207,192,166,255
209,189,155,255
208,190,159,255
157,135,102,255
203,181,146,255
208,195,171,255
208,195,171,255
211,190,153,255
189,165,123,255
166,141,98,255
176,151,110,255
187,166,132,255
164,139,99,255
120,100,69,255
120,100,69,255
142,118,80,255
164,139,99,255
142,118,80,255
120,100,69,255
120,100,69,255
120,100,69,255
87,44,49,255
87,44,49,255
87,44,49,255
87,44,49,255
87,44,49,255
87,44,49,255
87,44,49,255
87,44,49,255
87,44,49,255
87,44,48,255
86,43,48,255
85,42,47,255
84,42,47,255
84,42,47,255
83,42,46,255
83,41,46,255
82,41,45,255
81,40,44,255
79,40,43,255
77,38,42,255
74,37,40,255
75,37,40,255
77,38,41,255
116,83,68,255
129,108,76,255
195,177,149,255
195,177,149,255
191,174,149,255
191,174,149,255
176,156,128,255
160,136,99,255
203,181,146,255
208,195,171,255
209,193,163,255
208,187,150,255
171,146,104,255
166,141,98,255
176,151,110,255
187,166,132,255
164,139,99,255
120,100,69,255
120,100,69,255
120,100,69,255
164,139,99,255
164,139,99,255
120,100,69,255
120,100,69,255
120,100,69,255
87,44,49,0
87,44,49,0
87,44,49,0
87,44,49,0
87,44,49,0
87,44,49,0
87,44,49,0
87,44,49,0
87,44,49,0
87,44,48,0
86,43,48,0
85,42,47,0
84,42,47,0
84,42,47,0
83,42,46,0
83,41,46,0
82,41,45,0
81,40,44,0
79,40,43,0
92,45,51,7
89,43,49,38
88,43,49,59
90,45,51,38
145,120,85,226
145,121,85,248
195,177,149,255
191,174,149,255
188,169,145,255
188,169,145,255
156,133,100,255
184,162,126,255
201,182,152,255
208,195,171,255
201,182,148,255
188,165,127,255
171,146,104,255
154,128,87,255
176,151,110,255
187,166,132,255
164,139,99,255
142,118,80,255
120,100,69,255
120,100,69,255
142,118,80,255
164,139,99,255
120,100,69,255
120,100,69,255
120,100,69,255
87,44,49,0
87,44,49,0
87,44,49,0
87,44,49,0
87,44,49,0
87,44,49,0
87,44,49,0
87,44,49,0
87,44,49,0
87,44,48,0
86,43,48,0
85,42,47,0
84,42,47,0
84,42,47,0
83,42,46,0
83,41,46,0
82,41,45,0
81,40,44,0
79,40,43,0
92,45,51,0
87,42,48,1
87,42,48,2
98,49,56,1
152,127,88,192
151,126,88,252
145,121,85,254
153,128,90,255
156,130,91,255
157,131,92,255
155,132,95,255
200,180,150,255
199,184,159,255
207,193,169,255
201,182,148,255
164,139,99,255
142,118,80,255
141,117,80,255
176,151,110,255
187,166,132,255
164,139,99,255
142,118,80,255
120,100,69,255
120,100,69,255
142,118,80,255
164,139,99,255
142,118,80,255
120,100,69,255
120,100,69,255
87,44,49,0
87,44,49,0
87,44,49,0
87,44,49,0
87,44,49,0
87,44,49,0
87,44,49,0
87,44,49,0
87,44,49,0
87,44,48,0
86,43,48,0
85,42,47,0
84,42,47,0
84,42,47,0
83,42,46,0
83,41,46,0
82,41,45,0
81,40,44,0
79,40,43,0
92,45,51,0
87,42,48,0
87,42,48,0
98,49,56,0
152,127,88,0
156,130,91,192
159,134,97,215
158,134,96,254
148,124,89,255
146,122,87,255
150,127,92,255
189,171,144,255
203,189,164,255
207,194,170,255
187,166,132,255
164,139,99,255
141,117,80,255
141,117,80,255
176,151,110,255
187,166,132,255
164,139,99,255
142,118,80,255
120,100,69,255
120,100,69,255
142,118,80,255
164,139,99,255
142,118,80,255
120,100,69,255
120,100,69,0
87,44,49,0
87,44,49,0
87,44,49,0
87,44,49,0
87,44,49,0
87,44,49,0
87,44,49,0
87,44,49,0
87,44,49,0
87,44,48,0
86,43,48,0
85,42,47,0
84,42,47,0
84,42,47,0
83,42,46,0
83,41,46,0
82,41,45,0
81,40,44,0
79,40,43,0
92,45,51,0
87,42,48,0
87,42,48,0
98,49,56,0
152,127,88,0
156,130,91,0
159,134,97,0
158,134,96,0
148,124,89,0
142,118,80,255
173,154,125,255
191,173,145,255
195,178,149,255
186,165,130,255
177,153,112,255
142,118,80,255
141,117,80,255
140,116,80,255
176,151,110,255
187,166,132,255
164,139,99,255
142,118,80,255
120,100,69,255
120,100,69,255
120,100,69,255
120,100,69,255
120,100,69,255
120,100,69,0
120,100,69,0
87,44,49,0
87,44,49,0
87,44,49,0
87,44,49,0
87,44,49,0
87,44,49,0
87,44,49,0
87,44,49,0
87,44,49,0
87,44,48,0
86,43,48,0
85,42,47,0
84,42,47,0
84,42,47,0
83,42,46,0
83,41,46,0
82,41,45,0
81,40,44,0
79,40,43,0
92,45,51,0
87,42,48,0
87,42,48,0
98,49,56,0
152,127,88,0
156,130,91,0
159,134,97,0
158,134,96,0
142,118,80,0
142,118,80,194
142,118,80,252
142,118,80,255
155,133,97,255
148,125,88,255
143,119,81,255
141,117,80,255
140,116,80,255
135,112,77,255
176,151,110,255
176,151,110,255
164,139,99,255
142,118,80,255
120,100,69,255
120,100,69,255
120,100,69,255
120,100,69,0
120,100,69,0
120,100,69,0
120,100,69,0
87,44,49,0
87,44,49,0
87,44,49,0
87,44,49,0
87,44,49,0
87,44,49,0
87,44,49,0
87,44,49,0
87,44,49,0
87,44,48,0
86,43,48,0
85,42,47,0
84,42,47,0
84,42,47,0
83,42,46,0
83,41,46,0
82,41,45,0
81,40,44,0
79,40,43,0
92,45,51,0
87,42,48,0
87,42,48,0
98,49,56,0
152,127,88,0
156,130,91,0
159,134,97,0
158,134,96,0
142,118,80,0
142,118,80,0
142,118,80,0
142,118,80,0
199,184,157,6
199,184,157,3
120,100,69,255
120,100,69,255
130,108,75,255
130,108,75,255
120,100,69,255
120,100,69,255
120,100,69,255
120,100,69,255
120,100,69,0
120,100,69,0
120,100,69,0
120,100,69,0
120,100,69,0
120,100,69,0
120,100,69,0
