# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
38,15,3,255
66,55,19,255
83,60,3,255
51,24,6,255
57,8,0,255
33,14,3,255
34,14,3,255
49,33,11,255
38,15,3,255
66,55,19,255
67,21,9,255
80,25,13,255
67,21,9,255
57,8,0,255
33,14,3,255
16,26,1,255
62,50,16,255
78,54,3,255
18,36,2,255
18,32,1,255
16,20,0,255
16,24,0,255
16,26,1,255
62,50,16,255
38,48,2,255
38,52,2,255
38,48,2,255
18,32,1,255
16,20,0,255
49,33,11,255
101,68,29,255
152,110,48,255
148,106,46,255
152,110,48,255
62,39,14,255
81,92,98,255
49,52,53,255
49,33,11,255
49,33,11,255
47,46,41,255
88,106,102,255
61,45,10,255
92,65,0,255
61,45,10,255
70,73,72,255
37,36,34,255
49,33,11,255
49,33,11,255
38,15,3,255
66,55,19,255
67,21,9,255
80,25,13,255
67,21,9,255
57,8,0,255
33,14,3,255
49,33,11,255
38,15,3,255
56,21,4,255
90,38,18,255
98,22,17,255
67,21,9,255
57,8,0,255
32,14,3,255
16,26,1,255
62,50,16,255
38,48,2,255
38,52,2,255
38,48,2,255
18,32,1,255
16,20,0,255
16,26,1,255
23,41,1,255
40,72,4,255
65,80,4,255
38,48,2,255
22,30,1,255
16,19,0,255
49,33,11,255
97,63,25,255
152,110,48,255
152,110,48,255
148,106,46,255
62,39,14,255
145,148,148,255
84,90,92,255
49,33,11,255
43,41,34,255
99,122,123,255
114,141,144,255
103,127,131,255
102,124,130,255
110,124,132,255
132,139,140,255
110,124,132,255
66,70,72,255
49,33,11,255
38,15,3,255
56,21,4,255
90,38,18,255
98,22,17,255
67,21,9,255
57,8,0,255
32,14,3,255
49,33,11,255
43,17,5,255
57,20,7,255
98,22,17,255
111,28,21,255
98,22,17,255
65,11,0,255
33,14,3,255
16,26,1,255
23,41,1,255
40,72,4,255
65,80,4,255
38,48,2,255
22,30,1,255
16,19,0,255
18,30,1,255
28,42,2,255
65,80,4,255
65,96,5,255
47,62,3,255
24,35,1,255
16,20,0,255
49,33,11,255
110,72,28,255
145,101,43,255
156,114,51,255
148,106,46,255
62,39,14,255
141,165,166,255
63,63,61,255
49,33,11,255
94,100,102,255
186,203,203,255
179,190,192,255
202,206,209,255
202,206,209,255
161,179,182,255
103,131,134,255
145,148,148,255
84,90,92,255
49,33,11,255
43,17,5,255
57,20,7,255
98,22,17,255
111,28,21,255
98,22,17,255
65,11,0,255
33,14,3,255
49,33,11,255
43,17,5,255
62,23,11,255
111,28,21,255
77,24,11,255
72,22,9,255
56,21,7,255
38,15,3,255
18,30,1,255
28,42,2,255
65,80,4,255
65,96,5,255
47,62,3,255
24,35,1,255
16,20,0,255
18,30,1,255
33,46,3,255
65,96,5,255
43,60,3,255
40,55,2,255
27,42,2,255
16,26,1,255
49,33,11,255
110,72,28,255
145,101,43,255
152,110,48,255
145,101,43,255
62,39,14,255
176,191,192,255
77,76,71,255
62,39,14,255
79,86,85,255
128,152,154,255
175,189,190,255
100,102,99,255
102,114,122,255
100,102,99,255
100,102,99,255
141,165,166,255
63,63,61,255
62,39,14,255
43,17,5,255
62,23,11,255
111,28,21,255
77,24,11,255
72,22,9,255
56,21,7,255
38,15,3,255
62,39,14,255
43,17,5,255
64,22,11,255
49,16,4,255
93,24,18,255
50,20,7,255
48,18,4,255
39,15,3,255
18,30,1,255
33,46,3,255
65,96,5,255
43,60,3,255
40,55,2,255
27,42,2,255
16,26,1,255
18,30,1,255
34,47,3,255
27,35,1,255
59,78,4,255
24,35,2,255
27,42,2,255
17,26,1,255
62,39,14,255
110,72,28,255
145,101,43,255
148,106,46,255
148,106,46,255
62,39,14,255
145,148,148,255
70,69,62,255
62,39,14,255
69,69,62,255
140,154,154,255
164,167,165,255
170,121,49,255
111,82,26,255
140,100,37,255
111,82,26,255
176,191,192,255
77,76,71,255
62,39,14,255
43,17,5,255
64,22,11,255
49,16,4,255
93,24,18,255
50,20,7,255
48,18,4,255
39,15,3,255
62,39,14,255
62,39,14,255
51,20,5,255
64,22,11,255
116,28,23,255
57,21,9,255
43,17,5,255
62,39,14,255
18,30,1,255
34,47,3,255
27,35,1,255
59,78,4,255
24,35,2,255
27,42,2,255
17,26,1,255
62,39,14,255
18,30,1,255
37,47,3,255
73,102,8,255
28,42,2,255
23,36,2,255
62,39,14,255
62,39,14,255
97,63,25,255
145,101,43,255
148,106,46,255
145,101,43,255
62,39,14,255
70,68,61,255
76,50,18,255
76,50,18,255
69,69,62,255
152,163,163,255
137,139,136,255
140,100,37,255
170,121,49,255
127,117,105,255
140,100,37,255
145,148,148,255
70,69,62,255
76,50,18,255
76,50,18,255
51,20,5,255
64,22,11,255
116,28,23,255
57,21,9,255
43,17,5,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
50,20,5,255
142,33,36,255
39,15,3,255
76,50,18,255
76,50,18,255
76,50,18,255
18,30,1,255
37,47,3,255
73,102,8,255
28,42,2,255
23,36,2,255
76,50,18,255
76,50,18,255
76,50,18,255
23,36,2,255
95,131,10,255
18,26,1,255
76,50,18,255
76,50,18,255
76,50,18,255
97,63,25,255
145,101,43,255
148,106,46,255
148,106,46,255
62,39,14,255
76,50,18,255
97,63,25,255
97,63,25,255
76,50,18,255
69,69,62,255
109,110,107,255
137,139,136,255
137,139,136,255
139,144,143,255
141,145,143,255
70,68,61,255
76,50,18,255
97,63,25,255
97,63,25,255
76,50,18,255
50,20,5,255
142,33,36,255
39,15,3,255
76,50,18,255
97,63,25,255
97,63,25,255
97,63,25,255
76,50,18,255
79,39,5,255
174,126,41,255
95,47,5,255
76,50,18,255
97,63,25,255
97,63,25,255
76,50,18,255
23,36,2,255
95,131,10,255
18,26,1,255
76,50,18,255
97,63,25,255
97,63,25,255
97,63,25,255
79,39,5,255
174,126,41,255
79,39,5,255
76,50,18,255
97,63,25,255
76,50,18,255
97,63,25,255
145,101,43,255
148,106,46,255
148,106,46,255
62,39,14,255
191,158,95,255
154,115,62,255
140,97,41,255
140,97,41,255
97,63,25,255
71,66,57,255
80,84,80,255
87,94,90,255
80,84,80,255
77,77,71,255
76,50,18,255
97,63,25,255
140,97,41,255
140,97,41,255
97,63,25,255
79,39,5,255
174,126,41,255
95,47,5,255
97,63,25,255
140,97,41,255
140,97,41,255
140,97,41,255
97,63,25,255
79,39,5,255
174,126,41,255
95,47,5,255
97,63,25,255
140,97,41,255
140,97,41,255
97,63,25,255
79,39,5,255
174,126,41,255
79,39,5,255
97,63,25,255
140,97,41,255
154,115,62,255
154,115,62,255
79,39,5,255
174,126,41,255
95,47,5,255
97,63,25,255
140,97,41,255
97,63,25,255
97,63,25,255
145,101,43,255
148,106,46,255
148,106,46,255
62,39,14,255
213,170,103,255
213,170,103,255
232,186,116,255
213,170,103,255
213,170,103,255
232,186,116,255
213,170,103,255
213,170,103,255
232,186,116,255
232,186,116,255
232,186,116,255
213,170,103,255
213,170,103,255
213,170,103,255
174,133,67,255
79,39,5,255
174,126,41,255
95,47,5,255
140,97,41,255
174,133,67,255
195,155,92,255
195,155,92,255
174,133,67,255
121,80,47,255
244,199,101,255
144,94,54,255
140,97,41,255
174,133,67,255
195,155,92,255
174,133,67,255
79,39,5,255
174,126,41,255
95,47,5,255
140,97,41,255
174,133,67,255
213,170,103,255
174,133,67,255
121,80,47,255
244,199,101,255
144,94,54,255
140,97,41,255
174,133,67,255
140,97,41,255
110,72,28,255
148,106,46,255
148,106,46,255
145,101,43,255
62,39,14,255
145,101,43,255
140,97,41,255
127,89,37,255
127,89,37,255
127,89,37,255
140,97,41,255
127,89,37,255
140,97,41,255
140,97,41,255
140,97,41,255
127,89,37,255
127,89,37,255
145,101,43,255
140,97,41,255
127,89,37,255
121,80,47,255
244,199,101,255
144,94,54,255
110,72,28,255
140,97,41,255
140,97,41,255
140,97,41,255
127,89,37,255
87,58,31,255
174,126,41,255
87,58,31,255
110,72,28,255
140,97,41,255
140,97,41,255
140,97,41,255
121,80,47,255
244,199,101,255
144,94,54,255
110,72,28,255
145,101,43,255
145,101,43,255
145,101,43,255
87,58,31,255
174,126,41,255
87,58,31,255
110,72,28,255
140,97,41,255
127,89,37,255
127,89,37,255
156,114,51,255
148,106,46,255
156,114,51,255
62,39,14,255
127,89,37,255
148,106,46,255
145,101,43,255
145,101,43,255
152,110,48,255
145,101,43,255
145,101,43,255
145,101,43,255
156,114,51,255
156,114,51,255
148,106,46,255
145,101,43,255
127,89,37,255
148,106,46,255
145,101,43,255
87,58,31,255
174,126,41,255
87,58,31,255
110,72,28,255
145,101,41,255
156,114,51,255
156,114,51,255
148,106,46,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
140,97,41,255
148,106,46,255
156,114,51,255
87,58,31,255
174,126,41,255
87,58,31,255
110,72,28,255
148,106,46,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
145,101,43,255
156,114,51,255
156,114,51,255
148,106,46,255
127,89,37,255
156,114,51,255
152,110,48,255
156,114,51,255
49,33,11,255
