# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
103,154,51,255
79,116,37,255
61,70,40,255
43,37,34,255
80,115,38,255
95,111,58,255
80,90,58,255
75,111,33,255
112,137,64,255
104,154,52,255
64,95,25,255
50,47,37,255
106,125,57,255
128,149,79,255
98,117,51,255
130,126,105,255
190,186,163,255
204,200,181,255
190,186,163,255
173,169,150,255
241,239,223,255
241,239,223,255
241,239,223,255
190,186,163,255
190,186,163,255
110,104,85,255
73,66,60,255
97,92,75,255
110,104,85,255
85,79,64,255
81,74,63,255
56,66,25,255
67,68,43,255
60,73,28,255
56,85,21,255
28,25,22,255
28,25,22,255
28,25,22,255
28,25,22,255
49,44,39,255
133,128,108,255
90,85,70,255
161,156,135,255
161,156,135,255
49,44,39,255
57,55,45,255
62,91,25,255
75,111,32,255
87,131,39,255
63,94,26,255
59,68,38,255
43,37,34,255
64,76,44,255
65,73,45,255
66,77,45,255
74,110,32,255
87,130,39,255
75,113,33,255
78,92,38,255
49,44,39,255
96,115,49,255
120,143,70,255
136,160,87,255
102,118,66,255
104,118,68,255
173,169,150,255
173,169,150,255
173,169,150,255
240,239,222,255
174,197,126,255
161,185,111,255
158,179,110,255
190,186,163,255
130,126,105,255
73,66,60,255
97,92,75,255
91,86,70,255
55,49,43,255
49,44,39,255
72,81,37,255
56,61,36,255
59,75,34,255
55,86,21,255
28,25,22,255
28,25,22,255
28,25,22,255
28,25,22,255
49,44,39,255
133,128,108,255
90,85,70,255
160,155,134,255
102,112,76,255
49,45,39,255
46,56,30,255
49,60,33,255
52,65,33,255
52,65,33,255
59,68,38,255
49,58,34,255
43,37,34,255
46,55,31,255
68,82,34,255
58,68,38,255
59,89,23,255
59,89,23,255
58,88,22,255
64,79,29,255
63,56,50,255
89,110,44,255
90,133,42,255
107,161,51,255
89,123,54,255
84,79,68,255
173,169,150,255
173,169,150,255
121,142,71,255
147,172,95,255
111,165,54,255
104,146,56,255
149,173,98,255
190,186,163,255
110,104,85,255
73,66,60,255
63,56,50,255
58,54,48,255
55,49,43,255
82,94,46,255
59,70,29,255
55,63,35,255
56,87,22,255
42,65,29,255
28,25,22,255
28,25,22,255
28,25,22,255
28,25,22,255
49,44,39,255
119,114,99,255
77,70,59,255
101,112,76,255
107,157,55,255
52,53,39,255
57,83,33,255
76,75,54,255
68,107,27,255
61,90,25,255
59,69,37,255
58,65,40,255
70,80,34,255
45,53,30,255
56,67,39,255
48,70,32,255
84,128,38,255
61,92,24,255
69,105,29,255
78,92,38,255
62,56,50,255
107,131,58,255
88,132,39,255
91,136,42,255
86,121,52,255
127,125,101,255
149,172,98,255
149,172,98,255
120,144,70,255
114,164,61,255
100,143,52,255
85,84,67,255
120,143,70,255
120,143,70,255
84,77,70,255
73,66,60,255
97,92,75,255
93,89,74,255
60,72,28,255
73,110,28,255
60,74,29,255
43,69,28,255
55,86,22,255
42,65,29,255
28,25,22,255
28,25,22,255
28,25,22,255
28,25,22,255
49,44,39,255
98,113,59,255
80,94,40,255
117,133,76,255
83,119,40,255
51,49,39,255
51,64,33,255
73,108,31,255
44,67,29,255
60,89,24,255
61,89,25,255
68,81,33,255
61,89,26,255
46,56,29,255
47,69,33,255
72,108,31,255
47,71,32,255
72,109,31,255
44,67,29,255
61,89,25,255
65,63,47,255
89,133,41,255
107,158,53,255
76,111,41,255
79,113,44,255
112,132,64,255
117,167,64,255
122,173,70,255
168,195,120,255
170,195,122,255
148,171,97,255
120,143,70,255
108,151,60,255
102,148,51,255
149,172,98,255
130,126,105,255
97,92,75,255
93,89,74,255
59,71,26,255
60,91,22,255
57,70,24,255
60,89,24,255
44,67,30,255
43,65,29,255
28,25,22,255
28,25,22,255
28,25,22,255
28,25,22,255
31,30,23,255
74,110,33,255
95,143,44,255
106,122,63,255
87,96,64,255
49,47,37,255
57,85,22,255
43,66,29,255
58,67,44,255
47,57,29,255
47,58,28,255
56,86,21,255
46,58,28,255
45,53,30,255
45,55,31,255
48,59,30,255
58,67,44,255
57,87,22,255
59,68,44,255
59,67,45,255
53,55,38,255
101,153,49,255
105,158,52,255
88,133,40,255
76,110,41,255
110,132,59,255
125,146,80,255
85,124,39,255
112,166,55,255
112,166,55,255
148,173,97,255
143,163,93,255
173,196,126,255
161,185,111,255
151,172,101,255
130,126,105,255
97,92,75,255
59,61,37,255
56,58,34,255
57,70,24,255
57,86,22,255
57,88,21,255
44,67,30,255
43,65,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
8,12,4,135
10,15,4,135
0,0,0,128
0,0,0,128
0,0,0,128
6,9,1,135
4,7,4,135
7,7,4,135
0,0,0,128
0,0,0,128
6,9,1,134
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
7,7,4,135
6,10,2,135
7,7,4,135
11,17,5,141
57,86,22,255
98,151,46,255
102,155,49,255
89,132,50,255
109,161,56,255
98,139,61,255
110,132,63,255
108,130,61,255
90,126,46,255
90,127,46,255
147,169,97,255
130,126,105,255
189,185,162,255
190,186,163,255
130,126,105,255
110,104,85,255
66,68,42,255
64,66,42,255
95,105,59,255
67,72,41,255
57,88,21,255
44,68,29,255
43,65,29,255
43,65,29,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
8,12,4,0
10,15,4,0
0,0,0,0
0,0,0,0
0,0,0,0
6,9,1,0
4,7,4,0
7,7,4,0
0,0,0,0
0,0,0,0
6,9,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7,7,4,0
6,10,2,0
7,7,4,0
7,7,7,2
61,98,7,27
58,88,23,255
86,128,49,255
77,113,42,255
109,161,56,255
99,144,50,255
100,144,52,255
101,144,53,255
110,131,62,255
111,130,65,255
120,142,70,255
103,121,56,255
112,132,65,255
91,107,50,255
73,66,60,255
70,71,47,255
106,108,79,255
101,105,72,255
79,93,42,255
72,108,30,255
56,71,25,255
43,66,29,255
43,65,30,255
8,14,9,138
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
8,12,4,0
10,15,4,0
0,0,0,0
0,0,0,0
0,0,0,0
6,9,1,0
4,7,4,0
7,7,4,0
0,0,0,0
0,0,0,0
6,9,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7,7,4,0
6,10,2,0
7,7,4,0
7,7,7,0
7,7,7,2
71,106,24,27
71,104,38,255
75,109,40,255
90,134,41,255
95,140,48,255
88,125,44,255
131,156,82,255
94,136,47,255
133,156,86,255
90,126,46,255
102,146,54,255
104,146,56,255
133,152,88,255
110,104,85,255
64,66,42,255
78,90,43,255
79,114,37,255
72,110,29,255
57,73,25,255
56,87,21,255
43,65,30,255
7,15,7,133
0,0,0,94
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
8,12,4,0
10,15,4,0
0,0,0,0
0,0,0,0
0,0,0,0
6,9,1,0
4,7,4,0
7,7,4,0
0,0,0,0
0,0,0,0
6,9,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7,7,4,0
6,10,2,0
7,7,4,0
7,7,7,0
7,7,7,0
7,7,7,2
71,106,24,27
58,88,22,255
74,108,40,255
76,114,33,255
65,96,27,255
92,136,44,255
68,99,30,255
92,136,44,255
71,103,30,255
136,157,88,255
141,160,93,255
114,131,67,255
104,120,57,255
65,69,42,255
72,77,45,255
73,88,37,255
57,90,21,255
43,67,29,255
42,65,30,255
9,18,8,111
0,0,0,59
0,0,0,20
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
8,12,4,0
10,15,4,0
0,0,0,0
0,0,0,0
0,0,0,0
6,9,1,0
4,7,4,0
7,7,4,0
0,0,0,0
0,0,0,0
6,9,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7,7,4,0
6,10,2,0
7,7,4,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,1
56,100,7,14
67,111,23,28
60,89,25,255
60,90,24,255
61,90,24,255
60,87,33,255
79,113,44,255
98,119,52,255
110,128,63,255
101,119,54,255
101,119,54,255
83,100,44,255
72,108,32,255
58,87,23,255
45,66,31,255
43,65,30,255
10,18,11,111
8,14,9,69
0,0,0,22
0,0,0,7
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
8,12,4,0
10,15,4,0
0,0,0,0
0,0,0,0
0,0,0,0
6,9,1,0
4,7,4,0
7,7,4,0
0,0,0,0
0,0,0,0
6,9,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7,7,4,0
6,10,2,0
7,7,4,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
56,100,7,0
7,7,7,1
53,95,7,15
53,95,7,15
53,95,7,30
57,88,22,255
72,110,31,255
73,109,31,255
60,90,24,255
60,90,24,255
59,89,24,255
46,69,32,255
43,66,29,255
9,17,5,136
5,8,5,119
6,10,6,93
0,0,0,39
0,0,0,13
0,0,0,6
0,0,0,2
0,0,0,1
